  2.31555e+11   0.00657563
  2.31556e+11    0.0173675
  2.31557e+11    0.0124505
  2.31558e+11    0.0161500
  2.31559e+11    0.0337490
  2.31560e+11   -0.0307531
  2.31561e+11  -0.00931288
  2.31562e+11  -0.00385731
  2.31563e+11  -0.00375670
  2.31564e+11    0.0243408
  2.31565e+11    0.0135218
  2.31566e+11  0.000806486
  2.31567e+11   -0.0206898
  2.31568e+11  -0.00720164
  2.31569e+11   0.00951476
  2.31570e+11   0.00572106
  2.31571e+11    0.0263947
  2.31572e+11   -0.0234520
  2.31573e+11    0.0178454
  2.31574e+11    0.0215999
  2.31575e+11   -0.0176886
  2.31576e+11    0.0188487
  2.31577e+11   -0.0129502
  2.31577e+11  -0.00667124
  2.31578e+11   0.00667317
  2.31579e+11   -0.0422834
  2.31580e+11  0.000430820
  2.31581e+11    0.0223349
  2.31582e+11   -0.0295185
  2.31583e+11   -0.0183926
  2.31584e+11   0.00992608
  2.31585e+11    0.0151844
  2.31586e+11   0.00866687
  2.31587e+11   0.00358093
  2.31588e+11   -0.0476069
  2.31589e+11   -0.0380781
  2.31590e+11    0.0184482
  2.31591e+11    0.0630172
  2.31592e+11    0.0343362
  2.31593e+11    0.0261157
  2.31594e+11    0.0292374
  2.31595e+11   0.00245597
  2.31596e+11   -0.0189838
  2.31597e+11   0.00536528
  2.31598e+11   0.00409438
  2.31599e+11   -0.0154798
  2.31600e+11    0.0107384
  2.31601e+11  -0.00693138
  2.31602e+11   -0.0129822
  2.31603e+11   -0.0319377
  2.31604e+11   -0.0234700
  2.31605e+11  -0.00363216
  2.31606e+11    0.0238709
  2.31607e+11   -0.0221223
  2.31608e+11   -0.0207875
  2.31609e+11   0.00626617
  2.31610e+11    0.0223751
  2.31611e+11   -0.0291642
  2.31612e+11  -0.00675547
  2.31613e+11    0.0338310
  2.31614e+11  -0.00737959
  2.31615e+11  -0.00726734
  2.31616e+11    0.0260605
  2.31617e+11   0.00916012
  2.31618e+11    0.0337102
  2.31619e+11    0.0247691
  2.31619e+11    0.0226593
  2.31620e+11   0.00924872
  2.31621e+11    0.0233966
  2.31622e+11    0.0370279
  2.31623e+11    0.0238391
  2.31624e+11   0.00684140
  2.31625e+11  -0.00229470
  2.31626e+11   0.00932639
  2.31627e+11    0.0107323
  2.31628e+11   0.00648835
  2.31629e+11   0.00567071
  2.31630e+11  -0.00195804
  2.31631e+11 -0.000105301
  2.31632e+11   -0.0258114
  2.31633e+11   0.00960290
  2.31634e+11  -0.00999704
  2.31635e+11   -0.0153125
  2.31636e+11   -0.0429277
  2.31637e+11  -0.00794809
  2.31638e+11    0.0418919
  2.31639e+11   0.00355831
  2.31640e+11   -0.0155541
  2.31641e+11   -0.0209505
  2.31642e+11  -0.00217151
  2.31643e+11    0.0154240
  2.31644e+11    0.0140432
  2.31645e+11   -0.0306211
  2.31646e+11    0.0218214
  2.31647e+11    0.0553529
  2.31648e+11   0.00543028
  2.31649e+11    0.0324619
  2.31650e+11    0.0283028
  2.31651e+11  -0.00515866
  2.31652e+11   -0.0455085
  2.31653e+11  -0.00825544
  2.31654e+11    0.0177114
  2.31655e+11  -0.00454761
  2.31656e+11    0.0194959
  2.31657e+11   0.00318014
  2.31658e+11 -0.000443221
  2.31659e+11   0.00104170
  2.31660e+11  0.000280623
  2.31661e+11    0.0124763
  2.31661e+11   0.00201525
  2.31662e+11   -0.0130670
  2.31663e+11  -0.00772129
  2.31664e+11   0.00199370
  2.31665e+11  -0.00266359
  2.31666e+11  -0.00362428
  2.31667e+11   -0.0153716
  2.31668e+11    0.0128646
  2.31669e+11   -0.0101190
  2.31670e+11   -0.0101427
  2.31671e+11    0.0188044
  2.31672e+11  -0.00893403
  2.31673e+11    0.0366496
  2.31674e+11    0.0551116
  2.31675e+11    0.0624834
  2.31676e+11    0.0479123
  2.31677e+11    0.0337489
  2.31678e+11    0.0170161
  2.31679e+11  0.000177969
  2.31680e+11    0.0192429
  2.31681e+11    0.0125763
  2.31682e+11  -0.00549835
  2.31683e+11    0.0425391
  2.31684e+11   0.00844578
  2.31685e+11    0.0251495
  2.31686e+11    0.0443453
  2.31687e+11    0.0434218
  2.31688e+11    0.0271932
  2.31689e+11   0.00713919
  2.31690e+11    0.0209627
  2.31691e+11   0.00594963
  2.31692e+11  -0.00925221
  2.31693e+11   -0.0165282
  2.31694e+11   -0.0118449
  2.31695e+11  -0.00248167
  2.31696e+11    0.0166741
  2.31697e+11  -0.00366554
  2.31698e+11    0.0137629
  2.31699e+11    0.0260120
  2.31700e+11  0.000982596
  2.31701e+11   -0.0141638
  2.31702e+11   0.00837559
  2.31702e+11   -0.0174589
  2.31703e+11  -0.00756812
  2.31704e+11   0.00774811
  2.31705e+11    0.0313476
  2.31706e+11   0.00341594
  2.31707e+11   0.00164220
  2.31708e+11   -0.0141960
  2.31709e+11  -0.00121681
  2.31710e+11    0.0284656
  2.31711e+11    0.0301893
  2.31712e+11   0.00669629
  2.31713e+11    0.0116529
  2.31714e+11   -0.0107035
  2.31715e+11  0.000463042
  2.31716e+11    0.0138791
  2.31717e+11  -0.00469238
  2.31718e+11   -0.0186959
  2.31719e+11  -0.00285262
  2.31720e+11   -0.0414581
  2.31721e+11   -0.0335789
  2.31722e+11   -0.0383257
  2.31723e+11   -0.0490356
  2.31724e+11  -0.00646347
  2.31725e+11    0.0239165
  2.31726e+11    0.0292720
  2.31727e+11    0.0203283
  2.31728e+11    0.0359349
  2.31729e+11    0.0233050
  2.31730e+11   0.00190226
  2.31731e+11   -0.0319084
  2.31732e+11   0.00247734
  2.31733e+11    0.0274819
  2.31734e+11   -0.0187537
  2.31735e+11   0.00956639
  2.31736e+11   -0.0236973
  2.31737e+11   -0.0214027
  2.31738e+11   -0.0415211
  2.31739e+11  -0.00596007
  2.31740e+11    0.0251879
  2.31741e+11   0.00539824
  2.31742e+11  -0.00990996
  2.31743e+11   0.00374758
  2.31744e+11  -0.00302694
  2.31744e+11   0.00866917
  2.31745e+11   -0.0213643
  2.31746e+11 -0.000427385
  2.31747e+11   -0.0208775
  2.31748e+11    0.0147993
  2.31749e+11    0.0101345
  2.31750e+11   0.00375232
  2.31751e+11    0.0154013
  2.31752e+11  -0.00455192
  2.31753e+11   -0.0110925
  2.31754e+11   -0.0137612
  2.31755e+11   -0.0182850
  2.31756e+11    0.0178769
  2.31757e+11    0.0249196
  2.31758e+11    0.0110125
  2.31759e+11  -0.00164431
  2.31760e+11    0.0153441
  2.31761e+11   -0.0187870
  2.31762e+11  -0.00679564
  2.31763e+11  -0.00908399
  2.31764e+11  -0.00647315
  2.31765e+11   0.00328579
  2.31766e+11    0.0174282
  2.31767e+11  0.000646858
  2.31768e+11   -0.0128196
  2.31769e+11 -0.000618540
  2.31770e+11   0.00428745
  2.31771e+11  -0.00681685
  2.31772e+11   -0.0107395
  2.31773e+11   -0.0652274
  2.31774e+11   -0.0217421
  2.31775e+11  -0.00205897
  2.31776e+11   -0.0254023
  2.31777e+11    0.0116259
  2.31778e+11    0.0325774
  2.31779e+11    0.0425051
  2.31780e+11   0.00814079
  2.31781e+11    0.0188712
  2.31782e+11    0.0271735
  2.31783e+11  -0.00936199
  2.31784e+11   -0.0162482
  2.31785e+11   -0.0139855
  2.31786e+11   0.00624522
  2.31786e+11   0.00853900
  2.31787e+11   0.00283547
  2.31788e+11    0.0168016
  2.31789e+11    0.0221617
  2.31790e+11  -0.00550993
  2.31791e+11   -0.0144696
  2.31792e+11    0.0113653
  2.31793e+11    0.0177460
  2.31794e+11   -0.0103366
  2.31795e+11   -0.0297162
  2.31796e+11  0.000649619
  2.31797e+11    0.0259314
  2.31798e+11    0.0158120
  2.31799e+11   0.00357466
  2.31800e+11  0.000897115
  2.31801e+11   -0.0273596
  2.31802e+11   -0.0243456
  2.31803e+11    0.0172879
  2.31804e+11    0.0145674
  2.31805e+11    0.0120388
  2.31806e+11   0.00974661
  2.31807e+11  -0.00688209
  2.31808e+11   -0.0129113
  2.31809e+11   -0.0278612
  2.31810e+11   -0.0101177
  2.31811e+11   -0.0136288
  2.31812e+11   0.00893307
  2.31813e+11   0.00718281
  2.31814e+11    0.0111331
  2.31815e+11  -0.00338447
  2.31816e+11   0.00839757
  2.31817e+11    0.0100359
  2.31818e+11   0.00384052
  2.31819e+11  -0.00659841
  2.31820e+11  -0.00486005
  2.31821e+11   0.00565260
  2.31822e+11  -0.00501195
  2.31823e+11   0.00258266
  2.31824e+11   0.00358308
  2.31825e+11  -0.00705623
  2.31826e+11   0.00901168
  2.31827e+11   -0.0135232
  2.31828e+11   -0.0193310
  2.31828e+11   -0.0119284
  2.31829e+11  -0.00735927
  2.31830e+11   -0.0262518
  2.31831e+11   -0.0305889
  2.31832e+11    0.0174161
  2.31833e+11    0.0353083
  2.31834e+11   0.00256988
  2.31835e+11  -0.00956222
  2.31836e+11   -0.0216146
  2.31837e+11   0.00114056
  2.31838e+11    0.0137549
  2.31839e+11  -0.00169009
  2.31840e+11    0.0133255
  2.31841e+11    0.0151015
  2.31842e+11    0.0118790
  2.31843e+11    0.0145292
  2.31844e+11    0.0229649
  2.31845e+11   0.00306163
  2.31846e+11    0.0351287
  2.31847e+11   0.00240055
  2.31848e+11    0.0265705
  2.31849e+11    0.0157707
  2.31850e+11    0.0345127
  2.31851e+11   -0.0172268
  2.31852e+11  -0.00623484
  2.31853e+11   -0.0172110
  2.31854e+11   0.00502043
  2.31855e+11    0.0225307
  2.31856e+11   0.00799024
  2.31857e+11    0.0278227
  2.31858e+11    0.0137281
  2.31859e+11  -0.00490268
  2.31860e+11   0.00654253
  2.31861e+11   0.00275526
  2.31862e+11    0.0151799
  2.31863e+11   0.00656176
  2.31864e+11   -0.0225572
  2.31865e+11   -0.0427968
  2.31866e+11   -0.0180484
  2.31867e+11   0.00683516
  2.31868e+11   0.00721571
  2.31869e+11  0.000440919
  2.31869e+11  -0.00553205
  2.31870e+11   0.00968630
  2.31871e+11   0.00456965
  2.31872e+11    0.0129842
  2.31873e+11   -0.0119621
  2.31874e+11   -0.0245220
  2.31875e+11   0.00560565
  2.31876e+11    0.0222527
  2.31877e+11   -0.0150911
  2.31878e+11   -0.0402575
  2.31879e+11   -0.0415894
  2.31880e+11   -0.0147047
  2.31881e+11  -0.00635923
  2.31882e+11   -0.0123194
  2.31883e+11  -0.00731548
  2.31884e+11    0.0205175
  2.31885e+11  -0.00592068
  2.31886e+11    0.0245785
  2.31887e+11    0.0386074
  2.31888e+11    0.0167693
  2.31889e+11    0.0173570
  2.31890e+11   0.00460612
  2.31891e+11    0.0214527
  2.31892e+11   -0.0101327
  2.31893e+11   0.00462792
  2.31894e+11    0.0248043
  2.31895e+11    0.0288347
  2.31896e+11    0.0463464
  2.31897e+11    0.0201367
  2.31898e+11   -0.0256260
  2.31899e+11  -0.00761130
  2.31900e+11  -0.00338249
  2.31901e+11    0.0393728
  2.31902e+11   -0.0181476
  2.31903e+11   -0.0111332
  2.31904e+11 -0.000645521
  2.31905e+11  -0.00779765
  2.31906e+11  0.000846318
  2.31907e+11   -0.0130843
  2.31908e+11  -0.00682147
  2.31909e+11  -0.00936582
  2.31910e+11   0.00951292
  2.31911e+11   -0.0185843
  2.31912e+11  -0.00793722
  2.31912e+11    0.0114898
  2.31913e+11   -0.0272855
  2.31914e+11   0.00284209
  2.31915e+11    0.0107768
  2.31916e+11   -0.0227974
  2.31917e+11    0.0182322
  2.31918e+11   0.00133377
  2.31919e+11   -0.0275129
  2.31920e+11  -0.00775729
  2.31921e+11   -0.0186484
  2.31922e+11  -0.00478575
  2.31923e+11    0.0163700
  2.31924e+11  0.000759139
  2.31925e+11   -0.0237687
  2.31926e+11   -0.0304682
  2.31927e+11   -0.0142603
  2.31928e+11   0.00995318
  2.31929e+11    0.0119483
  2.31930e+11    0.0194864
  2.31931e+11    0.0184037
  2.31932e+11    0.0104008
  2.31933e+11  -0.00298198
  2.31934e+11   -0.0184929
  2.31935e+11   -0.0144274
  2.31936e+11   0.00414795
  2.31937e+11   0.00527587
  2.31938e+11   -0.0429635
  2.31939e+11   -0.0447937
  2.31940e+11  -0.00709377
  2.31941e+11 -0.000448242
  2.31942e+11 -0.000109476
  2.31943e+11   0.00338748
  2.31944e+11   0.00519345
  2.31945e+11   -0.0290169
  2.31946e+11    0.0126321
  2.31947e+11   0.00332189
  2.31948e+11   -0.0279229
  2.31949e+11   -0.0121537
  2.31950e+11  -0.00782806
  2.31951e+11   0.00145865
  2.31952e+11   0.00452832
  2.31953e+11    0.0299897
  2.31953e+11    0.0307948
  2.31954e+11   0.00166457
  2.31955e+11    0.0264794
  2.31956e+11   0.00720049
  2.31957e+11    0.0152124
  2.31958e+11  -0.00866017
  2.31959e+11   -0.0108121
  2.31960e+11  -0.00496154
  2.31961e+11  -0.00678231
  2.31962e+11   0.00666370
  2.31963e+11    0.0142363
  2.31964e+11    0.0117380
  2.31965e+11    0.0461853
  2.31966e+11   -0.0135881
  2.31967e+11  -0.00994332
  2.31968e+11  -0.00136723
  2.31969e+11   -0.0177777
  2.31970e+11   -0.0234384
  2.31971e+11  -0.00956156
  2.31972e+11    0.0100475
  2.31973e+11    0.0161881
  2.31974e+11 -0.000555403
  2.31975e+11   -0.0374573
  2.31976e+11    0.0110195
  2.31977e+11    0.0150815
  2.31978e+11   -0.0107134
  2.31979e+11   -0.0178504
  2.31980e+11    0.0251584
  2.31981e+11  -0.00109749
  2.31982e+11  -0.00617772
  2.31983e+11    0.0201587
  2.31984e+11    0.0244643
  2.31985e+11    0.0269969
  2.31986e+11    0.0118676
  2.31987e+11   -0.0342396
  2.31988e+11    0.0192615
  2.31989e+11    0.0189424
  2.31990e+11   -0.0127365
  2.31991e+11   -0.0147313
  2.31992e+11   -0.0166838
  2.31993e+11  -0.00601645
  2.31994e+11   -0.0171196
  2.31995e+11   -0.0328557
  2.31995e+11  -0.00275311
  2.31996e+11   0.00820689
  2.31997e+11   -0.0205788
  2.31998e+11 -0.000976744
  2.31999e+11    0.0367689
  2.32000e+11    0.0443107
  2.32001e+11    0.0184189
  2.32002e+11   0.00861264
  2.32003e+11  -0.00932397
  2.32004e+11    0.0310164
  2.32005e+11    0.0240350
  2.32006e+11    0.0319663
  2.32007e+11    0.0357324
  2.32008e+11    0.0339512
  2.32009e+11   0.00496507
  2.32010e+11   -0.0171490
  2.32011e+11   -0.0389752
  2.32012e+11   -0.0124948
  2.32013e+11   -0.0217171
  2.32014e+11  -0.00504481
  2.32015e+11    0.0140805
  2.32016e+11  -0.00939053
  2.32017e+11    0.0399296
  2.32018e+11    0.0237433
  2.32019e+11    0.0561342
  2.32020e+11    0.0243502
  2.32021e+11  -0.00105170
  2.32022e+11   -0.0271697
  2.32023e+11   -0.0280907
  2.32024e+11   0.00330742
  2.32025e+11   0.00229927
  2.32026e+11    0.0306726
  2.32027e+11  0.000448933
  2.32028e+11  -0.00710362
  2.32029e+11   0.00315364
  2.32030e+11 -0.000218210
  2.32031e+11    0.0237102
  2.32032e+11    0.0127743
  2.32033e+11  0.000716422
  2.32034e+11  -0.00497739
  2.32035e+11   0.00545079
  2.32036e+11   0.00579972
  2.32036e+11   0.00618413
  2.32037e+11    0.0150101
  2.32038e+11  -0.00827427
  2.32039e+11   -0.0407042
  2.32040e+11   -0.0412588
  2.32041e+11   -0.0102685
  2.32042e+11   -0.0209034
  2.32043e+11    0.0121326
  2.32044e+11   0.00601534
  2.32045e+11    0.0131075
  2.32046e+11   0.00959464
  2.32047e+11   0.00159126
  2.32048e+11   0.00671143
  2.32049e+11   0.00905095
  2.32050e+11   -0.0294348
  2.32051e+11   -0.0219802
  2.32052e+11    0.0153952
  2.32053e+11   -0.0161803
  2.32054e+11   -0.0434057
  2.32055e+11  -0.00424396
  2.32056e+11   -0.0204482
  2.32057e+11  -0.00796237
  2.32058e+11    0.0135134
  2.32059e+11   0.00688037
  2.32060e+11    0.0346761
  2.32061e+11  -0.00844376
  2.32062e+11   -0.0133139
  2.32063e+11   -0.0397924
  2.32064e+11   0.00571834
  2.32065e+11   -0.0146232
  2.32066e+11    0.0117457
  2.32067e+11   0.00463365
  2.32068e+11   0.00384514
  2.32069e+11    0.0172245
  2.32070e+11    0.0292245
  2.32071e+11   0.00697325
  2.32072e+11    0.0122071
  2.32073e+11    0.0113312
  2.32074e+11  -0.00322256
  2.32075e+11   -0.0242770
  2.32076e+11   -0.0560529
  2.32077e+11   -0.0356020
  2.32078e+11  -0.00266562
  2.32079e+11    0.0181013
  2.32079e+11   -0.0109030
  2.32080e+11    0.0179903
  2.32081e+11   -0.0217546
  2.32082e+11  -0.00330346
  2.32083e+11  1.27061e-06
  2.32084e+11    0.0440792
  2.32085e+11   0.00649790
  2.32086e+11   -0.0264436
  2.32087e+11   0.00612745
  2.32088e+11    0.0171716
  2.32089e+11   -0.0170374
  2.32090e+11  -0.00502900
  2.32091e+11   -0.0193048
  2.32092e+11  -0.00535362
  2.32093e+11  -0.00449385
  2.32094e+11   -0.0253644
  2.32095e+11   0.00968332
  2.32096e+11   -0.0105377
  2.32097e+11   -0.0627865
  2.32098e+11   -0.0319669
  2.32099e+11   -0.0210745
  2.32100e+11  -0.00315755
  2.32101e+11  -0.00111187
  2.32102e+11   0.00655117
  2.32103e+11  -0.00880101
  2.32104e+11   -0.0125225
  2.32105e+11   -0.0196431
  2.32106e+11  -0.00397341
  2.32107e+11    0.0124901
  2.32108e+11   0.00201452
  2.32109e+11   0.00925675
  2.32110e+11   -0.0128265
  2.32111e+11   -0.0171943
  2.32112e+11    0.0168043
  2.32113e+11   -0.0221126
  2.32114e+11   0.00159045
  2.32115e+11  -0.00954151
  2.32116e+11    0.0272062
  2.32117e+11    0.0176049
  2.32118e+11    0.0530631
  2.32119e+11    0.0373585
  2.32120e+11   0.00312779
  2.32120e+11    0.0363725
  2.32121e+11    0.0203943
  2.32122e+11    0.0219946
  2.32123e+11   0.00162153
  2.32124e+11    0.0108696
  2.32125e+11    0.0257415
  2.32126e+11    0.0102721
  2.32127e+11  -0.00180643
  2.32128e+11    0.0116269
  2.32129e+11   -0.0344975
  2.32130e+11   0.00723732
  2.32131e+11   0.00730312
  2.32132e+11   -0.0423388
  2.32133e+11   -0.0121894
  2.32134e+11    0.0173739
  2.32135e+11    0.0209868
  2.32136e+11    0.0405775
  2.32137e+11   -0.0117641
  2.32138e+11   0.00558041
  2.32139e+11    0.0417488
  2.32140e+11    0.0381680
  2.32141e+11   -0.0200188
  2.32142e+11   0.00158499
  2.32143e+11   0.00602875
  2.32144e+11   -0.0147797
  2.32145e+11    0.0106371
  2.32146e+11  -0.00996929
  2.32147e+11    0.0188967
  2.32148e+11    0.0333557
  2.32149e+11  -0.00148282
  2.32150e+11   0.00405229
  2.32151e+11    0.0175743
  2.32152e+11   0.00650078
  2.32153e+11   -0.0268139
  2.32154e+11  -0.00120180
  2.32155e+11  -0.00148572
  2.32156e+11   -0.0134912
  2.32157e+11  0.000119459
  2.32158e+11   -0.0526917
  2.32159e+11   -0.0404651
  2.32160e+11   -0.0165091
  2.32161e+11   0.00313271
  2.32162e+11   -0.0212550
  2.32162e+11   -0.0184994
  2.32163e+11   -0.0399220
  2.32164e+11   0.00740963
  2.32165e+11    0.0161279
  2.32166e+11    0.0285971
  2.32167e+11   -0.0142342
  2.32168e+11   0.00548435
  2.32169e+11    0.0154111
  2.32170e+11   -0.0163941
  2.32171e+11   -0.0357959
  2.32172e+11   -0.0301158
  2.32173e+11   -0.0227089
  2.32174e+11    0.0144522
  2.32175e+11   -0.0107409
  2.32176e+11  -0.00457782
  2.32177e+11  -0.00806783
  2.32178e+11   -0.0219097
  2.32179e+11   -0.0151844
  2.32180e+11   -0.0214429
  2.32181e+11    0.0210714
  2.32182e+11    0.0131359
  2.32183e+11    0.0167002
  2.32184e+11    0.0326804
  2.32185e+11    0.0171396
  2.32186e+11    0.0168523
  2.32187e+11   -0.0191142
  2.32188e+11   -0.0337012
  2.32189e+11   0.00170012
  2.32190e+11   0.00581007
  2.32191e+11    0.0377409
  2.32192e+11   0.00227662
  2.32193e+11  -0.00778810
  2.32194e+11   -0.0300958
  2.32195e+11   -0.0384562
  2.32196e+11   0.00522004
  2.32197e+11   -0.0248452
  2.32198e+11   -0.0354469
  2.32199e+11    0.0112992
  2.32200e+11    0.0284931
  2.32201e+11    0.0145844
  2.32202e+11    0.0201023
  2.32203e+11    0.0223002
  2.32204e+11    0.0196469
  2.32204e+11    0.0117010
  2.32205e+11  -0.00150518
  2.32206e+11   -0.0233334
  2.32207e+11   -0.0221287
  2.32208e+11    0.0261318
  2.32209e+11    0.0195817
  2.32210e+11   0.00274234
  2.32211e+11   -0.0151857
  2.32212e+11   -0.0140720
  2.32213e+11  -0.00685669
  2.32214e+11   -0.0212642
  2.32215e+11    0.0177385
  2.32216e+11   0.00148645
  2.32217e+11  -0.00716693
  2.32218e+11   -0.0150521
  2.32219e+11   -0.0107897
  2.32220e+11   -0.0202759
  2.32221e+11  -0.00468966
  2.32222e+11  -0.00849792
  2.32223e+11   -0.0291372
  2.32224e+11   -0.0267178
  2.32225e+11   -0.0125429
  2.32226e+11  -0.00683679
  2.32227e+11  -0.00215866
  2.32228e+11   0.00166159
  2.32229e+11   -0.0253178
  2.32230e+11  -0.00670674
  2.32231e+11   -0.0155137
  2.32232e+11   -0.0342669
  2.32233e+11  -0.00723028
  2.32234e+11    0.0170507
  2.32235e+11   0.00362057
  2.32236e+11    0.0141120
  2.32237e+11    0.0213228
  2.32238e+11   -0.0101584
  2.32239e+11   -0.0383800
  2.32240e+11   -0.0226929
  2.32241e+11  -0.00432293
  2.32242e+11   -0.0233515
  2.32243e+11   0.00968071
  2.32244e+11   -0.0213549
  2.32245e+11   -0.0380599
  2.32245e+11    0.0119252
  2.32246e+11   0.00583589
  2.32247e+11    0.0202740
  2.32248e+11    0.0120289
  2.32249e+11    0.0298252
  2.32250e+11    0.0272518
  2.32251e+11    0.0144462
  2.32252e+11   0.00772294
  2.32253e+11  -0.00389645
  2.32254e+11    0.0282530
  2.32255e+11   0.00148709
  2.32256e+11   -0.0220293
  2.32257e+11    0.0187387
  2.32258e+11  -0.00227139
  2.32259e+11   -0.0117621
  2.32260e+11   -0.0248356
  2.32261e+11   -0.0103852
  2.32262e+11   0.00665962
  2.32263e+11   -0.0154587
  2.32264e+11   -0.0196603
  2.32265e+11   0.00192282
  2.32266e+11   -0.0189204
  2.32267e+11   0.00874956
  2.32268e+11   -0.0228094
  2.32269e+11  -0.00932033
  2.32270e+11    0.0148355
  2.32271e+11    0.0171862
  2.32272e+11   -0.0219657
  2.32273e+11   -0.0118210
  2.32274e+11    0.0143231
  2.32275e+11    0.0182132
  2.32276e+11    0.0143065
  2.32277e+11   0.00706518
  2.32278e+11   -0.0105677
  2.32279e+11    0.0141603
  2.32280e+11   0.00443706
  2.32281e+11  -0.00796651
  2.32282e+11   -0.0180441
  2.32283e+11   0.00424985
  2.32284e+11   0.00860618
  2.32285e+11   -0.0356054
  2.32286e+11   -0.0527929
  2.32287e+11  -0.00170627
  2.32288e+11    0.0178303
  2.32288e+11    0.0200917
  2.32289e+11    0.0190053
  2.32290e+11    0.0147318
  2.32291e+11   -0.0347973
  2.32292e+11   -0.0228449
  2.32293e+11    0.0204727
  2.32294e+11   0.00364171
  2.32295e+11   -0.0134235
  2.32296e+11    0.0408362
  2.32297e+11   -0.0128181
  2.32298e+11  -0.00469285
  2.32299e+11  -0.00202797
  2.32300e+11   0.00739345
  2.32301e+11    0.0287575
  2.32302e+11    0.0203867
  2.32303e+11    0.0189985
  2.32304e+11    0.0121545
  2.32305e+11  -0.00158225
  2.32306e+11    0.0240930
  2.32307e+11    0.0176437
  2.32308e+11    0.0266213
  2.32309e+11    0.0368350
  2.32310e+11    0.0209056
  2.32311e+11  -0.00220763
  2.32312e+11   -0.0385576
  2.32313e+11   -0.0169570
  2.32314e+11  -0.00122485
  2.32315e+11    0.0248006
  2.32316e+11    0.0287299
  2.32317e+11    0.0104957
  2.32318e+11  -0.00518092
  2.32319e+11   -0.0212035
  2.32320e+11 -0.000627942
  2.32321e+11    0.0224923
  2.32322e+11    0.0370470
  2.32323e+11   0.00332495
  2.32324e+11    0.0254991
  2.32325e+11  -0.00566206
  2.32326e+11    0.0188443
  2.32327e+11 -0.000240115
  2.32328e+11    0.0105679
  2.32329e+11    0.0311513
  2.32329e+11   0.00551809
  2.32330e+11    0.0150479
  2.32331e+11  -0.00935713
  2.32332e+11    0.0184617
  2.32333e+11   0.00182702
  2.32334e+11    0.0104989
  2.32335e+11    0.0119938
  2.32336e+11   0.00482398
  2.32337e+11    0.0291392
  2.32338e+11    0.0129807
  2.32339e+11  -0.00289152
  2.32340e+11    0.0190778
  2.32341e+11    0.0637291
  2.32342e+11    0.0173136
  2.32343e+11    0.0186625
  2.32344e+11   -0.0221937
  2.32345e+11  -0.00368055
  2.32346e+11  -0.00737925
  2.32347e+11  -0.00530669
  2.32348e+11   0.00398884
  2.32349e+11    0.0112814
  2.32350e+11   0.00302154
  2.32351e+11  -0.00567919
  2.32352e+11    0.0155311
  2.32353e+11   -0.0161934
  2.32354e+11   -0.0167773
  2.32355e+11   0.00200303
  2.32356e+11   0.00809840
  2.32357e+11   0.00459831
  2.32358e+11    0.0168114
  2.32359e+11   -0.0151959
  2.32360e+11   -0.0314853
  2.32361e+11  -0.00560777
  2.32362e+11   0.00478798
  2.32363e+11    0.0101923
  2.32364e+11   -0.0185522
  2.32365e+11   -0.0739797
  2.32366e+11   -0.0274771
  2.32367e+11   -0.0362799
  2.32368e+11   -0.0277377
  2.32369e+11  -0.00865950
  2.32370e+11   0.00570045
  2.32371e+11    0.0405288
  2.32371e+11    0.0486800
  2.32372e+11    0.0103075
  2.32373e+11  -0.00235779
  2.32374e+11    0.0146461
  2.32375e+11    0.0349991
  2.32376e+11   0.00686336
  2.32377e+11  -0.00672084
  2.32378e+11   -0.0161613
  2.32379e+11  -0.00868846
  2.32380e+11    0.0333032
  2.32381e+11   0.00850494
  2.32382e+11    0.0140992
  2.32383e+11 -0.000689226
  2.32384e+11   0.00591242
  2.32385e+11   0.00802668
  2.32386e+11    0.0499351
  2.32387e+11   0.00188345
  2.32388e+11  -0.00896544
  2.32389e+11   0.00308673
  2.32390e+11 -0.000594295
  2.32391e+11   -0.0100799
  2.32392e+11   -0.0162842
  2.32393e+11   -0.0156632
  2.32394e+11   -0.0221272
  2.32395e+11   0.00414078
  2.32396e+11    0.0127621
  2.32397e+11    0.0255594
  2.32398e+11   -0.0116005
  2.32399e+11   -0.0164309
  2.32400e+11   -0.0183121
  2.32401e+11   -0.0270680
  2.32402e+11   -0.0274808
  2.32403e+11   0.00703544
  2.32404e+11    0.0152748
  2.32405e+11    0.0115702
  2.32406e+11   0.00277097
  2.32407e+11    0.0247709
  2.32408e+11    0.0168644
  2.32409e+11   0.00474285
  2.32410e+11   -0.0245593
  2.32411e+11  -0.00845933
  2.32412e+11   -0.0128821
  2.32413e+11   -0.0119879
  2.32413e+11   -0.0113602
  2.32414e+11    0.0126185
  2.32415e+11    0.0412249
  2.32416e+11 -0.000518090
  2.32417e+11   -0.0244604
  2.32418e+11  -0.00538063
  2.32419e+11    0.0176321
  2.32420e+11   0.00426642
  2.32421e+11   0.00233504
  2.32422e+11   -0.0291993
  2.32423e+11   0.00469848
  2.32424e+11    0.0103505
  2.32425e+11   0.00807105
  2.32426e+11  -0.00540669
  2.32427e+11   -0.0193277
  2.32428e+11   0.00628770
  2.32429e+11    0.0279396
  2.32430e+11    0.0176832
  2.32431e+11    0.0321982
  2.32432e+11  -0.00750548
  2.32433e+11   0.00623122
  2.32434e+11   -0.0141150
  2.32435e+11   -0.0161259
  2.32436e+11  -0.00733748
  2.32437e+11  -0.00596261
  2.32438e+11   -0.0244599
