# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X143a_X3b.iras_08500-3254_sci.spw20.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[45.051471pix, 45.382353pix], [11.470588pix, 11.470588pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[8:52:05.5928390100, -33:05:43.6218183128], [10.0941176471", 10.0941176471"], 0.000000deg]	
# x	y
229.60593821904982	5.0374385608e-2
229.60691486858875	3.3939631896e-2
229.6078915181277	2.6388150418e-2
229.60886816766663	7.3664016137e-3
229.60984481720558	1.2660242850e-2
229.6108214667445	2.5008628372e-2
229.61179811628347	-3.9890413538e-3
229.6127747658224	2.6710986771e-2
229.61375141536135	1.3562605813e-2
229.61472806490028	-3.0639889265e-2
229.61570471443923	1.0157835043e-2
229.61668136397816	1.9879602192e-2
229.61765801351712	2.5757710993e-2
229.61863466305604	3.4835952411e-3
229.619611312595	1.6876546335e-2
229.62058796213392	2.8403652997e-2
229.62156461167285	2.8770432786e-2
229.6225412612118	-2.3648086557e-3
229.62351791075073	-7.4907960647e-3
229.6244945602897	-1.3592732494e-2
229.62547120982862	1.3398832667e-2
229.62644785936757	4.1791310283e-3
229.6274245089065	1.2003959899e-3
229.62840115844546	3.5045405073e-2
229.62937780798438	1.2206062311e-2
229.63035445752334	1.3770751633e-2
229.63133110706227	2.2013544931e-2
229.63230775660122	-2.5083459796e-2
229.63328440614015	-3.5145717363e-2
229.6342610556791	-1.8973136551e-2
229.63523770521803	4.8321326438e-3
229.63621435475696	1.2518586104e-2
229.63719100429591	-1.7578450214e-2
229.63816765383484	-2.2862021190e-2
229.6391443033738	-5.0966235395e-3
229.64012095291272	-2.9004476263e-2
229.64109760245168	2.8153589400e-3
229.6420742519906	1.3867237192e-2
229.64305090152956	2.0696141052e-2
229.6440275510685	2.3893809682e-2
229.64500420060745	2.2614146687e-2
229.64598085014637	9.6981758357e-3
229.64695749968533	-1.7368980555e-2
229.64793414922426	5.6252133278e-3
229.6489107987632	5.2729377303e-3
229.64988744830214	-9.5628781347e-3
229.65086409784107	6.1978953165e-3
229.65184074738002	-2.0634331568e-2
229.65281739691895	3.3184140458e-2
229.6537940464579	1.3002939560e-2
229.65477069599683	-4.9032322315e-2
229.6557473455358	-1.1650798548e-2
229.6567239950747	4.2828799467e-3
229.65770064461367	-1.3387575582e-2
229.6586772941526	1.4371573357e-2
229.65965394369155	-3.9400714699e-2
229.66063059323048	-2.8861207922e-2
229.66160724276943	-1.5814172841e-2
229.66258389230836	1.0509004906e-2
229.66356054184732	3.8178324489e-3
229.66453719138624	5.2872069760e-3
229.66551384092517	-2.6646218999e-2
229.66649049046413	2.6444067957e-2
229.66746714000305	4.1177037057e-2
229.668443789542	3.0853162352e-2
229.66942043908094	2.1148171999e-2
229.6703970886199	4.6643477694e-2
229.67137373815882	2.1576241606e-2
229.67235038769778	-2.3947564555e-2
229.6733270372367	2.4091439192e-2
229.67430368677566	7.3638491391e-3
229.6752803363146	-2.6728084663e-2
229.67625698585354	-5.8438203994e-3
229.67723363539247	1.2454607359e-2
229.67821028493142	1.3836064046e-2
229.67918693447035	1.3046733977e-2
229.68016358400928	-4.4815987916e-3
229.68114023354823	-5.1713123629e-3
229.68211688308716	-1.0905841864e-2
229.68309353262612	1.6487424634e-3
229.68407018216504	8.3954214398e-3
229.685046831704	1.1909008548e-2
229.68602348124293	-4.9737726206e-3
229.68700013078188	-7.0243803418e-2
229.6879767803208	-1.8367445795e-2
229.68895342985977	3.1146476130e-2
229.6899300793987	4.2286853404e-2
229.69090672893765	1.9054591402e-2
229.69188337847658	-1.5341156532e-2
229.69286002801553	-6.8693614013e-3
229.69383667755446	2.7931395106e-2
229.69481332709339	3.7229185046e-2
229.69578997663234	6.3802468633e-3
229.69676662617127	-6.3869461834e-3
229.69774327571022	-1.5108253915e-2
229.69871992524915	-4.1398968652e-2
229.6996965747881	-6.8257749435e-3
229.70067322432703	-3.4713295444e-2
229.701649873866	-7.7239961662e-3
229.70262652340492	-7.1525150798e-3
229.70360317294387	9.7679001390e-3
229.7045798224828	1.6941981955e-3
229.70555647202175	1.6773048341e-2
229.70653312156068	-1.2428115335e-2
229.70750977109964	-1.5919386076e-2
229.70848642063856	-2.8605291686e-2
229.7094630701775	4.9688470439e-3
229.71043971971645	2.5243349971e-2
229.71141636925537	2.0894771855e-2
229.71239301879433	-4.2163596348e-2
229.71336966833326	-3.7894067010e-3
229.7143463178722	9.1706896513e-4
229.71532296741114	-2.1535179723e-2
229.7162996169501	-9.3735769452e-3
229.71727626648902	4.0925927262e-2
229.71825291602798	7.4072773380e-3
229.7192295655669	5.8148219092e-2
229.72020621510586	-5.5887229757e-3
229.7211828646448	-4.4628781945e-2
229.72215951418374	-5.5966352425e-2
229.72313616372267	-1.3462682317e-2
229.7241128132616	3.5590143860e-3
229.72508946280055	5.9072593188e-3
229.72606611233948	1.4261716096e-2
229.72704276187844	-1.1944186356e-2
229.72801941141736	1.5462878265e-2
229.72899606095632	-3.2314341544e-3
229.72997271049525	1.8035808589e-2
229.7309493600342	2.5218034026e-2
229.73192600957313	-1.8960568606e-2
229.73290265911209	1.4642512657e-2
229.733879308651	-1.0687522676e-2
229.73485595818997	4.9676713212e-3
229.7358326077289	-1.3171079695e-2
229.73680925726785	-4.0140951516e-3
229.73778590680678	-1.7180993716e-2
229.7387625563457	-7.4529397824e-3
229.73973920588466	-3.0599371397e-2
229.7407158554236	-2.6149147283e-2
229.74169250496254	-1.5788536403e-2
229.74266915450147	1.4076455186e-2
229.74364580404043	1.5189283536e-2
229.74462245357935	2.2629544752e-2
229.7455991031183	4.3845225347e-3
229.74657575265724	-3.9528420043e-4
229.7475524021962	1.9501591850e-2
229.74852905173512	2.9766441500e-2
229.74950570127407	2.8283268902e-2
229.750482350813	-5.8352975860e-3
229.75145900035196	1.0059086098e-2
229.75243564989088	1.2885125726e-2
229.7534122994298	-1.3850349360e-2
229.75438894896877	-2.0864137097e-2
229.7553655985077	-3.3012217088e-2
229.75634224804665	-1.7027542262e-2
229.75731889758558	-2.0467206296e-2
229.75829554712453	3.6706375720e-2
229.75927219666346	2.7845804996e-2
229.76024884620242	-1.4967245304e-2
229.76122549574134	-2.6957353921e-2
229.7622021452803	7.9753566392e-3
229.76317879481923	5.2583856086e-2
229.76415544435818	4.1627017266e-2
229.7651320938971	1.2393869250e-4
229.76610874343604	9.5920695934e-4
229.767085392975	-1.8434486584e-2
229.76806204251392	-4.0091393295e-3
229.76903869205287	-3.7155739228e-2
229.7700153415918	-2.0262851850e-2
229.77099199113076	-1.4819718026e-2
229.77196864066968	-1.0584073482e-2
229.77294529020864	3.0736262178e-2
229.77392193974757	-3.9452725218e-3
229.77489858928652	-4.1673797319e-2
229.77587523882545	1.9836310096e-2
229.7768518883644	4.2866630419e-2
229.77782853790333	3.7380086053e-3
229.7788051874423	3.6529171407e-3
229.77978183698121	-2.3229215445e-3
229.78075848652014	-3.4418254732e-4
229.7817351360591	2.5152135705e-6
229.78271178559802	1.2052036406e-2
229.78368843513698	-1.6692935792e-3
229.7846650846759	-8.6669021985e-3
229.78564173421486	8.5312962581e-3
229.7866183837538	2.2978326176e-2
229.78759503329275	2.3265884014e-3
229.78857168283167	1.5103933167e-2
229.78954833237063	2.0519300598e-2
229.79052498190956	-1.3428038368e-3
229.7915016314485	-1.5340922402e-2
229.79247828098744	-2.4729660800e-3
229.7934549305264	4.9102514017e-3
229.79443158006532	-7.4756627281e-3
229.79540822960425	1.6780236815e-2
229.7963848791432	2.0486863153e-2
229.79736152868213	2.0125141098e-2
229.7983381782211	1.7593987078e-2
229.79931482776	1.3173272615e-2
229.80029147729897	-3.1117983223e-4
229.8012681268379	2.6363302417e-2
229.80224477637685	1.4499900939e-2
229.80322142591578	-2.2364018737e-2
229.80419807545474	1.5172510529e-2
229.80517472499366	4.7955243665e-2
229.80615137453262	-5.8882214982e-3
229.80712802407155	-3.9276375262e-4
229.8081046736105	-4.2166696635e-3
229.80908132314943	1.3191810297e-2
229.81005797268836	-7.8922602307e-3
229.8110346222273	4.9620858683e-3
229.81201127176624	2.0014108545e-2
229.8129879213052	-1.4060701986e-2
229.81396457084412	-1.7403296335e-2
229.81494122038308	2.2786659455e-2
229.815917869922	2.8761984923e-2
229.81689451946096	5.9050084267e-3
229.8178711689999	-1.0627391692e-3
229.81884781853884	-2.2460897899e-2
229.81982446807777	-4.7343060770e-2
229.82080111761672	-8.3333617338e-3
229.82177776715565	-7.6679617161e-3
229.8227544166946	1.8682282614e-3
229.82373106623353	2.4144771425e-2
229.82470771577246	-1.2409963974e-2
229.82568436531142	9.7459025024e-3
229.82666101485034	2.2144636674e-2
229.8276376643893	7.1897228374e-3
229.82861431392823	6.6001429847e-3
229.82959096346718	-3.4651972932e-3
229.8305676130061	4.3897474769e-3
229.83154426254507	-1.9560278685e-2
229.832520912084	1.0825127154e-2
229.83349756162295	5.5885177244e-2
229.83447421116188	4.7070720154e-2
229.83545086070083	1.0449752003e-2
229.83642751023976	1.7902999316e-2
229.8374041597787	-1.8757101445e-2
229.83838080931764	2.4351358296e-3
229.83935745885657	1.6752175079e-2
229.84033410839552	-1.1572069985e-2
229.84131075793445	-1.7042937772e-2
229.8422874074734	-8.4477029480e-3
229.84326405701233	-2.3451635198e-2
229.8442407065513	-4.6507848747e-3
229.84521735609022	1.1303284561e-2
229.84619400562917	1.8191243473e-2
229.8471706551681	-1.2580041557e-2
229.84814730470706	-1.7726000297e-2
229.84912395424598	-8.1005161595e-3
229.85010060378494	-1.5878120930e-3
229.85107725332387	-1.1894675225e-3
229.85205390286282	-5.4886547391e-3
229.85303055240175	-3.9252661433e-2
229.85400720194068	1.1016543508e-3
229.85498385147963	2.4489466884e-3
229.85596050101856	2.3741950507e-2
229.8569371505575	-1.1420347990e-2
229.85791380009644	-2.3183834882e-2
229.8588904496354	-2.4486300854e-2
229.85986709917432	-1.4898388882e-2
229.86084374871328	1.0340528257e-2
229.8618203982522	-4.1323047642e-3
229.86279704779116	1.7732354395e-2
229.8637736973301	-1.7726961711e-2
229.86475034686904	-1.0060485943e-2
229.86572699640797	-6.7085197897e-3
229.86670364594693	1.5060220860e-2
229.86768029548585	-1.8673976784e-2
229.86865694502478	-2.3903121964e-2
229.86963359456374	-5.1934983340e-3
229.87061024410266	-1.9872224239e-2
229.87158689364162	-8.0940675752e-3
229.87256354318055	-1.6127320659e-2
229.8735401927195	-2.7750089730e-2
229.87451684225843	1.9547037618e-2
229.87549349179739	1.6032268032e-2
229.8764701413363	-1.7472506885e-2
229.87744679087527	4.0125680926e-3
229.8784234404142	3.6512244097e-3
229.87940008995315	3.4251439740e-3
229.88037673949208	3.2165672973e-2
229.88135338903103	1.0122144945e-2
229.88233003856996	2.9679251976e-2
229.8833066881089	2.2114550594e-2
229.88428333764784	1.7127901682e-2
229.88525998718677	1.6054901905e-2
229.88623663672573	-1.4207588156e-3
229.88721328626465	1.6964044994e-2
229.8881899358036	2.7472023216e-2
229.88916658534254	-1.6512778933e-2
229.8901432348815	-5.9803980556e-2
229.89111988442042	-3.9895544248e-2
229.89209653395937	-5.0111979618e-3
229.8930731834983	-1.3248793011e-2
229.89404983303726	-2.1091458362e-2
229.89502648257618	3.6494241943e-3
229.89600313211514	-1.2431640905e-2
229.89697978165407	-2.9681400617e-3
229.897956431193	1.5588114161e-2
229.89893308073195	1.4604657837e-2
229.89990973027088	3.3989068805e-2
229.90088637980983	2.2131883242e-2
229.90186302934876	-2.2712773776e-2
229.90283967888772	-5.5115074760e-3
229.90381632842664	-1.6479919455e-2
229.9047929779656	-2.9804369560e-3
229.90576962750453	1.0418849856e-2
229.90674627704348	-1.2868726196e-3
229.9077229265824	4.6312015249e-3
229.90869957612136	1.2807241112e-2
229.9096762256603	-3.0527818819e-2
229.91065287519925	-5.8383479685e-3
229.91162952473817	-5.2515762476e-3
229.9126061742771	-8.9444404829e-3
229.91358282381606	-6.4788412132e-3
229.91455947335498	1.6800372517e-2
229.91553612289394	2.7074487563e-3
229.91651277243287	-1.3994832964e-2
229.91748942197182	1.3759149619e-3
229.91846607151075	1.7250461144e-2
229.9194427210497	1.8304532863e-2
229.92041937058863	-2.4982937463e-3
229.9213960201276	2.0617726381e-2
229.92237266966652	7.9604614262e-3
229.92334931920547	-1.5871632093e-3
229.9243259687444	-3.1599023980e-2
229.92530261828335	-1.0006466091e-2
229.92627926782228	-5.0901999506e-3
229.9272559173612	2.9045240866e-2
229.92823256690016	3.7734226426e-3
229.9292092164391	3.4224847154e-3
229.93018586597805	6.3671704006e-4
229.93116251551697	-1.3554786790e-2
229.93213916505593	1.6669528148e-2
229.93311581459486	1.7026729773e-2
229.9340924641338	2.4280323205e-2
229.93506911367274	-1.6774613917e-2
229.9360457632117	1.6199712362e-3
229.93702241275062	-1.1144463365e-2
229.93799906228958	-2.3755467570e-2
229.9389757118285	4.1006061752e-3
229.93995236136743	-6.6928921630e-3
229.9409290109064	-5.4307647015e-3
229.94190566044531	-5.9740859313e-3
229.94288230998427	-1.5364402648e-2
229.9438589595232	-2.4135215260e-2
229.94483560906215	-1.8440677822e-2
229.94581225860108	-5.2622492617e-3
229.94678890814004	4.4107437618e-2
229.94776555767896	1.6981521154e-2
229.94874220721792	-2.3332928096e-2
229.94971885675685	1.5094221134e-2
229.9506955062958	2.8479583675e-2
229.95167215583473	2.2653352010e-2
229.95264880537368	1.1565789198e-2
229.9536254549126	-2.2279472327e-2
229.95460210445154	-4.5898826257e-3
229.9555787539905	-4.1763625316e-3
229.95655540352942	-2.5161857709e-3
229.95753205306838	1.8902364433e-3
229.9585087026073	1.3612949710e-2
229.95948535214626	2.0398456420e-2
229.9604620016852	1.3242684844e-2
229.96143865122414	1.4533480241e-2
229.96241530076307	2.1555224922e-3
229.96339195030203	-1.8065558681e-3
229.96436859984095	4.7160381321e-3
229.9653452493799	3.4340468316e-3
229.96632189891884	1.9426313737e-2
229.9672985484578	-2.3099550301e-2
229.96827519799672	-3.2724324367e-3
229.96925184753565	-2.4728912658e-2
229.9702284970746	-1.1227265877e-2
229.97120514661353	1.9742462497e-2
229.97218179615248	4.7307258821e-2
229.9731584456914	1.8666855293e-2
229.97413509523037	1.0124927174e-2
229.9751117447693	-2.3608270308e-2
229.97608839430825	-2.4806676658e-3
229.97706504384718	4.7931491935e-3
229.97804169338613	1.3497808557e-2
229.97901834292506	-1.0005004501e-2
229.97999499246401	1.1531046482e-2
229.98097164200294	3.6021195252e-2
229.9819482915419	1.3209430478e-2
229.98292494108082	-8.3975255950e-3
229.98390159061975	-3.8793437638e-2
229.9848782401587	-1.6859417301e-2
229.98585488969763	-1.4612552464e-2
229.9868315392366	3.7796185907e-3
229.98780818877552	1.7330884225e-2
229.98878483831447	2.0740251254e-2
229.9897614878534	1.4155874113e-2
229.99073813739236	-2.1110477606e-2
229.99171478693128	5.3228593013e-3
229.99269143647024	-9.9720793381e-4
229.99366808600917	-4.2114731354e-2
229.99464473554812	-1.4110876673e-2
229.99562138508705	3.5000666418e-3
229.996598034626	4.2488712082e-3
229.99757468416493	2.4790505431e-2
229.99855133370386	3.2853291589e-2
229.9995279832428	-3.5733028907e-2
230.00050463278174	-5.6767964821e-3
230.0014812823207	-1.4023080334e-3
230.00245793185962	4.5902037825e-2
230.00343458139858	7.3828425604e-3
230.0044112309375	-1.7125513705e-2
230.00538788047646	9.2395588165e-3
230.0063645300154	-1.6382104956e-2
230.00734117955434	-1.0066686615e-2
230.00831782909324	2.6863478456e-3
230.0092944786322	-1.2024140831e-2
230.01027112817113	-4.2317102036e-3
230.01124777771005	1.4843316462e-2
230.012224427249	1.2012649179e-2
230.01320107678794	2.4098118408e-2
230.0141777263269	3.0988638428e-2
230.01515437586582	4.8799743364e-4
230.01613102540477	-2.3339824886e-3
230.0171076749437	-2.3874256605e-2
230.01808432448266	1.6354258465e-2
230.01906097402158	2.5150035491e-2
230.02003762356054	-2.6534616741e-2
230.02101427309947	1.6599417522e-2
230.02199092263842	-2.7785467966e-3
230.02296757217735	-1.0814170290e-2
230.0239442217163	-3.5689351740e-2
230.02492087125523	-3.4880325567e-2
230.02589752079416	-2.1844441418e-2
230.02687417033312	-8.6849539939e-4
230.02785081987204	1.3296350958e-2
230.028827469411	-3.2259737206e-2
230.02980411894993	-9.0459156537e-3
230.03078076848888	3.8533258641e-3
230.0317574180278	-1.3512866994e-2
230.03273406756676	-1.2106155115e-2
230.0337107171057	1.0516263010e-2
230.03468736664465	8.8734312763e-3
230.03566401618357	-1.5062089052e-3
230.03664066572253	-8.3929727010e-3
230.03761731526146	4.0917630776e-3
230.0385939648004	-7.0630427067e-3
230.03957061433934	-4.0275800636e-2
230.04054726387827	2.5786346196e-3
230.04152391341722	-5.2377027965e-3
230.04250056295615	-2.2268848124e-2
230.0434772124951	5.8138827867e-3
230.04445386203403	7.1540269996e-3
230.045430511573	4.2540868515e-2
230.04640716111192	3.2849166511e-2
230.04738381065087	1.6647382436e-2
230.0483604601898	-1.6573511675e-3
230.04933710972875	-1.9639797331e-2
230.05031375926768	-1.1533473295e-2
230.05129040880664	-1.7512782785e-2
230.05226705834556	-3.9387107379e-5
230.05324370788452	3.5439281534e-2
230.05422035742345	2.9650833464e-2
230.05519700696237	1.5000335235e-3
230.05617365650133	1.8366359122e-2
230.05715030604026	1.1877160074e-2
230.0581269555792	2.1344701297e-2
230.05910360511814	1.1737726066e-2
230.0600802546571	-1.9625819990e-2
230.06105690419602	-1.3872411371e-2
230.06203355373498	3.2691222928e-2
230.0630102032739	6.0071773241e-4
230.06398685281286	-1.8658045084e-2
230.0649635023518	5.6278160100e-3
230.06594015189074	3.1032611544e-2
230.06691680142967	1.5634242535e-3
230.06789345096863	-1.3702526560e-2
230.06887010050755	9.7535603089e-3
230.06984675004648	-4.6981627837e-3
230.07082339958544	-2.3566661126e-2
230.07180004912436	-8.4105213053e-3
230.07277669866332	-1.5390452140e-2
230.07375334820225	-4.2051061249e-2
230.0747299977412	-3.6786061526e-2
230.07570664728013	-7.1437049126e-3
230.07668329681908	3.0812717985e-2
230.077659946358	-1.6025460977e-2
230.07863659589697	-4.9539628909e-2
230.0796132454359	1.6160712239e-3
230.08058989497485	-4.6099126987e-5
230.08156654451378	-1.7522375424e-3
230.08254319405273	-2.9873605538e-2
230.08351984359166	-2.7947117832e-2
230.0844964931306	-2.5152005109e-2
230.08547314266954	-6.3904127346e-2
230.08644979220847	-4.3813376728e-3
230.08742644174743	-1.3623184267e-2
230.08840309128635	-2.4696993098e-2
230.0893797408253	3.0172857143e-3
230.09035639036424	2.1134373585e-2
230.0913330399032	1.7645957135e-2
230.09230968944212	-3.2878409878e-3
230.09328633898107	-1.5197410656e-2
230.09426298852	-1.1479493276e-3
230.09523963805896	-4.4347953355e-2
230.09621628759788	7.7403042210e-3
230.0971929371368	4.1349192454e-2
230.09816958667577	8.6840341895e-3
230.0991462362147	-2.7513916107e-2
230.10012288575365	3.5401702249e-3
230.10109953529258	3.3687069802e-3
230.10207618483153	-1.0655697397e-2
230.10305283437046	-5.5390297392e-3
230.10402948390941	-3.8614728723e-2
230.10500613344834	-1.7250288006e-2
230.1059827829873	2.1105654780e-2
230.10695943252622	8.2678025262e-3
230.10793608206518	1.5115049256e-2
230.1089127316041	-2.7259212722e-2
230.10988938114306	-3.2954787596e-2
230.110866030682	-4.9471632620e-2
230.11184268022092	-2.5110159358e-2
230.11281932975987	-2.0651909850e-2
230.1137959792988	-1.1342519332e-2
230.11477262883776	-9.7059454543e-3
230.11574927837668	-9.6491402677e-4
230.11672592791564	1.0102348331e-2
230.11770257745457	5.4564752745e-3
230.11867922699352	3.8155618957e-3
230.11965587653245	2.3298642657e-2
230.1206325260714	1.3060513930e-4
230.12160917561033	2.0150608907e-2
230.1225858251493	-3.1894294651e-2
230.1235624746882	8.1954550003e-3
230.12453912422717	-5.9976795611e-3
230.1255157737661	-2.1265793514e-2
230.12649242330502	-1.0888687077e-2
230.12746907284398	7.9559634234e-3
230.1284457223829	2.3739675947e-2
230.12942237192186	1.4880483092e-2
230.1303990214608	3.6164945910e-2
230.13137567099974	-3.2293275901e-3
230.13235232053867	-1.3564668142e-3
230.13332897007763	-1.4708513717e-2
230.13430561961655	-4.7650406099e-2
230.1352822691555	-1.9304276042e-2
230.13625891869444	-1.6131322782e-2
230.1372355682334	-1.2378135358e-2
230.13821221777232	-2.0785515789e-2
230.13918886731128	2.6689802873e-3
230.1401655168502	-1.7139806162e-2
230.14114216638913	2.4197987658e-2
230.1421188159281	1.3017144507e-2
230.143095465467	1.8692372404e-2
230.14407211500597	-3.2485506389e-3
230.1450487645449	2.5004846913e-2
230.14602541408385	-2.5520645537e-3
230.14700206362278	2.0207434932e-2
230.14797871316173	1.5061226949e-2
230.14895536270066	-2.7996429167e-2
230.14993201223962	6.6085833519e-3
230.15090866177854	-1.2332883567e-2
230.1518853113175	-5.5638144281e-3
230.15286196085643	-7.9658531797e-3
230.15383861039538	-1.0173522777e-2
230.1548152599343	-2.3190883486e-2
230.15579190947324	2.6398259902e-3
230.1567685590122	-6.7575696819e-3
230.15774520855112	-6.3857629744e-3
230.15872185809008	-5.8299455837e-3
230.159698507629	-1.2268512213e-2
230.16067515716796	-1.0437822590e-2
230.16165180670689	-4.2915850872e-2
230.16262845624584	-1.4029055316e-2
230.16360510578477	4.5302256655e-3
230.16458175532372	-1.5517740080e-2
230.16555840486265	-1.0234239337e-2
230.1665350544016	4.1194795709e-3
230.16751170394053	-1.6878710989e-2
230.1684883534795	4.6546585453e-3
230.16946500301842	7.8801387994e-3
230.17044165255734	-1.1898819009e-2
230.1714183020963	-2.0581524023e-2
230.17239495163523	-2.4993023964e-2
230.17337160117418	-2.5882007446e-2
230.1743482507131	-5.3200138457e-2
230.17532490025206	-1.1698284636e-2
230.176301549791	1.0790936439e-2
230.17727819932995	-2.3285528051e-3
230.17825484886887	1.2680143469e-2
230.17923149840783	-3.8039238941e-2
230.18020814794676	-4.4212228500e-2
230.1811847974857	-2.4440728660e-2
230.18216144702464	1.4526581064e-2
230.1831380965636	5.3647313994e-5
230.18411474610252	1.4606116160e-2
230.18509139564145	-2.1238103785e-2
230.1860680451804	1.3416962808e-3
230.18704469471933	-5.6107212203e-3
230.1880213442583	3.5684044235e-2
230.18899799379722	-6.0047852924e-3
230.18997464333617	-2.0972821414e-2
230.1909512928751	-1.5387122016e-2
230.19192794241405	-2.4207974804e-3
230.19290459195298	-1.4381802565e-2
230.19388124149194	-1.0651171776e-2
230.19485789103086	-1.1558981671e-2
230.19583454056982	2.0260959248e-2
230.19681119010875	1.4882511617e-2
230.1977878396477	8.4717545712e-3
230.19876448918663	-3.5800087073e-2
230.19974113872556	-1.3510348481e-2
230.2007177882645	-3.1838118872e-2
230.20169443780344	-3.0789258687e-2
230.2026710873424	1.4652139711e-2
230.20364773688132	-6.9250600747e-3
230.20462438642028	-1.6718265695e-2
230.2056010359592	3.3658135407e-3
230.20657768549816	5.1635028193e-2
230.2075543350371	2.8150129436e-2
230.20853098457604	5.6181006622e-3
230.20950763411497	1.6955756596e-3
230.21048428365393	-2.3332275791e-2
230.21146093319285	-8.5105317514e-3
230.2124375827318	1.9269571014e-2
230.21341423227074	1.8073530095e-2
230.21439088180966	-1.4075378577e-2
230.21536753134862	-8.4344431313e-3
230.21634418088755	-4.1195864804e-2
230.2173208304265	-1.4013470728e-2
230.21829747996543	-2.1828064615e-5
