# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_X130.iras_08500-3254_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[47.617647pix, 48.441176pix], [11.058824pix, 11.058824pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[8:52:05.6481684238, -33:05:43.2082882363], [18.8000000000", 18.8000000000"], 0.000000deg]	
# x	y
114.56048104315656	2.0791670727e-2
114.56145772324695	4.9173452044e-3
114.56243440333732	-2.1424822930e-2
114.5634110834277	9.6009210024e-3
114.56438776351807	-1.1382978415e-2
114.56536444360844	-3.8475197061e-2
114.56634112369883	-9.0188321877e-4
114.56731780378921	4.9268333474e-2
114.56829448387958	-2.9497646122e-2
114.56927116396996	-8.2794212001e-3
114.57024784406035	-4.2504103040e-2
114.57122452415072	4.2865221866e-2
114.5722012042411	4.8706156696e-2
114.57317788433147	1.6310667187e-2
114.57415456442185	-1.2376270782e-2
114.57513124451224	-2.4705604370e-2
114.57610792460261	-1.0439871598e-2
114.57708460469298	-5.1531632667e-2
114.57806128478336	2.1718938884e-2
114.57903796487373	3.4035978014e-2
114.58001464496412	3.3373533552e-2
114.5809913250545	-1.3898991502e-2
114.58196800514487	-2.9729325280e-2
114.58294468523525	-5.0411937829e-2
114.58392136532564	-4.0068772078e-2
114.58489804541601	1.6636697288e-2
114.58587472550639	2.5287336448e-2
114.58685140559676	-2.4077027638e-2
114.58782808568714	3.9306617953e-2
114.58880476577752	4.7040664422e-2
114.5897814458679	-3.3973949593e-3
114.59075812595827	-1.0313986151e-2
114.59173480604865	-9.8692155366e-3
114.59271148613902	1.6719603557e-2
114.59368816622941	4.2590351210e-3
114.59466484631979	4.0660160909e-2
114.59564152641016	1.4747158312e-2
114.59661820650054	-2.1911159454e-2
114.59759488659093	3.5764629839e-2
114.5985715666813	4.8703679447e-2
114.59954824677168	3.6306528594e-5
114.60052492686205	-1.8934147907e-2
114.60150160695243	2.1976159350e-2
114.60247828704281	3.8026381607e-2
114.60345496713319	1.3424534358e-2
114.60443164722356	1.6044337142e-2
114.60540832731394	-1.6810430532e-2
114.60638500740431	8.7094085400e-3
114.6073616874947	-1.3474652667e-2
114.60833836758508	-5.6675023366e-2
114.60931504767545	2.2369595217e-2
114.61029172776583	2.9423303016e-2
114.61126840785622	2.1435416905e-2
114.61224508794659	4.9416558896e-2
114.61322176803696	7.3114058614e-2
114.61419844812734	5.4455989440e-2
114.61517512821771	4.9088086278e-2
114.6161518083081	2.2226450235e-2
114.61712848839848	-8.8351884742e-3
114.61810516848885	1.4120428861e-2
114.61908184857923	1.9921635268e-2
114.6200585286696	7.6603736670e-4
114.62103520875999	1.7215697713e-3
114.62201188885037	1.5843346779e-3
114.62298856894074	2.3816944715e-2
114.62396524903112	-4.4673584279e-3
114.62494192912149	-2.4243014465e-2
114.62591860921188	9.9597587884e-3
114.62689528930225	-3.2318887686e-2
114.62787196939263	1.0803189554e-2
114.628848649483	-1.9761887466e-3
114.62982532957339	3.1940210759e-2
114.63080200966377	1.2013432306e-3
114.63177868975414	1.4332917730e-2
114.63275536984452	2.6095327810e-2
114.63373204993489	-9.7427947138e-3
114.63470873002528	-3.5798068956e-2
114.63568541011566	-6.8335855602e-3
114.63666209020603	-2.4722790957e-2
114.6376387702964	3.6815965993e-2
114.63861545038678	2.4855834035e-2
114.63959213047717	6.5998793764e-3
114.64056881056754	-2.4880555787e-2
114.64154549065792	-2.7711777388e-2
114.6425221707483	-5.3910056171e-3
114.64349885083868	1.6035139527e-2
114.64447553092906	2.6429028510e-2
114.64545221101943	-4.6639162631e-3
114.6464288911098	-4.6980745980e-3
114.64740557120018	-2.9589737232e-3
114.64838225129057	-2.4478129665e-2
114.64935893138095	-4.9044733288e-2
114.65033561147132	-1.3617458695e-2
114.6513122915617	2.8686447976e-2
114.65228897165207	-3.4534446744e-2
114.65326565174246	-3.0616344662e-2
114.65424233183283	9.4744640712e-3
114.65521901192321	1.8806725304e-2
114.65619569201358	-3.9803811730e-2
114.65717237210397	-5.4758801531e-2
114.65814905219435	-3.0583289238e-2
114.65912573228472	-2.7610123586e-2
114.6601024123751	-8.3691762984e-4
114.66107909246547	-2.3364307003e-2
114.66205577255586	2.3232746563e-2
114.66303245264623	4.0704981672e-2
114.66400913273661	4.0412488342e-2
114.66498581282698	1.4657984549e-2
114.66596249291736	-3.0689875061e-3
114.66693917300775	-2.3018085476e-2
114.66791585309812	2.9524239531e-2
114.6688925331885	5.1646917469e-2
114.66986921327887	2.0365201116e-2
114.67084589336926	5.5344892993e-3
114.67182257345964	-2.2377237630e-2
114.67279925355001	-1.0190147651e-2
114.67377593364039	-6.5030852359e-3
114.67475261373076	8.0954549399e-3
114.67572929382115	-5.3564878158e-2
114.67670597391152	2.8018241092e-2
114.6776826540019	1.9771930632e-2
114.67865933409227	-1.5833260392e-2
114.67963601418265	2.1964410718e-2
114.68061269427304	3.8202460725e-4
114.68158937436341	-2.5217612619e-2
114.68256605445379	2.2617471270e-2
114.68354273454416	1.5049999599e-2
114.68451941463455	-1.2870566169e-2
114.68549609472493	9.9061885142e-3
114.6864727748153	4.3235628848e-3
114.68744945490567	2.7382239565e-2
114.68842613499605	1.7995602967e-2
114.68940281508644	3.7444964019e-2
114.69037949517681	1.7568683051e-2
114.69135617526719	-5.8781192495e-2
114.69233285535756	-7.5984236632e-2
114.69330953544794	-9.1326950443e-3
114.69428621553833	-1.4257952701e-4
114.6952628956287	-2.1028225558e-2
114.69623957571908	7.4924064470e-3
114.69721625580945	1.8697424830e-2
114.69819293589984	-6.7155057599e-3
114.69916961599021	8.9675581501e-3
114.70014629608059	2.1675628829e-3
114.70112297617096	-2.4840354577e-2
114.70209965626134	-6.0220348432e-2
114.70307633635173	-3.9162845359e-2
114.7040530164421	-1.0655419944e-2
114.70502969653248	4.1232614327e-3
114.70600637662285	-2.9575360839e-2
114.70698305671323	5.5702256485e-3
114.70795973680362	2.7581509267e-2
114.70893641689399	4.9943050707e-2
114.70991309698437	1.1213948131e-2
114.71088977707474	3.1330096596e-2
114.71186645716513	-2.8033280781e-3
114.7128431372555	-1.9308914368e-2
114.71381981734588	-2.0319751362e-2
114.71479649743625	6.5447258122e-3
114.71577317752663	2.1099385750e-3
114.71674985761702	1.3539326089e-2
114.71772653770739	5.8376897453e-3
114.71870321779777	2.0983738507e-2
114.71967989788814	-8.5706870107e-2
114.72065657797852	-5.3829785464e-2
114.7216332580689	7.7240769242e-3
114.72260993815928	-1.1917015568e-3
114.72358661824966	-2.1007264772e-2
114.72456329834003	8.4402057507e-3
114.72553997843042	-1.1168697826e-2
114.7265166585208	-1.5918090291e-2
114.72749333861117	-1.3082251201e-2
114.72847001870154	1.7324056270e-2
114.72944669879192	-5.2853904593e-3
114.7304233788823	1.9283660663e-2
114.73140005897268	2.8567317113e-2
114.73237673906306	1.7337388837e-2
114.73335341915343	5.6221923781e-5
114.7343300992438	6.4380330159e-2
114.7353067793342	3.9130623144e-2
114.73628345942457	2.6268564465e-2
114.73726013951494	2.1318205665e-2
114.73823681960532	3.8185499589e-2
114.7392134996957	5.9404845593e-3
114.74019017978608	-4.3783124978e-2
114.74116685987646	-1.9050973293e-2
114.74214353996683	1.8476147891e-2
114.74312022005721	2.9785135384e-2
114.7440969001476	2.4576800015e-2
114.74507358023797	1.1529931243e-2
114.74605026032835	1.0116923424e-2
114.74702694041872	2.1069834817e-2
114.7480036205091	-1.5536783146e-3
114.74898030059948	1.6710294777e-2
114.74995698068986	1.8236952555e-2
114.75093366078023	9.2883891192e-3
114.75191034087061	4.1848532564e-2
114.75288702096098	1.4151734203e-2
114.75386370105137	-1.4672273005e-2
114.75484038114175	-1.9487416984e-2
114.75581706123212	-1.6360934880e-2
114.7567937413225	-4.7401041088e-3
114.75777042141289	3.8251813705e-2
114.75874710150326	1.8276336599e-2
114.75972378159364	-1.6623843652e-2
114.76070046168401	-7.7099912762e-3
114.76167714177438	-1.4384523324e-2
114.76265382186477	-2.7523329328e-3
114.76363050195515	1.0144356244e-2
114.76460718204552	-3.1996466620e-2
114.7655838621359	-1.6522138559e-2
114.76656054222627	9.0473714895e-3
114.76753722231666	-8.1269164791e-3
114.76851390240704	-4.7405784260e-2
114.76949058249741	-3.9385228846e-2
114.77046726258779	-1.4678161227e-2
114.77144394267818	2.9905080998e-2
114.77242062276855	-8.4361319566e-3
114.77339730285892	-6.2205938227e-2
114.7743739829493	-3.3884148557e-2
114.77535066303967	3.6971225684e-2
114.77632734313006	-7.2150739722e-3
114.77730402322044	3.7383569023e-2
114.77828070331081	-1.4135172295e-2
114.77925738340119	-5.0895678437e-2
114.78023406349156	-5.3322617333e-3
114.78121074358195	2.0424280249e-2
114.78218742367233	2.8186918524e-3
114.7831641037627	-1.4979662819e-2
114.78414078385308	-3.6005633428e-3
114.78511746394346	-2.0817253148e-2
114.78609414403384	-3.5331732778e-2
114.78707082412421	-3.3839570049e-2
114.78804750421459	4.5688400677e-2
114.78902418430496	-3.8679896009e-2
114.79000086439535	-3.5749583102e-2
114.79097754448573	7.7567535415e-3
114.7919542245761	-3.7245658555e-2
114.79293090466648	-2.1111183342e-2
114.79390758475685	-1.0783854928e-2
114.79488426484724	-7.2552063697e-3
114.79586094493762	5.4081626906e-3
114.79683762502799	1.5507059136e-2
114.79781430511837	-5.2852183460e-2
114.79879098520875	-2.8154318080e-2
114.79976766529913	-3.3088483057e-2
114.8007443453895	-1.7608975652e-2
114.80172102547988	-1.5723782162e-2
114.80269770557025	-1.1169925290e-2
114.80367438566064	-6.1446304349e-2
114.80465106575102	-1.3567829126e-2
114.80562774584139	9.8078228877e-3
114.80660442593177	2.7393017346e-2
114.80758110602214	2.6892874098e-4
114.80855778611253	-2.0164241230e-2
114.8095344662029	1.5150213641e-2
114.81051114629328	5.9922455624e-2
114.81148782638365	7.2802708428e-2
114.81246450647404	1.4840977599e-2
114.81344118656442	1.2741094872e-2
114.8144178666548	-8.7382876301e-3
114.81539454674517	-5.3803538755e-2
114.81637122683554	-3.2500004146e-3
114.81734790692593	-1.8799985309e-2
114.8183245870163	-1.9691545304e-2
114.81930126710668	2.9877493844e-2
114.82027794719706	4.1332875268e-2
114.82125462728743	-1.5267995053e-2
114.82223130737782	-3.4260843827e-2
114.82320798746818	-3.4667730438e-2
114.82418466755857	-1.5197701903e-2
114.82516134764893	6.6124475468e-4
114.82613802773933	-5.4028272584e-2
114.8271147078297	-4.8919834857e-2
114.82809138792008	1.8690510316e-2
114.82906806801044	-8.6923818773e-4
114.83004474810083	4.9197935183e-3
114.8310214281912	-1.3732543794e-3
114.8319981082816	-3.8164769114e-2
114.83297478837196	-6.0708444550e-3
114.83395146846235	-4.8197346331e-2
114.8349281485527	-1.4381816998e-2
114.83590482864311	-6.3367908317e-3
114.83688150873347	1.1761031379e-2
114.83785818882386	-6.0773262324e-3
114.83883486891422	-4.6002667582e-3
114.8398115490046	-1.6941811593e-2
114.84078822909498	-3.6818952981e-2
114.84176490918536	-3.6684577795e-2
114.84274158927573	-4.7392001399e-2
114.84371826936611	-3.9751046361e-3
114.8446949494565	2.1927473996e-2
114.84567162954687	2.6485535841e-2
114.84664830963725	-1.8445699126e-2
114.84762498972762	-7.7353685087e-2
114.848601669818	-4.6639418995e-2
114.84957834990838	-8.5069434156e-3
114.85055502999876	4.1473811617e-2
114.85153171008913	7.5704449759e-3
114.85250839017951	-2.0117253242e-2
114.85348507026988	-1.2959011291e-2
114.85446175036027	-2.0631742976e-2
114.85543843045065	-1.4468968211e-2
114.85641511054102	1.2462875847e-2
114.8573917906314	2.1772172866e-2
114.85836847072177	4.5291030731e-2
114.85934515081216	9.5652752645e-3
114.86032183090254	6.7430493044e-5
114.86129851099291	1.8949152597e-2
114.86227519108328	-3.4439183954e-3
114.86325187117367	-2.7313494266e-2
114.86422855126405	-1.6814717339e-2
114.86520523135442	-5.5136490332e-3
114.8661819114448	-2.1392423363e-2
114.86715859153517	1.6454377066e-2
114.86813527162556	-4.3510682082e-2
114.86911195171594	-1.7260422462e-2
114.87008863180631	-8.1369838403e-3
114.87106531189669	4.6100901723e-2
114.87204199198706	7.7548149893e-3
114.87301867207745	1.9227126768e-3
114.87399535216782	8.9960633803e-3
114.8749720322582	-1.6329605451e-2
114.87594871234857	-4.6767138005e-3
114.87692539243896	3.1759953398e-3
114.87790207252934	-3.2495404018e-2
114.87887875261971	-2.2812724638e-2
114.87985543271009	-2.8405724684e-2
114.88083211280046	-3.0672990657e-2
114.88180879289085	3.5394704769e-2
114.88278547298123	4.1435090122e-2
114.8837621530716	-1.4115003977e-2
114.88473883316198	2.0758411340e-2
114.88571551325235	1.9477587836e-2
114.88669219334274	-1.2939742535e-2
114.88766887343311	-2.7126519760e-3
114.88864555352349	-1.2532265415e-2
114.88962223361386	-2.5804867063e-2
114.89059891370425	-2.2661727629e-2
114.89157559379463	-3.5038083140e-2
114.892552273885	9.8802015391e-3
114.89352895397538	3.7958387889e-2
114.89450563406575	1.5157166440e-2
114.89548231415614	-1.4661886752e-2
114.89645899424652	-1.3031630167e-2
114.89743567433689	1.6266226644e-3
114.89841235442726	1.9514341661e-2
114.89938903451764	-1.0752162843e-2
114.90036571460803	2.8146696029e-2
114.9013423946984	8.8164442652e-3
114.90231907478878	2.0562031181e-2
114.90329575487915	-3.4410784536e-2
114.90427243496954	-5.1831226997e-2
114.90524911505992	7.4788306314e-4
114.90622579515029	-3.8532140938e-3
114.90720247524067	-4.8734545976e-2
114.90817915533104	-3.7288077711e-2
114.90915583542143	1.4865062105e-2
114.9101325155118	1.5006386032e-2
114.91110919560218	-1.3028321912e-2
114.91208587569255	-3.1456835269e-2
114.91306255578293	-1.1604602470e-2
114.91403923587332	8.9908698446e-4
114.91501591596369	-3.3671849340e-2
114.91599259605407	2.4626920287e-2
114.91696927614444	3.7986695710e-2
114.91794595623483	5.9678122444e-2
114.9189226363252	-4.9970432217e-3
114.91989931641558	-3.3299073901e-2
114.92087599650596	1.6827169569e-2
114.92185267659633	4.8782992396e-2
114.92282935668672	7.5361543388e-2
114.9238060367771	-3.0921468604e-2
114.92478271686747	-4.3198075093e-2
114.92575939695784	5.3977066785e-3
114.92673607704822	2.8305806752e-2
114.92771275713861	-9.0657750880e-3
114.92868943722898	1.2613571894e-2
114.92966611731936	-2.8457589615e-2
114.93064279740973	6.1320035093e-4
114.93161947750012	-2.8377588312e-2
114.9325961575905	-6.3122576220e-3
114.93357283768087	3.7135172149e-2
114.93454951777125	4.4927234082e-2
114.93552619786162	-6.6996931206e-3
114.93650287795201	2.2859075434e-2
114.93747955804238	-1.3329257795e-2
114.93845623813276	-4.0821654102e-3
114.93943291822313	1.9296144766e-2
114.94040959831351	9.8193340290e-3
114.9413862784039	6.6684008372e-2
114.94236295849427	2.5754623817e-3
114.94333963858465	-2.2246677671e-2
114.94431631867502	-1.2140266634e-2
114.94529299876541	1.0723311269e-2
114.94626967885578	4.4030848990e-2
114.94724635894616	-2.7505123460e-2
114.94822303903653	-5.0237110567e-2
114.94919971912691	-1.1771282227e-2
114.9501763992173	6.7877292568e-3
114.95115307930767	-7.2438770713e-3
114.95212975939805	3.5831610477e-2
114.95310643948842	2.1599095415e-2
114.9540831195788	2.0866015883e-2
114.95505979966919	1.1531029075e-2
114.95603647975956	3.2596884953e-2
114.95701315984994	3.0111457058e-2
114.95798983994031	6.8809206196e-2
114.9589665200307	-2.2202341410e-2
114.95994320012107	3.6740022503e-2
114.96091988021145	2.1073848910e-2
114.96189656030182	1.6194868960e-2
114.9628732403922	2.5988943438e-2
114.96384992048259	2.7303299805e-2
114.96482660057296	8.5201615435e-3
114.96580328066334	4.7674929611e-2
114.96677996075371	3.8276597241e-2
114.96775664084409	4.1482132515e-3
114.96873332093448	3.6979276474e-3
114.96971000102485	5.0636874026e-3
114.97068668111523	-3.9519823016e-2
114.9716633612056	-1.0526067778e-2
114.97264004129597	2.7314902391e-2
114.97361672138636	3.8888336311e-2
114.97459340147674	9.0986909725e-3
114.97557008156711	-1.0838004981e-2
114.97654676165749	-4.4475796643e-2
114.97752344174788	9.6544759579e-3
114.97850012183825	7.8470978764e-3
114.97947680192863	8.3949538911e-3
114.980453482019	1.7333791766e-2
114.98143016210938	6.3740927115e-3
114.98240684219977	-1.7916294842e-2
114.98338352229014	-2.7879156449e-3
114.98436020238051	-1.0273821636e-2
114.98533688247089	-4.1103054532e-2
114.98631356256126	1.2675099752e-2
114.98729024265165	8.9397791869e-3
114.98826692274203	8.9688806759e-3
114.9892436028324	4.3744373796e-3
114.99022028292278	-1.4701994798e-2
114.99119696301317	-4.6724003713e-3
114.99217364310354	-5.8654394488e-2
114.99315032319392	-1.5251171106e-2
114.99412700328429	-2.8383243879e-3
114.99510368337467	-2.2944575371e-2
114.99608036346505	-3.7367311940e-2
114.99705704355543	1.9726751283e-2
114.9980337236458	2.7561417648e-2
114.99901040373618	5.4388436631e-2
114.99998708382655	3.5666594892e-2
115.00096376391694	-1.3501195745e-2
115.00194044400732	-4.3876058978e-2
115.00291712409769	3.0839624911e-2
115.00389380418807	-2.7522157420e-2
115.00487048427846	-3.0701142278e-2
115.00584716436883	2.3603825706e-2
115.0068238444592	2.1614745862e-2
115.00780052454958	2.5973452031e-2
115.00877720463996	-1.7403870966e-2
115.00975388473034	-3.4045919131e-3
115.01073056482072	1.1831925661e-2
115.0117072449111	-7.3142307531e-3
115.01268392500147	-1.1864759833e-2
115.01366060509184	2.5770108950e-4
115.01463728518223	2.9029547730e-2
115.0156139652726	-9.8241819400e-3
115.01659064536298	-4.8009726294e-3
115.01756732545336	-3.3894491992e-2
115.01854400554375	-4.1010729119e-3
115.01952068563412	2.0767211793e-3
115.0204973657245	2.5526521136e-2
115.02147404581487	2.3599671456e-2
115.02245072590524	-1.1268118336e-2
115.02342740599563	-2.6542055760e-2
115.02440408608601	-2.5514743299e-2
115.02538076617638	3.0703353538e-2
115.02635744626676	1.2428687780e-2
115.02733412635713	-2.4183644336e-2
115.02831080644752	1.6970347937e-2
115.0292874865379	1.2365942763e-2
115.03026416662827	-4.2503835639e-2
115.03124084671865	3.1309841571e-2
115.03221752680903	3.8022550740e-2
115.03319420689941	-3.3777265395e-2
115.03417088698978	-1.1861827747e-2
115.03514756708016	1.9709313526e-2
115.03612424717053	-5.9206748092e-3
115.03710092726092	-3.6548531473e-2
115.0380776073513	-1.7020999525e-2
115.03905428744167	1.4163725261e-2
115.04003096753205	-8.3236379617e-3
115.04100764762242	2.6284719043e-2
115.04198432771281	-3.2761578517e-2
115.04296100780319	1.4768702634e-2
115.04393768789356	3.2224782077e-2
115.04491436798394	4.0648262878e-2
115.04589104807432	3.1609264320e-2
115.0468677281647	3.9634925797e-2
115.04784440825507	1.2457644618e-2
115.04882108834545	2.0053148482e-2
115.04979776843582	-1.1761642251e-2
115.05077444852621	-2.1572622977e-2
115.05175112861659	6.0104250600e-2
115.05272780870696	5.1285643039e-2
115.05370448879734	-2.1399234815e-3
115.05468116888771	1.9163109635e-2
115.0556578489781	4.3501562688e-2
115.05663452906848	2.1297789045e-2
115.05761120915885	2.9480187324e-2
115.05858788924922	-5.1467345331e-3
115.05956456933961	2.8373999019e-2
115.06054124942999	3.1677080910e-2
115.06151792952036	-1.5452368591e-3
115.06249460961074	-3.4158022308e-2
115.06347128970111	2.4128838629e-2
115.0644479697915	4.6077324857e-2
115.06542464988188	1.8249856412e-2
115.06640132997225	-6.5930530609e-3
115.06737801006263	-3.5675051908e-2
115.068354690153	-5.0430559627e-2
115.06933137024339	2.0255118671e-2
115.07030805033376	-6.3782930470e-3
115.07128473042414	1.6879791144e-2
115.07226141051451	3.1208397105e-2
115.0732380906049	1.9857827486e-2
115.07421477069528	-3.2297524570e-4
115.07519145078565	1.3217802293e-2
115.07616813087603	4.0899164293e-2
115.0771448109664	2.9604466371e-2
115.07812149105679	4.3494433544e-2
115.07909817114717	-1.3319199370e-2
115.08007485123754	-3.8547621436e-2
115.08105153132792	3.5687588412e-2
115.08202821141829	-2.0316118831e-2
115.08300489150868	-2.8100650062e-2
115.08398157159905	4.5410981743e-3
115.08495825168943	2.6326249768e-2
115.0859349317798	1.0194044011e-2
115.08691161187019	3.9008182594e-2
115.08788829196057	2.6712209860e-2
115.08886497205094	-3.9604633599e-3
115.08984165214132	1.2119897145e-2
115.09081833223169	6.1303463799e-2
115.09179501232208	5.0244285619e-2
115.09277169241246	3.7636039691e-2
115.09374837250283	-3.7033798368e-4
115.0947250525932	3.0873464215e-2
115.09570173268358	1.8444904519e-2
115.09667841277397	9.3378208221e-3
115.09765509286434	-1.2154715288e-2
115.09863177295472	-4.2284500026e-2
115.0996084530451	-1.2561908823e-2
115.10058513313547	1.1896939480e-2
115.10156181322586	-7.6404343463e-3
115.10253849331623	-8.7433353678e-4
115.1035151734066	2.2990992577e-2
115.10449185349698	-4.4367391071e-4
115.10546853358737	4.3558041079e-3
115.10644521367774	-2.3133097314e-2
115.10742189376812	5.3513014451e-3
115.1083985738585	-2.8300761725e-3
115.10937525394887	1.6570635443e-2
115.11035193403926	-5.2917697364e-2
115.11132861412963	2.6241945513e-2
115.11230529422001	4.0003348046e-2
115.11328197431038	-3.4625175166e-2
115.11425865440076	-3.3508190698e-2
115.11523533449115	-3.8498525047e-2
115.11621201458152	1.1194431145e-2
115.1171886946719	-3.0788966592e-2
115.11816537476227	-1.9375843936e-2
115.11914205485266	-4.9710614696e-2
115.12011873494303	6.1433901126e-3
115.12109541503341	-6.2525470028e-3
115.12207209512378	-4.6508114947e-3
115.12304877521416	-1.9697073568e-2
115.12402545530455	-1.1486370590e-2
115.12500213539492	1.8350821735e-2
115.1259788154853	1.8853812044e-2
115.12695549557567	3.3092532412e-2
115.12793217566605	3.9607390534e-2
115.12890885575644	4.4783754034e-3
115.12988553584681	-1.5195233067e-3
115.13086221593719	-4.5337794007e-2
115.13183889602756	-1.8814308823e-2
115.13281557611795	-8.5157239834e-3
115.13379225620832	-3.8340288667e-2
115.1347689362987	-1.0429784089e-2
115.13574561638907	4.3845635501e-2
115.13672229647945	1.5437504054e-2
115.13769897656984	3.7869830713e-2
115.13867565666021	-3.0997532683e-2
115.13965233675059	-1.0398471697e-2
115.14062901684096	-2.1715875322e-2
115.14160569693134	1.4843939849e-3
115.14258237702172	-4.1420149594e-3
115.1435590571121	3.6655397000e-2
115.14453573720247	-1.7202823345e-2
115.14551241729285	-3.9040674069e-2
115.14648909738324	1.8125785997e-2
115.14746577747361	-2.6626071146e-3
115.14844245756399	-1.9894605338e-2
115.14941913765436	1.3779183673e-2
115.15039581774474	1.4518020005e-4
115.15137249783513	1.6598055076e-2
115.1523491779255	-2.2588258828e-2
115.15332585801588	-3.1241513177e-2
115.15430253810625	-2.8038501207e-2
115.15527921819663	3.1434765095e-3
115.15625589828701	1.7639489173e-3
115.15723257837739	-1.7931821709e-2
115.15820925846776	-3.6753054685e-2
115.15918593855814	-4.0295414548e-2
115.16016261864853	1.4685457387e-3
115.1611392987389	1.9761463922e-2
115.16211597882928	5.6585237332e-3
115.16309265891965	-4.1465507382e-2
115.16406933901003	-3.4239798201e-2
115.16504601910042	4.9016465829e-3
115.16602269919079	-3.9869824893e-2
115.16699937928117	-2.8225845726e-2
115.16797605937154	8.5164379194e-3
115.16895273946191	-1.8025585701e-2
115.1699294195523	1.2398476879e-2
115.17090609964268	8.7105973664e-3
115.17188277973305	-2.5947695246e-2
115.17285945982343	-3.6863966343e-2
115.17383613991382	-8.2431513052e-3
115.17481282000419	6.3005689894e-3
115.17578950009457	9.4364797408e-3
115.17676618018494	1.0587485779e-2
115.17774286027532	1.5294869157e-3
115.1787195403657	3.3569773732e-2
115.17969622045608	3.6231131253e-2
115.18067290054645	-1.4955172483e-2
115.18164958063683	1.3775089905e-2
115.1826262607272	4.3122186923e-2
115.1836029408176	3.8775179375e-2
115.18457962090797	2.5600058459e-2
115.18555630099834	1.1680499047e-2
115.18653298108872	6.6104468767e-3
115.1875096611791	-5.4704171367e-3
115.18848634126948	5.5436030969e-2
115.18946302135986	-1.3334159442e-2
115.19043970145023	-1.3380286939e-2
115.1914163815406	1.7811632985e-4
115.192393061631	-2.3123920770e-2
115.19336974172137	1.8654781160e-2
115.19434642181174	-3.0677444561e-2
115.19532310190212	-7.7316750376e-3
115.1962997819925	3.4435897788e-2
115.19727646208288	4.5550974728e-3
115.19825314217326	1.5859767875e-2
115.19922982226363	-2.8122171459e-2
115.200206502354	-4.7492791688e-2
115.2011831824444	1.3645708528e-2
115.20215986253477	-1.9920403893e-2
115.20313654262515	-5.0805259842e-3
115.20411322271552	-2.0222417013e-4
115.2050899028059	-2.4731711494e-2
115.20606658289628	1.5000632909e-2
115.20704326298666	-3.9002375424e-2
115.20801994307703	-4.4392855814e-2
115.20899662316741	-5.0042372970e-2
115.20997330325778	-1.1836773047e-2
115.21094998334817	5.6005797365e-2
115.21192666343855	2.7009860443e-2
115.21290334352892	-5.2704104220e-3
115.2138800236193	-2.7552348637e-2
115.21485670370967	-1.0098071389e-2
115.21583338380006	2.1041505751e-2
115.21681006389043	1.9195402880e-2
115.21778674398081	2.7837582886e-3
115.21876342407118	-2.2913771305e-2
115.21974010416157	7.2578409766e-3
115.22071678425195	-3.3517491390e-2
115.22169346434232	-1.5497954833e-2
115.2226701444327	-1.7232483120e-2
115.22364682452307	-8.2199580505e-3
115.22462350461346	2.8034896280e-2
115.22560018470384	2.5963085932e-2
115.22657686479421	1.7715736364e-2
115.22755354488459	4.4630354374e-3
115.22853022497496	-1.9183253201e-2
115.22950690506535	-3.6819650526e-2
115.23048358515572	-1.7263601853e-2
115.2314602652461	-3.5521748715e-2
115.23243694533647	-1.5572442073e-2
115.23341362542686	-7.1806655625e-2
115.23439030551724	-5.8731968767e-3
115.23536698560761	2.8061981993e-2
115.23634366569799	-2.2536401818e-2
115.23732034578836	1.4163056566e-3
115.23829702587875	-2.1033269313e-3
115.23927370596913	2.8356288983e-2
115.2402503860595	2.2332271603e-2
115.24122706614988	1.8552443504e-2
115.24220374624025	1.0147669271e-2
115.24318042633064	7.1585056956e-2
115.24415710642101	6.6067569371e-1
115.24513378651139	1.5407513399e+0
115.24611046660176	1.8419848450e+0
115.24708714669215	1.9891427299e+0
115.24806382678253	1.9550619479e+0
115.2490405068729	1.9821854431e+0
115.25001718696328	2.0251144633e+0
115.25099386705365	1.9169222572e+0
115.25197054714404	1.7634058711e+0
115.25294722723442	1.3849923948e+0
115.25392390732479	5.2869317568e-1
115.25490058741516	5.3786304452e-2
115.25587726750554	7.5389807823e-3
115.25685394759593	-1.3182545060e-2
115.2578306276863	-9.7922206437e-3
115.25880730777668	-1.9802455684e-2
115.25978398786705	-1.7275877083e-2
115.26076066795744	-1.4506754242e-2
115.26173734804782	2.3146631630e-2
115.26271402813819	5.8875600021e-2
115.26369070822857	2.6273088885e-2
115.26466738831894	2.8943551389e-2
115.26564406840933	1.0660247981e-2
115.2666207484997	-5.1234224417e-2
115.26759742859008	-5.4338908232e-2
115.26857410868045	-3.7933800775e-2
115.26955078877083	2.7786646232e-2
115.27052746886122	1.0494317931e-2
115.27150414895159	-8.3434529348e-3
115.27248082904197	-1.4396298544e-3
115.27345750913234	3.5518804313e-2
115.27443418922273	2.1026760919e-2
115.2754108693131	6.4133263661e-2
115.27638754940348	2.7949448021e-3
115.27736422949386	5.2667107421e-3
115.27834090958423	6.9939173614e-3
115.27931758967462	-1.8289708463e-2
115.280294269765	-3.2795251836e-4
115.28127094985537	1.6967429528e-2
115.28224762994574	-2.1048613690e-2
115.28322431003612	-3.1228114538e-3
115.28420099012651	1.4650219384e-2
115.28517767021688	1.1659767310e-2
115.28615435030726	-3.7506687899e-2
115.28713103039763	-3.2478130372e-3
