# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X143a_X48.iras_08500-3254_sci.spw16.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[48.323529pix, 47.735294pix], [9.176471pix, 10.588235pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[8:52:05.5753320136, -33:05:44.1753476166], [7.5247058824", 8.6823529412"], 0.000000deg]	
# x	y
220.12545623065404	2.0505549744e-2
220.12643287775546	-2.1636504698e-2
220.12740952485692	1.4725477088e-2
220.12838617195837	4.1148703149e-2
220.1293628190598	3.2967616171e-2
220.13033946616125	1.3376560297e-2
220.13131611326267	2.7264112508e-2
220.13229276036412	-4.8466630634e-3
220.13326940746555	-2.0781049808e-2
220.134246054567	-2.0267717524e-2
220.13522270166845	4.5146177855e-3
220.13619934876988	1.1866989713e-2
220.13717599587133	-3.8102013525e-3
220.13815264297276	-2.4622004120e-2
220.1391292900742	-4.6023987693e-3
220.14010593717563	-4.2464655664e-3
220.1410825842771	-2.9221461446e-2
220.1420592313785	-2.5370383127e-2
220.14303587847996	-4.1601005665e-2
220.14401252558142	-2.2962610541e-2
220.14498917268284	-4.2658330400e-3
220.1459658197843	2.3523971282e-2
220.14694246688572	-1.0388147169e-2
220.14791911398717	-7.5766347558e-3
220.1488957610886	-1.4454865228e-3
220.14987240819005	-2.7624074183e-2
220.15084905529147	-1.2354324080e-2
220.15182570239293	2.1043734284e-3
220.15280234949438	4.3480145342e-3
220.1537789965958	3.1777463430e-2
220.15475564369726	1.1375860940e-2
220.15573229079868	1.9794346728e-2
220.15670893790013	8.5042244048e-2
220.15768558500156	3.9200006027e-2
220.158662232103	4.5741903070e-3
220.15963887920446	-4.5240026222e-2
220.1606155263059	-2.5577871200e-2
220.16159217340734	-8.5308680800e-3
220.16256882050877	-1.4071353862e-2
220.16354546761022	-4.0618805239e-3
220.16452211471164	1.6246085055e-2
220.1654987618131	-1.2355027008e-2
220.16647540891452	5.3402434346e-3
220.16745205601597	-5.5471947770e-3
220.16842870311743	-2.5601244675e-2
220.16940535021885	1.5352335783e-2
220.1703819973203	1.5924194241e-2
220.17135864442173	1.0281630506e-2
220.17233529152318	-2.2947788364e-2
220.1733119386246	-1.9158769238e-2
220.17428858572606	-3.1246812119e-2
220.17526523282748	-1.6208055834e-2
220.17624187992894	1.6379192468e-2
220.1772185270304	2.3080037104e-2
220.17819517413182	-1.3694384834e-2
220.17917182123327	-1.2438366927e-2
220.1801484683347	1.1138640168e-2
220.18112511543615	3.7723761854e-4
220.18210176253757	-1.3929290488e-2
220.18307840963902	-2.1575356413e-2
220.18405505674045	-2.7961232483e-2
220.1850317038419	-3.3541075409e-2
220.18600835094335	-1.6866103481e-2
220.18698499804478	-3.1713530468e-2
220.18796164514623	7.1076500071e-4
220.18893829224766	-1.1756760261e-2
220.1899149393491	-1.1299576232e-2
220.19089158645053	-6.8765288430e-3
220.191868233552	3.0435158495e-2
220.19284488065344	-1.0462096841e-2
220.19382152775486	6.2722940673e-3
220.19479817485632	6.1414089826e-3
220.19577482195774	-9.1070515170e-3
220.1967514690592	-3.9318209038e-2
220.19772811616062	2.0547660641e-2
220.19870476326207	4.4412541942e-2
220.1996814103635	-1.3670885643e-2
220.20065805746495	-1.4163437792e-2
220.2016347045664	-3.1732981648e-2
220.20261135166783	-8.2169506204e-3
220.20358799876928	-1.6054689334e-2
220.2045646458707	1.1830594646e-2
220.20554129297216	-2.3921210269e-2
220.20651794007358	1.2612703092e-3
220.20749458717503	-9.5079475658e-3
220.20847123427646	-6.1562736097e-3
220.2094478813779	-3.3997791713e-2
220.21042452847936	-9.0885747072e-3
220.2114011755808	2.2662161483e-4
220.21237782268224	1.6520745492e-2
220.21335446978367	7.5624067503e-4
220.21433111688512	-2.0795820350e-2
220.21530776398654	1.7474903672e-2
220.216284411088	4.6717189213e-3
220.21726105818945	-6.7651275771e-3
220.21823770529087	2.6774881474e-2
220.21921435239233	1.6557783750e-3
220.22019099949375	-5.4983786589e-4
220.2211676465952	-2.0467426521e-2
220.22214429369663	-1.9080014203e-2
220.22312094079808	-3.3967701881e-2
220.2240975878995	1.1978082720e-2
220.22507423500096	2.7692130659e-3
220.2260508821024	-1.9373423266e-2
220.22702752920384	-2.7327562497e-2
220.2280041763053	-2.4257614702e-2
220.22898082340672	1.5651973574e-2
220.22995747050817	3.9336637850e-2
220.2309341176096	-9.2994220996e-3
220.23191076471105	-1.1231852477e-3
220.23288741181247	1.2788028723e-2
220.23386405891392	1.4560343999e-2
220.23484070601538	1.4248454952e-2
220.23581735311677	1.6736880388e-2
220.23679400021823	1.9168342088e-2
220.23777064731965	2.0810742191e-2
220.2387472944211	1.9002344149e-2
220.23972394152253	-2.9236150489e-2
220.24070058862398	-4.8528335039e-2
220.2416772357254	-1.4308057552e-3
220.24265388282686	2.0230208538e-2
220.2436305299283	-9.4279254427e-3
220.24460717702974	-9.4219758729e-3
220.2455838241312	6.1541652518e-3
220.2465604712326	3.0186068967e-2
220.24753711833407	2.3339927677e-2
220.2485137654355	-3.9194457116e-3
220.24949041253694	-1.0805633837e-2
220.25046705963837	-4.9041554942e-2
220.25144370673982	-5.1117330538e-2
220.25242035384127	-3.1179648376e-2
220.2533970009427	1.6306960414e-2
220.25437364804415	1.0539346134e-2
220.25535029514558	-1.1924633053e-2
220.25632694224703	-3.0310249555e-2
220.25730358934845	8.5489788992e-3
220.2582802364499	4.7534814938e-2
220.25925688355133	5.8590902389e-3
220.26023353065278	1.3662798645e-2
220.26121017775424	-3.2969694567e-2
220.26218682485566	-3.0102083594e-2
220.2631634719571	7.7128560607e-3
220.26414011905854	-2.2969028591e-2
220.26511676616	-3.1402851633e-2
220.26609341326142	-2.4262960604e-2
220.26707006036287	2.6955763526e-3
220.26804670746432	3.6825757867e-4
220.26902335456575	9.4574966548e-3
220.2700000016672	-5.3227492176e-4
220.27097664876862	-6.4694349171e-3
220.27195329587008	-2.6640504178e-2
220.2729299429715	-2.3680287000e-2
220.27390659007295	4.7824423532e-3
220.27488323717438	1.9748674514e-2
220.27585988427583	1.1833378995e-2
220.27683653137728	3.1368194593e-2
220.2778131784787	7.1799662087e-3
220.27878982558016	1.7303038498e-2
220.2797664726816	-7.9820411968e-3
220.28074311978304	-2.1791791243e-2
220.28171976688446	-4.6428410879e-2
220.28269641398592	-2.4163178820e-2
220.28367306108734	-1.8151460629e-2
220.2846497081888	6.0771762182e-3
220.28562635529025	4.2130379156e-2
220.28660300239167	1.1848516612e-2
220.28757964949313	-1.8263928146e-2
220.28855629659455	-2.2975364863e-2
220.289532943696	-2.0370996333e-2
220.29050959079743	1.8505472541e-2
220.29148623789888	-5.9677641464e-3
220.29246288500033	-3.9520030414e-2
220.29343953210176	-3.0656675863e-3
220.2944161792032	-7.0840677603e-3
220.29539282630464	2.8284240726e-2
220.2963694734061	3.7009661731e-2
220.2973461205075	-3.0287386857e-3
220.29832276760897	-1.6420663794e-2
220.2992994147104	1.0859767359e-2
220.30027606181184	-1.5761188300e-2
220.3012527089133	-3.6026758513e-3
220.30222935601472	1.3958931232e-2
220.30320600311617	-2.7583220119e-2
220.3041826502176	4.0640419345e-4
220.30515929731905	-5.7233842426e-3
220.30613594442048	3.2594393707e-3
220.30711259152193	1.7000496055e-2
220.30808923862335	-7.0790888851e-3
220.3090658857248	-2.8035177228e-3
220.31004253282626	5.6736711185e-3
220.31101917992768	9.8791423353e-3
220.31199582702914	-1.9464017365e-2
220.31297247413056	1.4401644704e-2
220.313949121232	3.1916917741e-2
220.31492576833344	1.5281775992e-3
220.3159024154349	-8.8524078809e-3
220.31687906253632	3.4289286991e-2
220.31785570963777	4.8882376680e-3
220.31883235673922	1.7256259624e-2
220.31980900384065	5.5718599083e-3
220.3207856509421	-4.5689415168e-3
220.32176229804352	1.7051932503e-2
220.32273894514498	-7.7997776060e-3
220.3237155922464	3.4181665697e-3
220.32469223934785	2.0632305394e-2
220.3256688864493	1.6173977812e-2
220.32664553355073	3.5940425961e-2
220.32762218065218	1.5871524290e-2
220.3285988277536	-6.9612907361e-3
220.32957547485506	-8.4383640235e-3
220.3305521219565	-1.7165626841e-2
220.33152876905794	1.3224802985e-2
220.33250541615936	-1.4605037772e-2
220.33348206326082	4.3578356913e-4
220.33445871036227	1.3091755288e-2
220.3354353574637	3.4998706950e-2
220.33641200456515	3.0243887301e-2
220.33738865166657	5.3147408770e-3
220.33836529876803	5.6806997620e-3
220.33934194586945	-1.9366888502e-2
220.3403185929709	-8.8618527495e-3
220.34129524007233	6.1926363627e-3
220.34227188717378	-7.9915086424e-3
220.34324853427523	-2.6862686523e-2
220.34422518137666	-2.4312482341e-2
220.3452018284781	-2.4514529929e-2
220.34617847557953	4.2193253914e-2
220.347155122681	7.7785344038e-1
220.3481317697824	1.3503351336e+0
220.34910841688387	1.3206893790e+0
220.35008506398532	1.2947373089e+0
220.35106171108674	1.4072545537e+0
220.3520383581882	1.5124271317e+0
220.35301500528962	1.4568838274e+0
220.35399165239107	1.3578670505e+0
220.3549682994925	1.3552342739e+0
220.35594494659395	1.3996741022e+0
220.35692159369538	1.4950691445e+0
220.35789824079683	1.5155693491e+0
220.35887488789828	1.5144018565e+0
220.3598515349997	1.5439175211e+0
220.36082818210116	1.5510589577e+0
220.36180482920258	1.5345832486e+0
220.36278147630404	1.4691864634e+0
220.36375812340546	1.3508785499e+0
220.3647347705069	1.0606086288e+0
220.36571141760834	5.4769405083e-1
220.3666880647098	1.1628176703e-1
220.36766471181124	-1.0362145084e-2
220.36864135891267	-3.8800770687e-2
220.36961800601412	-7.8476985434e-3
220.37059465311555	2.9299672684e-2
220.371571300217	2.3924260489e-3
220.37254794731842	3.4600841456e-2
220.37352459441988	1.3203355213e-3
220.3745012415213	5.8052026663e-3
220.37547788862275	-3.4046322744e-3
220.3764545357242	9.2846865894e-3
220.37743118282563	1.8558436032e-2
220.37840782992708	2.2193885972e-2
220.3793844770285	-3.1772853487e-2
220.38036112412996	-5.6231768722e-3
220.3813377712314	-3.2365766313e-2
220.38231441833284	-8.8931697213e-3
220.3832910654343	3.6709571640e-2
220.38426771253572	-1.0488937966e-2
220.38524435963717	-2.5698320391e-3
220.3862210067386	1.3843755959e-2
220.38719765384005	1.4394226953e-2
220.38817430094147	-4.8769131378e-2
220.38915094804292	-3.7834650238e-2
220.39012759514435	-1.6127939407e-2
220.3911042422458	-9.3857963106e-3
220.39208088934726	-1.9245085571e-2
220.39305753644868	-8.9880020185e-3
220.39403418355013	-4.4187648512e-3
220.39501083065156	6.7348273585e-3
220.395987477753	-1.5035198517e-2
220.39696412485443	1.4839698001e-2
220.3979407719559	-1.9566937830e-3
220.3989174190573	-1.6202668397e-2
220.39989406615877	9.1816724914e-3
220.40087071326022	1.5380483041e-2
220.40184736036164	1.7210673753e-2
220.4028240074631	4.0343227127e-2
220.40380065456452	3.9113749957e-3
220.40477730166597	8.2036207235e-3
220.4057539487674	-1.0567997375e-2
220.40673059586885	-7.2026822615e-3
220.4077072429703	3.0680181324e-2
220.40868389007173	3.1776651635e-2
220.40966053717318	2.3751517349e-2
220.4106371842746	5.9791292884e-3
220.41161383137606	-8.8685570141e-3
220.41259047847748	1.5777104889e-2
220.41356712557894	-1.3454579601e-2
220.41454377268036	-8.6932454028e-3
220.4155204197818	-9.0497094362e-3
220.41649706688327	9.7394109974e-3
220.4174737139847	1.4608079002e-2
220.41845036108614	1.3933209960e-2
220.41942700818757	-1.2733388289e-2
220.42040365528902	2.8628980216e-2
220.42138030239045	-5.0817139945e-3
220.4223569494919	-1.4837235683e-3
220.42333359659332	-4.4771420477e-3
220.42431024369478	6.2244042215e-3
220.42528689079623	4.1933826765e-3
220.42626353789765	2.4924611988e-4
220.4272401849991	-1.7853189684e-2
220.42821683210053	1.9622695954e-3
220.42919347920198	6.9134693075e-3
220.4301701263034	2.2711882363e-2
220.43114677340486	2.5775814435e-2
220.4321234205063	3.3046645276e-2
220.43310006760774	5.1611721924e-3
220.4340767147092	-5.1513276775e-3
220.43505336181062	-1.7248377277e-2
220.43603000891207	2.5095296583e-3
220.4370066560135	1.3339681309e-2
220.43798330311495	3.5327592015e-2
220.43895995021637	6.9165096678e-3
220.43993659731782	-3.1994363074e-2
220.44091324441928	-3.1135342587e-2
220.4418898915207	1.0069597923e-2
220.44286653862216	2.8169276955e-3
220.44384318572358	-4.4885867486e-3
220.44481983282503	1.3728933501e-2
220.44579647992646	3.9097440062e-3
220.4467731270279	-1.2389643222e-2
220.44774977412933	6.7743119325e-3
220.4487264212308	8.3682907882e-3
220.44970306833224	-1.5412292070e-3
220.45067971543367	9.5216610494e-3
220.45165636253512	-5.7158162789e-3
220.45263300963654	-9.4784780592e-3
220.453609656738	1.0228409828e-2
220.45458630383942	1.8071963433e-2
220.45556295094087	8.3599315646e-3
220.4565395980423	5.8986508029e-3
220.45751624514375	-3.9918375486e-2
220.4584928922452	-4.1423441739e-2
220.45946953934663	-3.3945944468e-2
220.46044618644808	1.5776001253e-2
220.4614228335495	-6.1191197822e-3
220.46239948065096	1.4733557803e-2
220.46337612775238	-4.4510728737e-3
220.46435277485384	-5.0687415548e-3
220.4653294219553	1.6343991787e-2
220.4663060690567	6.0261799604e-3
220.46728271615817	4.7546780667e-2
220.4682593632596	6.6413076112e-3
220.46923601036104	-1.1405419398e-2
220.47021265746247	-9.3820352112e-3
220.47118930456392	5.7573449290e-2
220.47216595166535	3.1691010016e-2
220.4731425987668	7.8588457714e-3
220.47411924586825	5.6862330916e-3
220.47509589296968	2.7551826045e-2
220.47607254007113	4.4708469662e-2
220.47704918717255	2.0159985290e-2
220.478025834274	-1.3023220421e-2
220.47900248137543	-1.5685609588e-2
220.47997912847688	7.1113035637e-3
220.4809557755783	-1.3152091293e-2
220.48193242267976	-1.1606935341e-2
220.48290906978121	-2.2074450452e-2
220.48388571688264	-4.0276296702e-2
220.4848623639841	-2.6511741605e-2
220.48583901108552	1.0004102341e-2
220.48681565818697	2.2289251489e-3
220.4877923052884	-3.4138317425e-2
220.48876895238985	1.5655468442e-2
220.48974559949127	-4.0763352099e-4
220.49072224659272	3.9865678828e-2
220.49169889369418	1.9567538371e-2
220.4926755407956	-2.7243559496e-2
220.49365218789706	-2.0108864473e-2
220.49462883499848	-4.2550592029e-3
220.49560548209993	9.2825151881e-3
220.49658212920136	7.7170128156e-3
220.4975587763028	-3.0627209123e-2
220.49853542340426	1.9789866308e-2
220.4995120705057	2.2290452322e-2
220.50048871760714	-1.2577162411e-2
220.50146536470857	-2.0814459221e-2
220.50244201181002	-1.4659488015e-2
220.50341865891144	-1.2943901500e-2
220.5043953060129	5.0055582426e-3
220.50537195311432	1.6317650388e-2
220.50634860021577	6.2611896378e-3
220.50732524731723	-2.9148079635e-2
220.50830189441865	-2.2334248515e-3
220.5092785415201	1.2403354053e-3
220.51025518862153	-1.3738763283e-2
220.51123183572298	5.9463050864e-3
220.5122084828244	-4.6323606400e-3
220.51318512992586	-2.2797501499e-2
220.51416177702728	-5.7515282226e-3
220.51513842412874	2.0160069392e-3
220.5161150712302	3.8941521688e-3
220.5170917183316	-9.0013822444e-3
220.51806836543307	9.3152581767e-3
220.5190450125345	2.2395662393e-3
220.52002165963594	-1.9014877839e-2
220.52099830673737	-1.7087604979e-2
220.52197495383882	-2.7202120655e-2
220.52295160094027	-8.6390631210e-3
220.5239282480417	-5.3348642053e-3
220.52490489514315	1.2723020658e-5
220.52588154224458	-4.2466938890e-3
220.52685818934603	-9.2434567326e-3
220.52783483644745	9.3991776090e-3
220.5288114835489	6.0183313982e-3
220.52978813065033	-1.1918809560e-3
220.53076477775178	-2.4275273279e-3
220.53174142485324	-6.4412215583e-3
220.53271807195466	1.3035719968e-2
220.53369471905611	1.7384982019e-2
220.53467136615754	-1.6750648393e-2
220.535648013259	6.5878071122e-3
220.53662466036042	4.9829790379e-2
220.53760130746187	3.9223409283e-2
220.5385779545633	2.7927285768e-2
220.53955460166475	3.6204406300e-2
220.5405312487662	-1.6993284726e-2
220.54150789586762	1.3811302432e-2
220.54248454296908	4.6350253505e-4
220.5434611900705	-2.8286401990e-2
220.54443783717196	3.1315207429e-3
220.54541448427338	2.6716179149e-2
220.54639113137483	-1.3708570645e-2
220.54736777847626	4.1454945238e-2
220.5483444255777	1.6772410199e-2
220.54932107267916	6.3734213595e-3
220.5502977197806	1.2282618724e-3
220.55127436688204	2.9333555834e-2
220.55225101398347	2.7031889754e-2
220.55322766108492	2.8923736419e-2
220.55420430818634	-4.4601276039e-3
220.5551809552878	-2.2202366953e-3
220.55615760238925	-2.5405098976e-2
220.55713424949067	-3.3236785228e-2
220.55811089659213	-3.6421272681e-2
220.55908754369355	-2.7818276220e-2
220.560064190795	-3.5111015502e-3
220.56104083789643	-3.0857392835e-2
220.56201748499788	-5.2056042466e-2
220.5629941320993	-3.4862846080e-2
220.56397077920076	-3.5147025228e-2
220.5649474263022	-1.8113570287e-2
220.56592407340364	1.4115405666e-2
220.5669007205051	-1.2801439228e-2
220.5678773676065	4.1813120245e-3
220.56885401470797	-7.1604424190e-3
220.5698306618094	6.3863996397e-3
220.57080730891084	-2.2251392126e-2
220.57178395601227	5.3540634548e-3
220.57276060311372	-1.9217378882e-2
220.57373725021517	-1.5533309119e-2
220.5747138973166	4.3361976690e-3
220.57569054441805	2.9756720375e-2
220.57666719151948	1.6660949827e-2
220.57764383862093	1.0014111864e-2
220.57862048572235	-4.6518614035e-3
220.5795971328238	-2.5236102574e-3
220.58057377992526	2.0268953980e-2
220.58155042702668	1.2388714024e-2
220.58252707412814	7.8964696392e-3
220.58350372122956	-2.0407862784e-2
220.58448036833101	-4.1271981032e-2
220.58545701543244	-1.7247611711e-2
220.5864336625339	1.0886083028e-2
