  1.00401e+11  -0.00762457
  1.00401e+11   -0.0178922
  1.00402e+11 -0.000552172
  1.00402e+11   -0.0291183
  1.00403e+11   -0.0121800
  1.00403e+11   0.00303931
  1.00404e+11   -0.0149343
  1.00404e+11   -0.0108966
  1.00405e+11  -0.00696741
  1.00405e+11 -0.000840530
  1.00406e+11   -0.0118079
  1.00406e+11   0.00660819
  1.00407e+11   0.00202589
  1.00407e+11   0.00268114
  1.00408e+11   0.00587887
  1.00408e+11   -0.0181526
  1.00409e+11  -0.00143548
  1.00409e+11   -0.0143984
  1.00410e+11 -0.000397516
  1.00410e+11   0.00501388
  1.00411e+11   0.00418491
  1.00411e+11    0.0198733
  1.00412e+11    0.0149073
  1.00412e+11  -0.00156000
  1.00413e+11    0.0154282
  1.00413e+11  -0.00251446
  1.00414e+11   0.00668732
  1.00414e+11   -0.0235710
  1.00415e+11   0.00246064
  1.00415e+11  -0.00617457
  1.00416e+11  -0.00610222
  1.00416e+11    0.0109293
  1.00417e+11  -0.00613330
  1.00417e+11   -0.0115401
  1.00418e+11  -0.00510014
  1.00418e+11   0.00855267
  1.00419e+11   0.00723845
  1.00419e+11   0.00716241
  1.00420e+11    0.0110318
  1.00420e+11   0.00181968
  1.00421e+11   0.00120620
  1.00421e+11    0.0126487
  1.00422e+11  -0.00717114
  1.00422e+11   0.00965432
  1.00423e+11  -0.00428249
  1.00423e+11  -0.00290136
  1.00423e+11   0.00118140
  1.00424e+11    0.0145376
  1.00424e+11   -0.0103341
  1.00425e+11   0.00960891
  1.00425e+11   0.00644982
  1.00426e+11   0.00949858
  1.00426e+11   0.00632277
  1.00427e+11    0.0167494
  1.00427e+11 -3.41625e-05
  1.00428e+11  -0.00670268
  1.00428e+11   0.00946132
  1.00429e+11   -0.0246207
  1.00429e+11  -0.00211485
  1.00430e+11  -0.00526271
  1.00430e+11   -0.0138119
  1.00431e+11    0.0190451
  1.00431e+11  -0.00265881
  1.00432e+11  -0.00192482
  1.00432e+11   0.00746507
  1.00433e+11  -0.00327134
  1.00433e+11   0.00470369
  1.00434e+11  -0.00300917
  1.00434e+11   0.00171900
  1.00435e+11  -0.00408369
  1.00435e+11   0.00465534
  1.00436e+11    0.0120809
  1.00436e+11  -0.00492269
  1.00437e+11    0.0211590
  1.00437e+11 -0.000927851
  1.00438e+11    0.0331719
  1.00438e+11  -0.00244533
  1.00438e+11   -0.0286951
  1.00439e+11   -0.0185971
  1.00439e+11   -0.0184226
  1.00440e+11   0.00616046
  1.00440e+11    0.0171304
  1.00441e+11   0.00724608
  1.00441e+11    0.0115714
  1.00442e+11 -0.000802967
  1.00442e+11   0.00588051
  1.00443e+11 -0.000708593
  1.00443e+11  -0.00721048
  1.00444e+11   0.00201184
  1.00444e+11   -0.0158897
  1.00445e+11   0.00213802
  1.00445e+11   -0.0195955
  1.00446e+11   0.00155380
  1.00446e+11   0.00204494
  1.00447e+11  -0.00317672
  1.00447e+11  -0.00322692
  1.00448e+11  0.000649732
  1.00448e+11  -0.00963976
  1.00449e+11 -0.000227272
  1.00449e+11   0.00689930
  1.00450e+11    0.0129977
  1.00450e+11  0.000954468
  1.00451e+11 -0.000676223
  1.00451e+11    0.0113361
  1.00452e+11  -0.00627440
  1.00452e+11   0.00783729
  1.00453e+11    0.0154337
  1.00453e+11  -0.00468331
  1.00454e+11   0.00752545
  1.00454e+11  -0.00168338
  1.00455e+11    0.0114761
  1.00455e+11  -0.00228125
  1.00456e+11   0.00131867
  1.00456e+11    0.0180799
  1.00457e+11  -0.00819622
  1.00457e+11    0.0282954
  1.00458e+11  -0.00286259
  1.00458e+11   0.00232903
  1.00459e+11   0.00171301
  1.00459e+11  -0.00851785
  1.00460e+11   -0.0125332
  1.00460e+11   0.00594533
  1.00461e+11  -0.00383072
  1.00461e+11    0.0445529
  1.00462e+11  -0.00307683
  1.00462e+11  0.000148186
  1.00463e+11  -0.00100835
  1.00463e+11  -0.00297980
  1.00464e+11   0.00115161
  1.00464e+11   0.00283063
  1.00465e+11   0.00459845
  1.00465e+11  0.000778094
  1.00465e+11  -0.00767459
  1.00466e+11   -0.0285311
  1.00466e+11  -0.00703276
  1.00467e+11   0.00294191
  1.00467e+11   -0.0100192
  1.00468e+11   -0.0179029
  1.00468e+11  -0.00979276
  1.00469e+11   -0.0168671
  1.00469e+11  -0.00475806
  1.00470e+11   0.00596807
  1.00470e+11  -0.00323905
  1.00471e+11   0.00447702
  1.00471e+11   0.00161562
  1.00472e+11   0.00115048
  1.00472e+11   0.00816610
  1.00473e+11    0.0240438
  1.00473e+11  -0.00897480
  1.00474e+11  0.000504824
  1.00474e+11  -0.00298162
  1.00475e+11   -0.0178820
  1.00475e+11   0.00475946
  1.00476e+11   -0.0136722
  1.00476e+11    0.0111715
  1.00477e+11    0.0112492
  1.00477e+11    0.0155093
  1.00478e+11  -0.00643816
  1.00478e+11   0.00839498
  1.00479e+11   -0.0134278
  1.00479e+11  -0.00880489
  1.00480e+11  -0.00182727
  1.00480e+11  -0.00698085
  1.00480e+11  -0.00847669
  1.00481e+11   0.00242470
  1.00481e+11   -0.0135945
  1.00482e+11   0.00394438
  1.00482e+11   0.00807083
  1.00483e+11   0.00119285
  1.00483e+11   0.00877222
  1.00484e+11  -0.00476038
  1.00484e+11    0.0176158
  1.00485e+11  -0.00761522
  1.00485e+11    0.0189048
  1.00486e+11  -0.00286145
  1.00486e+11   0.00985826
  1.00487e+11  -0.00267909
  1.00487e+11   0.00251930
  1.00488e+11    0.0165235
  1.00488e+11   0.00664315
  1.00489e+11   -0.0104255
  1.00489e+11   0.00335964
  1.00490e+11  -0.00766179
  1.00490e+11   0.00468623
  1.00491e+11   0.00620518
  1.00491e+11  -0.00561190
  1.00492e+11  -0.00188477
  1.00492e+11   0.00410330
  1.00493e+11  -0.00587129
  1.00493e+11    0.0101256
  1.00494e+11   0.00151869
  1.00494e+11   0.00340934
  1.00495e+11  -0.00129292
  1.00495e+11    0.0329425
  1.00496e+11  -0.00321845
  1.00496e+11    0.0259624
  1.00497e+11  -0.00289376
  1.00497e+11    0.0161271
  1.00498e+11  -0.00227388
  1.00498e+11   -0.0142810
  1.00499e+11   0.00686784
  1.00499e+11   0.00356995
  1.00500e+11   0.00575459
  1.00500e+11   0.00934198
  1.00501e+11 -2.80072e-05
  1.00501e+11   0.00216592
  1.00502e+11  -0.00440157
  1.00502e+11  -0.00745530
  1.00503e+11   -0.0133850
  1.00503e+11   0.00717149
  1.00504e+11 -0.000697519
  1.00504e+11    0.0362749
  1.00505e+11  -0.00472540
  1.00505e+11    0.0232445
  1.00506e+11   -0.0117256
  1.00506e+11  -0.00442471
  1.00506e+11  -0.00748729
  1.00507e+11    0.0124377
  1.00507e+11  -0.00329883
  1.00508e+11    0.0178264
  1.00508e+11   0.00278177
  1.00509e+11   0.00265916
  1.00509e+11   0.00379509
  1.00510e+11  -0.00739243
  1.00510e+11  -0.00358460
  1.00511e+11   0.00270823
  1.00511e+11    0.0142254
  1.00512e+11   -0.0193550
  1.00512e+11  -0.00360981
  1.00513e+11    0.0117818
  1.00513e+11  -0.00565062
  1.00514e+11   0.00226181
  1.00514e+11  -0.00813133
  1.00515e+11  -0.00961070
  1.00515e+11  -0.00671112
  1.00516e+11   -0.0154625
  1.00516e+11  -0.00233304
  1.00517e+11  -0.00762553
  1.00517e+11   0.00798898
  1.00518e+11   0.00917964
  1.00518e+11  -0.00916518
  1.00519e+11   0.00903790
  1.00519e+11  -0.00672849
  1.00520e+11   0.00169302
  1.00520e+11   -0.0154452
  1.00521e+11   0.00702927
  1.00521e+11  -0.00641808
  1.00522e+11   -0.0373942
  1.00522e+11  -0.00822365
  1.00522e+11   -0.0126922
  1.00523e+11  -0.00119824
  1.00523e+11  -0.00819379
  1.00524e+11   0.00402152
  1.00524e+11  -0.00541586
  1.00525e+11   0.00955317
  1.00525e+11  -0.00266777
  1.00526e+11   0.00822622
  1.00526e+11  -0.00282636
  1.00527e+11    0.0104836
  1.00527e+11    0.0102588
  1.00528e+11  -0.00212570
  1.00528e+11   0.00176890
  1.00529e+11  -0.00116566
  1.00529e+11    0.0123077
  1.00530e+11  -0.00671506
  1.00530e+11   0.00289924
  1.00531e+11   -0.0121734
  1.00531e+11  -0.00810786
  1.00532e+11  -0.00788538
  1.00532e+11   0.00502720
  1.00533e+11  -0.00508713
  1.00533e+11   0.00443620
  1.00534e+11   0.00561727
  1.00534e+11  -0.00943848
  1.00535e+11  -0.00521128
  1.00535e+11  -0.00118022
  1.00536e+11   0.00485066
  1.00536e+11   0.00526742
  1.00537e+11  5.34313e-05
  1.00537e+11  -0.00140970
  1.00538e+11  -0.00601759
  1.00538e+11   -0.0252022
  1.00539e+11  -0.00585882
  1.00539e+11  -0.00541451
  1.00540e+11   0.00447052
  1.00540e+11 -5.79549e-05
  1.00541e+11  -0.00134928
  1.00541e+11  -0.00202832
  1.00542e+11    0.0111408
  1.00542e+11  -0.00324044
  1.00543e+11   0.00577257
  1.00543e+11   -0.0226151
  1.00544e+11   -0.0129885
  1.00544e+11   -0.0219162
  1.00545e+11   0.00463928
  1.00545e+11   -0.0271086
  1.00546e+11  0.000726250
  1.00546e+11  0.000409229
  1.00547e+11  -0.00810857
  1.00547e+11    0.0270265
  1.00548e+11  -0.00546787
  1.00548e+11   0.00675511
  1.00548e+11  -0.00180855
  1.00549e+11  -0.00911749
  1.00549e+11  -0.00586276
  1.00550e+11    0.0128334
  1.00550e+11   -0.0112751
  1.00551e+11    0.0101407
  1.00551e+11   0.00949719
  1.00552e+11   0.00589371
  1.00552e+11  -0.00788581
  1.00553e+11    0.0111927
  1.00553e+11   -0.0104890
  1.00554e+11    0.0167400
  1.00554e+11  -0.00112092
  1.00555e+11   0.00656207
  1.00555e+11   -0.0178061
  1.00556e+11   -0.0100261
  1.00556e+11   -0.0141442
  1.00557e+11    0.0110612
  1.00557e+11   -0.0102934
  1.00558e+11    0.0232212
  1.00558e+11  -0.00787785
  1.00559e+11    0.0117367
  1.00559e+11  -0.00255653
  1.00560e+11    0.0102590
  1.00560e+11   0.00857793
  1.00561e+11   -0.0287761
  1.00561e+11    0.0100743
  1.00562e+11   -0.0313683
  1.00562e+11  -0.00468342
  1.00563e+11   -0.0117891
  1.00563e+11   -0.0128774
  1.00564e+11   -0.0146978
  1.00564e+11  0.000916698
  1.00564e+11    0.0137412
  1.00565e+11  -0.00423680
  1.00565e+11    0.0174747
  1.00566e+11    0.0107010
  1.00566e+11    0.0110785
  1.00567e+11   0.00300092
  1.00567e+11   0.00825189
  1.00568e+11   0.00681548
  1.00568e+11   0.00482073
  1.00569e+11  -0.00564689
  1.00569e+11   0.00489905
  1.00570e+11   -0.0136120
  1.00570e+11   0.00754737
  1.00571e+11   -0.0141047
  1.00571e+11   0.00419943
  1.00572e+11   0.00175111
  1.00572e+11   -0.0120416
  1.00573e+11 -0.000387295
  1.00573e+11  -0.00502401
  1.00574e+11   0.00422206
  1.00574e+11  -0.00311404
  1.00575e+11   0.00327225
  1.00575e+11   0.00716115
  1.00576e+11  -0.00104630
  1.00576e+11   -0.0188915
  1.00577e+11    0.0168682
  1.00577e+11   -0.0150755
  1.00578e+11   0.00606826
  1.00578e+11   0.00614200
  1.00579e+11  -0.00274157
  1.00579e+11    0.0190985
  1.00580e+11   -0.0120099
  1.00580e+11   0.00105268
  1.00581e+11   0.00628326
  1.00581e+11   0.00448792
  1.00582e+11  -0.00338678
  1.00582e+11   0.00765486
  1.00583e+11   0.00343828
  1.00583e+11   -0.0164078
  1.00584e+11   0.00513602
  1.00584e+11   -0.0225911
  1.00585e+11  -0.00701961
  1.00585e+11   -0.0255522
  1.00586e+11   -0.0158366
  1.00586e+11    0.0248955
  1.00587e+11   -0.0125144
  1.00587e+11    0.0128869
  1.00588e+11   0.00498912
  1.00588e+11  -0.00877030
  1.00589e+11   -0.0103077
  1.00589e+11   0.00199759
  1.00590e+11   0.00160582
  1.00590e+11    0.0155060
  1.00590e+11  -0.00126029
  1.00591e+11    0.0142024
  1.00591e+11   -0.0116886
  1.00592e+11    0.0152575
  1.00592e+11  0.000428928
  1.00593e+11   0.00408114
  1.00593e+11  -0.00414733
  1.00594e+11  -0.00176865
  1.00594e+11   -0.0121139
  1.00595e+11   -0.0125690
  1.00595e+11   0.00245732
  1.00596e+11   -0.0201304
  1.00596e+11   0.00462541
  1.00597e+11  -0.00552694
  1.00597e+11   -0.0105575
  1.00598e+11    0.0109407
  1.00598e+11   -0.0202964
  1.00599e+11    0.0172730
  1.00599e+11  -0.00986776
  1.00600e+11   -0.0257523
  1.00600e+11   -0.0122853
  1.00601e+11   0.00162035
  1.00601e+11  -0.00290485
  1.00602e+11  -0.00369744
  1.00602e+11    0.0112407
  1.00603e+11  -0.00449184
  1.00603e+11 -0.000770453
  1.00604e+11    0.0197372
  1.00604e+11   -0.0158083
  1.00605e+11   0.00457190
  1.00605e+11   0.00661918
  1.00605e+11   -0.0159756
  1.00606e+11  -0.00148212
  1.00606e+11   -0.0167250
  1.00607e+11  -0.00704929
  1.00607e+11   -0.0171073
  1.00608e+11  -0.00696817
  1.00608e+11    0.0212082
  1.00609e+11   0.00959218
  1.00609e+11   0.00868691
  1.00610e+11  -0.00522315
  1.00610e+11    0.0175716
  1.00611e+11  -0.00160661
  1.00611e+11    0.0129175
  1.00612e+11   0.00934760
  1.00612e+11 -0.000111288
  1.00613e+11   -0.0139046
  1.00613e+11  -0.00918729
  1.00614e+11  -0.00743580
  1.00614e+11   0.00333863
  1.00615e+11  -0.00250679
  1.00615e+11    0.0243866
  1.00616e+11  -0.00901205
  1.00616e+11    0.0131670
  1.00617e+11  -0.00561075
  1.00617e+11   0.00779005
  1.00618e+11   -0.0129844
  1.00618e+11    0.0111512
  1.00619e+11  -0.00646075
  1.00619e+11    0.0288994
  1.00620e+11  -0.00133491
  1.00620e+11    0.0114131
  1.00621e+11 -0.000632284
  1.00621e+11    0.0204470
  1.00622e+11   0.00510406
  1.00622e+11  -0.00757848
  1.00623e+11  -0.00626958
  1.00623e+11   -0.0136445
  1.00624e+11    0.0119295
  1.00624e+11   -0.0190518
  1.00625e+11    0.0174235
  1.00625e+11    0.0166068
  1.00626e+11  -0.00544051
  1.00626e+11  -0.00247176
  1.00627e+11   -0.0176106
  1.00627e+11  -0.00154851
  1.00628e+11   -0.0115709
  1.00628e+11   0.00660698
  1.00629e+11   0.00226501
  1.00629e+11    0.0218581
  1.00630e+11   0.00427161
  1.00630e+11   0.00694659
  1.00631e+11    0.0189805
  1.00631e+11  -0.00471608
  1.00631e+11   0.00151431
  1.00632e+11   0.00323991
  1.00632e+11   0.00760918
  1.00633e+11  -0.00151882
  1.00633e+11 -0.000186834
  1.00634e+11   0.00606191
  1.00634e+11   -0.0113133
  1.00635e+11   -0.0196015
  1.00635e+11   0.00335252
  1.00636e+11   -0.0148219
  1.00636e+11  -0.00669814
  1.00637e+11   -0.0146149
  1.00637e+11   0.00403687
  1.00638e+11   0.00318851
  1.00638e+11   0.00169145
  1.00639e+11  -0.00219008
  1.00639e+11    0.0178518
  1.00640e+11   -0.0331977
  1.00640e+11   0.00945329
  1.00641e+11   -0.0160696
  1.00641e+11  -0.00764201
  1.00642e+11   0.00943271
  1.00642e+11  -0.00807122
  1.00643e+11  -0.00791634
  1.00643e+11   0.00322033
  1.00644e+11   0.00261339
  1.00644e+11    0.0130706
  1.00645e+11   -0.0269225
  1.00645e+11  -0.00122819
  1.00646e+11  -0.00233782
  1.00646e+11  -0.00294569
  1.00647e+11    0.0105295
  1.00647e+11  -0.00567803
  1.00647e+11    0.0267438
  1.00648e+11  -0.00270074
  1.00648e+11    0.0346806
  1.00649e+11  -0.00234243
  1.00649e+11  -0.00423194
  1.00650e+11  -0.00362466
  1.00650e+11   -0.0139119
  1.00651e+11  -0.00287707
  1.00651e+11  -0.00867290
  1.00652e+11  -0.00492776
  1.00652e+11   0.00962843
  1.00653e+11    0.0124965
  1.00653e+11    0.0270670
  1.00654e+11    0.0149554
  1.00654e+11    0.0285632
  1.00655e+11   0.00369724
  1.00655e+11   0.00359001
  1.00656e+11  -0.00131289
  1.00656e+11    0.0170487
  1.00657e+11 -0.000650781
  1.00657e+11   0.00874086
  1.00658e+11  -0.00714570
  1.00658e+11  0.000450680
  1.00659e+11   -0.0101502
  1.00659e+11    0.0167658
  1.00660e+11    0.0103865
  1.00660e+11    0.0148501
  1.00661e+11   0.00768110
  1.00661e+11   -0.0221376
  1.00662e+11   0.00902762
  1.00662e+11   -0.0155994
  1.00663e+11   0.00661231
  1.00663e+11  -0.00140853
  1.00664e+11    0.0119443
  1.00664e+11   -0.0230657
  1.00665e+11   0.00303433
  1.00665e+11   -0.0123533
  1.00666e+11   0.00880925
  1.00666e+11   -0.0138521
  1.00667e+11   0.00956473
  1.00667e+11   -0.0190190
  1.00668e+11    0.0160693
  1.00668e+11  -0.00489885
  1.00669e+11   0.00533114
  1.00669e+11  0.000734426
  1.00670e+11   0.00459364
  1.00670e+11   0.00114184
  1.00671e+11  -0.00337624
  1.00671e+11   -0.0215643
  1.00672e+11   0.00690994
  1.00672e+11   -0.0428625
  1.00673e+11  -0.00960721
  1.00673e+11   -0.0189120
  1.00673e+11   -0.0128011
  1.00674e+11  -0.00768545
  1.00674e+11   0.00185418
  1.00675e+11   -0.0112663
  1.00675e+11   0.00286523
  1.00676e+11  -0.00527659
  1.00676e+11  -0.00190656
  1.00677e+11   0.00948768
  1.00677e+11  -0.00873061
  1.00678e+11  -0.00818010
  1.00678e+11   -0.0135336
  1.00679e+11  -0.00856302
  1.00679e+11   0.00321136
  1.00680e+11  -0.00353864
  1.00680e+11   0.00278412
  1.00681e+11   -0.0282237
  1.00681e+11   0.00311546
  1.00682e+11   -0.0106994
  1.00682e+11   0.00753789
  1.00683e+11    0.0198346
  1.00683e+11   0.00931775
  1.00684e+11  -0.00248584
  1.00684e+11   0.00403427
  1.00685e+11   -0.0247608
  1.00685e+11    0.0221615
  1.00686e+11   -0.0174946
  1.00686e+11    0.0151680
  1.00687e+11  -0.00772528
  1.00687e+11  0.000152537
  1.00688e+11   0.00105028
  1.00688e+11  -0.00230645
  1.00688e+11   -0.0128342
  1.00689e+11  -0.00507810
  1.00689e+11    0.0113409
  1.00690e+11 -0.000444008
  1.00690e+11   -0.0148960
  1.00691e+11   0.00181385
  1.00691e+11   -0.0131120
  1.00692e+11   0.00878137
  1.00692e+11  -0.00392421
  1.00693e+11   0.00547111
  1.00693e+11   -0.0159786
  1.00694e+11   0.00209135
  1.00694e+11   0.00157154
  1.00695e+11    0.0119802
  1.00695e+11  0.000321063
  1.00696e+11   0.00819121
  1.00696e+11    0.0135889
  1.00697e+11   0.00395538
  1.00697e+11   0.00872187
  1.00698e+11  -0.00193844
  1.00698e+11   0.00450177
  1.00699e+11   0.00329233
  1.00699e+11   0.00597882
  1.00700e+11  -0.00435593
  1.00700e+11  -0.00697419
  1.00701e+11  -0.00281656
  1.00701e+11   -0.0330789
  1.00702e+11  -0.00141964
  1.00702e+11 -0.000701513
  1.00703e+11    0.0104791
  1.00703e+11  -0.00954416
  1.00704e+11   0.00271898
  1.00704e+11   -0.0199411
  1.00705e+11  -0.00552957
  1.00705e+11    0.0135440
  1.00706e+11   0.00179791
  1.00706e+11    0.0160980
  1.00707e+11    0.0106785
  1.00707e+11    0.0112741
  1.00708e+11  -0.00227848
  1.00708e+11    0.0104095
  1.00709e+11   0.00474709
  1.00709e+11   -0.0127738
  1.00710e+11 -0.000863582
  1.00710e+11   -0.0305631
  1.00711e+11  -0.00739681
  1.00711e+11  -0.00840375
  1.00712e+11   -0.0115321
  1.00712e+11    0.0117112
  1.00713e+11  -0.00186089
  1.00713e+11   0.00554753
  1.00714e+11  -0.00860284
  1.00714e+11   0.00212714
  1.00714e+11   0.00506317
  1.00715e+11   0.00586542
  1.00715e+11  -0.00271430
  1.00716e+11  -0.00314826
  1.00716e+11  0.000887184
  1.00717e+11   -0.0204596
  1.00717e+11  -0.00324025
  1.00718e+11   -0.0144997
  1.00718e+11  -0.00654870
  1.00719e+11  -0.00285571
  1.00719e+11   0.00535263
  1.00720e+11  5.81103e-05
  1.00720e+11   0.00934517
  1.00721e+11   -0.0439890
  1.00721e+11   0.00275492
  1.00722e+11   -0.0247620
  1.00722e+11  -0.00763779
  1.00723e+11   0.00839410
  1.00723e+11  -0.00563368
  1.00724e+11    0.0190547
  1.00724e+11  -0.00145737
  1.00725e+11    0.0124002
  1.00725e+11  0.000712774
  1.00726e+11   0.00255799
  1.00726e+11   0.00468639
  1.00727e+11  -0.00560559
  1.00727e+11   0.00414962
  1.00728e+11  -0.00776195
  1.00728e+11   0.00200575
  1.00729e+11  -0.00154252
  1.00729e+11   0.00321721
  1.00730e+11   0.00276602
  1.00730e+11  -0.00290516
  1.00730e+11    0.0249406
  1.00731e+11  -0.00497240
  1.00731e+11    0.0128013
  1.00732e+11  -0.00861643
  1.00732e+11    0.0149077
  1.00733e+11  -0.00648776
  1.00733e+11  -0.00410955
  1.00734e+11   0.00597906
  1.00734e+11  -0.00370052
  1.00735e+11 -0.000830770
  1.00735e+11   0.00786446
  1.00736e+11   -0.0111434
  1.00736e+11    0.0249890
  1.00737e+11   0.00347894
  1.00737e+11    0.0208370
  1.00738e+11   0.00747620
  1.00738e+11   0.00798258
  1.00739e+11   0.00749778
  1.00739e+11  -0.00551428
  1.00740e+11   0.00604072
  1.00740e+11  -0.00268996
  1.00741e+11   0.00941638
  1.00741e+11    0.0352665
  1.00742e+11    0.0102835
  1.00742e+11    0.0170820
  1.00743e+11    0.0129013
  1.00743e+11   0.00650152
  1.00744e+11   0.00849915
  1.00744e+11   0.00939646
  1.00745e+11   0.00378748
  1.00745e+11   0.00583886
  1.00746e+11  -0.00177050
  1.00746e+11  0.000861306
  1.00747e+11  -0.00259754
  1.00747e+11  -0.00637249
  1.00748e+11   0.00199628
  1.00748e+11  -0.00404067
  1.00749e+11   0.00597798
  1.00749e+11   -0.0110340
  1.00750e+11   0.00400544
  1.00750e+11   -0.0180588
  1.00751e+11   -0.0119684
  1.00751e+11  -0.00213259
  1.00752e+11   -0.0141728
  1.00752e+11  -0.00116892
  1.00753e+11  -0.00726306
  1.00753e+11   -0.0122590
  1.00754e+11  -0.00463695
  1.00754e+11  -0.00890734
  1.00755e+11  5.93217e-05
  1.00755e+11   -0.0115005
  1.00756e+11  -0.00413777
  1.00756e+11   -0.0186426
  1.00756e+11  -0.00512466
  1.00757e+11  -0.00981818
  1.00757e+11   0.00392173
  1.00758e+11    0.0118574
  1.00758e+11  -0.00692679
  1.00759e+11  -0.00299026
  1.00759e+11  -0.00688955
  1.00760e+11  -0.00667244
  1.00760e+11   -0.0115500
  1.00761e+11 -7.27880e-06
  1.00761e+11   -0.0141483
  1.00762e+11   0.00832651
  1.00762e+11  -0.00549097
  1.00763e+11   0.00736152
  1.00763e+11   0.00374793
  1.00764e+11    0.0155650
  1.00764e+11    0.0191037
  1.00765e+11   0.00886903
  1.00765e+11    0.0128861
  1.00766e+11  -0.00366535
  1.00766e+11  -0.00356668
  1.00767e+11    0.0120840
  1.00767e+11  -0.00324270
  1.00768e+11  -0.00563217
  1.00768e+11  -0.00489234
  1.00769e+11  -0.00768706
  1.00769e+11   -0.0197483
  1.00770e+11  0.000471360
  1.00770e+11   -0.0158221
  1.00771e+11   0.00122224
  1.00771e+11   0.00937909
  1.00771e+11  -0.00555431
  1.00772e+11   0.00609956
  1.00772e+11   0.00608488
  1.00773e+11  -0.00561002
  1.00773e+11   -0.0211701
  1.00774e+11  -0.00772083
  1.00774e+11  -0.00830699
  1.00775e+11   -0.0122294
  1.00775e+11    0.0112653
  1.00776e+11  -0.00969767
  1.00776e+11    0.0148107
  1.00777e+11  -0.00501719
  1.00777e+11   -0.0103007
  1.00778e+11  -0.00636918
  1.00778e+11   0.00246350
  1.00779e+11   -0.0148896
  1.00779e+11   0.00268679
  1.00780e+11  -0.00608190
  1.00780e+11 -0.000277366
  1.00781e+11   0.00478075
  1.00781e+11   -0.0177617
  1.00782e+11   0.00289370
  1.00782e+11   -0.0268747
  1.00783e+11   0.00403614
  1.00783e+11   -0.0192385
  1.00784e+11   0.00591586
  1.00784e+11  -0.00614239
  1.00785e+11   -0.0151332
  1.00785e+11  -0.00586271
  1.00786e+11  -0.00356747
  1.00786e+11    0.0164751
  1.00787e+11  0.000494249
  1.00787e+11    0.0106143
  1.00788e+11   0.00722982
  1.00788e+11   0.00497854
  1.00789e+11   0.00498411
  1.00789e+11  -0.00528461
  1.00790e+11    0.0141528
  1.00790e+11  -0.00631636
  1.00791e+11  -0.00119113
  1.00791e+11  -0.00869893
  1.00792e+11  -0.00267893
  1.00792e+11   -0.0103704
  1.00793e+11  -0.00490662
  1.00793e+11  -0.00387546
  1.00794e+11   -0.0106659
  1.00794e+11  -0.00253159
  1.00795e+11   -0.0141704
  1.00795e+11   0.00731804
  1.00796e+11   0.00909007
  1.00796e+11   0.00258392
  1.00797e+11   0.00563511
  1.00797e+11   0.00981138
  1.00797e+11  -0.00637622
  1.00798e+11    0.0206486
  1.00798e+11  -0.00709652
  1.00799e+11   0.00576216
  1.00799e+11    0.0107498
  1.00800e+11   -0.0132386
  1.00800e+11  -0.00226103
  1.00801e+11  -0.00769810
  1.00801e+11  -0.00706019
  1.00802e+11   -0.0191775
  1.00802e+11  0.000184723
  1.00803e+11   0.00432067
  1.00803e+11  -0.00757776
  1.00804e+11    0.0293540
  1.00804e+11  0.000947730
  1.00805e+11    0.0293278
  1.00805e+11    0.0118117
  1.00806e+11   0.00949004
  1.00806e+11   0.00575406
  1.00807e+11   -0.0256076
  1.00807e+11   0.00548712
  1.00808e+11   -0.0151561
  1.00808e+11   0.00633353
  1.00809e+11   0.00978356
  1.00809e+11    0.0115081
  1.00809e+11   0.00421667
  1.00810e+11    0.0355643
  1.00810e+11  -0.00203076
  1.00810e+11    0.0149832
  1.00811e+11   0.00176792
  1.00811e+11   -0.0340639
  1.00811e+11   0.00277189
  1.00812e+11   0.00777706
  1.00812e+11  -0.00968851
  1.00812e+11  -0.00789308
  1.00813e+11    0.0127360
  1.00813e+11  -0.00133437
  1.00813e+11   0.00978108
  1.00813e+11   -0.0177426
  1.00814e+11  -0.00241030
  1.00814e+11   0.00780829
  1.00814e+11    0.0249200
  1.00815e+11   0.00424303
  1.00815e+11  0.000326486
  1.00815e+11    0.0345073
  1.00816e+11    0.0199830
  1.00816e+11  -0.00296533
  1.00816e+11   0.00156481
  1.00817e+11    0.0162153
  1.00817e+11   0.00401872
  1.00818e+11  -0.00436104
  1.00818e+11  4.72106e-05
  1.00819e+11  -0.00961528
  1.00819e+11   -0.0118614
  1.00820e+11    0.0100043
  1.00820e+11   -0.0165020
  1.00821e+11   0.00163524
  1.00821e+11  -0.00142020
  1.00822e+11   0.00796735
  1.00822e+11   0.00212074
  1.00823e+11    0.0191618
  1.00823e+11   -0.0116318
  1.00824e+11  -0.00222937
  1.00824e+11    0.0131786
  1.00825e+11   -0.0106325
  1.00825e+11   0.00504129
  1.00826e+11  -0.00852280
  1.00826e+11   0.00834447
  1.00827e+11   -0.0198960
  1.00827e+11   0.00613366
  1.00828e+11   0.00700678
  1.00828e+11   0.00298478
  1.00829e+11    0.0202371
  1.00829e+11   0.00745064
  1.00829e+11   -0.0116194
  1.00830e+11    0.0130604
  1.00830e+11    0.0240339
  1.00831e+11    0.0202749
  1.00831e+11    0.0149297
  1.00832e+11    0.0105759
  1.00832e+11  -0.00583251
  1.00833e+11  -0.00508694
  1.00833e+11   0.00650319
  1.00834e+11  -0.00420251
  1.00834e+11   -0.0253309
  1.00835e+11  -0.00172155
  1.00835e+11    0.0126333
  1.00836e+11  -0.00422173
  1.00836e+11    0.0225629
