# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_X127.iras_06531-0216_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[54.163516pix, 55.111834pix], [8.205882pix, 11.414851pix], 23.962489deg]	
# ellipse(wcs:ICRS)[[6:55:40.2523239894, -2:20:13.9179793995], [13.1294117647", 18.2637611242"], 23.962489deg]	
# x	y
114.07837437368846	-1.1785693216e-2
114.07935101169531	-1.4784551490e-3
114.08032764970214	2.7848318363e-2
114.08130428770897	1.5373269745e-2
114.0822809257158	-2.9315498483e-2
114.08325756372265	-9.9601353717e-3
114.08423420172949	1.6720220930e-2
114.08521083973632	7.3735343036e-3
114.08618747774315	-3.1174371627e-2
114.08716411574999	9.5915898569e-3
114.08814075375683	-2.5597893371e-2
114.08911739176366	-2.1493770880e-2
114.0900940297705	5.8770766077e-3
114.09107066777733	-2.2403982610e-2
114.09204730578418	1.7658275917e-2
114.09302394379101	4.6409666947e-3
114.09400058179784	-2.0479381330e-2
114.09497721980468	-3.2348917720e-2
114.09595385781151	1.9209139737e-2
114.09693049581836	1.9782729345e-2
114.09790713382519	4.5386076966e-2
114.09888377183202	3.1770786107e-2
114.09986040983885	-2.6701078237e-2
114.1008370478457	-2.9752721548e-2
114.10181368585253	-6.0189055914e-2
114.10279032385937	-3.3710760438e-2
114.1037669618662	3.4725893670e-3
114.10474359987303	-5.4613803611e-4
114.10572023787988	-3.1776071552e-2
114.10669687588671	-4.6560467135e-2
114.10767351389354	-6.6158586755e-3
114.10865015190038	-3.5293981646e-2
114.10962678990722	-2.5117654384e-2
114.11060342791406	-1.5715049495e-2
114.11158006592089	2.6884732685e-2
114.11255670392772	-1.0283623289e-2
114.11353334193456	-8.2489819044e-3
114.1145099799414	5.9460997279e-3
114.11548661794824	3.2056787128e-2
114.11646325595507	4.2691958725e-2
114.1174398939619	-3.2486090296e-2
114.11841653196875	-1.5844379523e-2
114.11939316997558	1.2139662242e-2
114.12036980798241	1.0437269510e-3
114.12134644598925	5.8479738006e-2
114.12232308399608	6.3734590137e-2
114.12329972200293	2.6792098254e-2
114.12427636000976	1.3726965185e-2
114.12525299801659	-2.6857752416e-2
114.12622963602342	3.4683207752e-2
114.12720627403027	3.0294911692e-3
114.1281829120371	9.6837450543e-3
114.12915955004394	1.6914186193e-2
114.13013618805077	1.6199982945e-2
114.1311128260576	3.5815617553e-3
114.13208946406445	6.5094964026e-3
114.13306610207128	-1.9383915573e-2
114.13404274007812	-3.4661082928e-2
114.13501937808495	1.6736812014e-2
114.1359960160918	-6.6287413770e-3
114.13697265409863	-2.3714748313e-2
114.13794929210546	-2.4935038156e-2
114.1389259301123	9.3162737390e-3
114.13990256811913	3.1187644385e-2
114.14087920612597	2.0770903202e-3
114.1418558441328	-1.9057361256e-2
114.14283248213964	-2.8740839215e-2
114.14380912014647	-2.0402069102e-2
114.14478575815332	-1.1892918903e-2
114.14576239616015	5.2911181577e-2
114.14673903416698	4.5539032982e-3
114.14771567217382	1.5898505355e-3
114.14869231018065	4.3679299667e-2
114.1496689481875	2.8774899077e-2
114.15064558619433	2.8356589545e-2
114.15162222420116	3.9948845985e-2
114.152598862208	-4.5114256011e-2
114.15357550021484	-2.1628975568e-2
114.15455213822167	1.5039912561e-3
114.15552877622851	2.6795902293e-3
114.15650541423534	5.4472051991e-2
114.15748205224217	1.6480600540e-3
114.15845869024902	1.2400930852e-2
114.15943532825585	-1.4618021552e-2
114.16041196626269	-6.4014024936e-2
114.16138860426952	-3.2735787026e-2
114.16236524227637	-2.9656827497e-2
114.1633418802832	5.2389716340e-2
114.16431851829003	5.1042257087e-2
114.16529515629686	1.5142817444e-2
114.1662717943037	-3.4068883767e-2
114.16724843231054	-1.6750376544e-2
114.16822507031738	-9.7129399869e-3
114.16920170832421	-4.2041792109e-3
114.17017834633104	-5.7777400884e-3
114.17115498433789	5.9239708305e-2
114.17213162234472	1.3117014800e-2
114.17310826035155	1.2415480800e-2
114.17408489835839	4.7255560198e-2
114.17506153636522	2.9797709023e-2
114.17603817437207	3.6653673983e-2
114.1770148123789	-1.0124854680e-2
114.17799145038573	-7.0079595982e-3
114.17896808839257	-1.1255919228e-2
114.17994472639941	-4.2090022271e-2
114.18092136440625	-5.5609212154e-2
114.18189800241308	3.2704965885e-3
114.18287464041991	3.2018800234e-2
114.18385127842674	-2.2680876782e-2
114.18482791643359	-1.6736985437e-3
114.18580455444042	7.6792022980e-3
114.18678119244726	-2.4703752258e-2
114.18775783045409	1.1317269455e-2
114.18873446846094	3.8855896325e-2
114.18971110646777	5.8841839008e-3
114.1906877444746	1.4137602377e-2
114.19166438248143	5.0905008350e-2
114.19264102048827	1.2547978224e-2
114.19361765849511	-9.9624736238e-3
114.19459429650195	-1.0068172923e-2
114.19557093450878	-2.4769386501e-2
114.19654757251561	-2.9306896403e-2
114.19752421052246	4.9223615069e-3
114.19850084852929	-5.3725914663e-2
114.19947748653613	1.1253189614e-2
114.20045412454296	-4.0354547605e-2
114.20143076254979	1.4096965796e-2
114.20240740055664	-1.1501010164e-2
114.20338403856347	-1.6096967156e-2
114.2043606765703	-1.0667176892e-2
114.20533731457714	-2.9834852989e-2
114.20631395258398	-5.7589618826e-2
114.20729059059082	-3.6336077367e-3
114.20826722859765	2.7963625326e-3
114.20924386660448	3.6997196286e-2
114.21022050461131	4.2842294270e-2
114.21119714261816	4.3022077474e-2
114.212173780625	4.4339880094e-2
114.21315041863183	2.5455408154e-3
114.21412705663866	1.7162105302e-2
114.2151036946455	-2.3033596636e-4
114.21608033265234	1.6001687522e-2
114.21705697065917	3.9514785250e-2
114.218033608666	3.7488765389e-2
114.21901024667284	5.7310776177e-2
114.21998688467968	5.3582297028e-2
114.22096352268652	7.7351741205e-3
114.22194016069335	-4.2368687900e-2
114.22291679870018	3.6185384232e-2
114.22389343670703	-8.8593001907e-4
114.22487007471386	-1.7739046766e-2
114.2258467127207	-1.7588058635e-2
114.22682335072753	-6.1625285642e-2
114.22779998873436	-1.0251178629e-2
114.22877662674121	1.7121692399e-2
114.22975326474804	6.9579354784e-3
114.23072990275487	5.2563111790e-2
114.2317065407617	5.2117303593e-2
114.23268317876855	2.9113517421e-2
114.23365981677539	1.7378630432e-2
114.23463645478222	1.1531228660e-2
114.23561309278905	8.4339903224e-3
114.23658973079588	1.8885779085e-2
114.23756636880273	-2.7318485127e-2
114.23854300680956	-5.4886458429e-2
114.2395196448164	-2.2890877877e-4
114.24049628282323	-1.6177291173e-2
114.24147292083008	2.4699264605e-2
114.24244955883691	8.8504965376e-2
114.24342619684374	1.9292492404e-2
114.24440283485058	3.1217014650e-2
114.24537947285741	1.5327957530e-2
114.24635611086426	2.4269825452e-2
114.24733274887109	3.6694202554e-2
114.24830938687792	-1.8394157508e-2
114.24928602488475	1.8943745314e-2
114.2502626628916	-1.4159113096e-2
114.25123930089843	3.2872118476e-3
114.25221593890527	-3.2452669386e-3
114.2531925769121	8.4414643684e-3
114.25416921491893	1.8996585837e-2
114.25514585292578	5.4587479446e-2
114.25612249093261	-4.2239795953e-3
114.25709912893944	-4.8614156526e-3
114.25807576694628	-1.8569337665e-2
114.25905240495311	-7.9131947216e-3
114.26002904295996	1.9895219651e-2
114.26100568096679	2.9637145490e-2
114.26198231897362	1.3215471826e-2
114.26295895698046	-2.0091648976e-2
114.2639355949873	-1.3670685010e-2
114.26491223299413	2.4547622156e-2
114.26588887100097	8.6130394485e-2
114.2668655090078	4.0276501627e-2
114.26784214701463	-3.9479049907e-3
114.26881878502148	-3.5649390996e-2
114.26979542302831	-4.4764480152e-2
114.27077206103515	-1.0798045618e-2
114.27174869904198	-5.3441956249e-2
114.27272533704883	-2.7551704388e-2
114.27370197505566	-1.4224051523e-2
114.27467861306249	3.1776482744e-3
114.27565525106932	4.2047341752e-3
114.27663188907616	-1.8264422930e-2
114.277608527083	8.1478726834e-3
114.27858516508984	1.4996961150e-2
114.27956180309667	1.3198289119e-2
114.2805384411035	-1.9433294753e-2
114.28151507911035	1.0707632982e-2
114.28249171711718	-9.4593579616e-3
114.28346835512401	-3.6049370168e-2
114.28444499313085	-2.7980791047e-2
114.28542163113768	3.0089320014e-2
114.28639826914453	-1.8484070124e-2
114.28737490715136	-3.9411171999e-2
114.28835154515819	-5.5201478515e-2
114.28932818316503	-2.3621372962e-2
114.29030482117187	-4.5722552821e-2
114.2912814591787	-5.8814754274e-2
114.29225809718554	-2.4890403051e-2
114.29323473519237	-1.6489250686e-2
114.2942113731992	-5.5088661644e-3
114.29518801120605	-1.4792493511e-2
114.29616464921288	-4.2137950347e-2
114.29714128721972	-3.4748013028e-2
114.29811792522655	-3.8033397591e-2
114.2990945632334	4.3789905235e-3
114.30007120124023	-1.7319065581e-2
114.30104783924706	6.1572386728e-3
114.3020244772539	-1.8097074538e-3
114.30300111526073	7.2908870793e-3
114.30397775326757	2.6008170858e-2
114.3049543912744	5.9565255392e-3
114.30593102928124	1.9875309485e-2
114.30690766728807	2.4189998710e-2
114.30788430529492	-9.7684918418e-3
114.30886094330175	-1.4286519949e-2
114.30983758130859	1.1370450497e-2
114.31081421931542	-2.2550796563e-2
114.31179085732225	-8.7760778738e-3
114.3127674953291	-2.4336288426e-2
114.31374413333593	-6.8835045035e-2
114.31472077134276	1.4943937071e-3
114.3156974093496	1.0117081520e-2
114.31667404735644	-1.1533797883e-2
114.31765068536328	-3.8552150430e-3
114.31862732337011	2.1198455288e-3
114.31960396137694	-5.1575276394e-3
114.32058059938377	2.0209948374e-2
114.32155723739062	1.0893658323e-2
114.32253387539745	2.9410026842e-2
114.32351051340429	6.1244044642e-3
114.32448715141112	2.3492540867e-2
114.32546378941797	2.0655907238e-2
114.3264404274248	-1.6222065781e-2
114.32741706543163	-4.8343454783e-2
114.32839370343846	-4.2549460053e-4
114.3293703414453	3.2143362243e-2
114.33034697945214	9.2715457106e-3
114.33132361745898	-1.2745497181e-2
114.33230025546581	-5.1329735761e-2
114.33327689347264	-2.5301985745e-2
114.33425353147949	-3.3674916052e-3
114.33523016948632	-2.0211065905e-2
114.33620680749316	2.6275741833e-2
114.33718344549999	-2.3158194161e-2
114.33816008350682	-5.4809285667e-2
114.33913672151367	1.3843220220e-3
114.3401133595205	2.3733049057e-2
114.34108999752733	2.0150098613e-2
114.34206663553417	-1.2429824823e-3
114.34304327354101	4.6310504277e-2
114.34401991154785	3.4099055921e-2
114.34499654955468	-5.5808925701e-3
114.34597318756151	-4.9664195390e-2
114.34694982556834	-2.4571383487e-3
114.34792646357519	-1.1359979594e-2
114.34890310158202	1.5145885590e-3
114.34987973958886	4.6307099364e-2
114.35085637759569	3.1143377183e-2
114.35183301560254	9.4883091837e-3
114.35280965360937	-4.3887248642e-3
114.3537862916162	1.8962494217e-2
114.35476292962304	1.2332583438e-2
114.35573956762987	1.7031581061e-2
114.35671620563672	-4.6919397419e-3
114.35769284364355	4.2504555362e-2
114.35866948165038	2.3857026524e-2
114.35964611965721	1.9866085195e-2
114.36062275766406	3.7955475605e-3
114.3615993956709	-1.1241029157e-2
114.36257603367773	-4.3875155337e-2
114.36355267168456	-5.0002765956e-3
114.36452930969139	1.0743477539e-2
114.36550594769824	-5.9920010585e-3
114.36648258570507	-2.5068874537e-3
114.3674592237119	-1.8054788649e-2
114.36843586171874	3.6103306848e-2
114.36941249972558	1.1978489024e-2
114.37038913773242	-3.0812732302e-2
114.37136577573925	9.9832822450e-3
114.37234241374608	9.5908032684e-3
114.37331905175292	-1.1664650314e-2
114.37429568975976	3.4051445121e-2
114.3752723277666	2.8379793245e-2
114.37624896577343	1.3398347096e-2
114.37722560378026	2.6211316572e-3
114.37820224178711	6.0549842707e-2
114.37917887979394	1.4425143973e-2
114.38015551780077	1.5371222062e-2
114.3811321558076	1.0470232418e-2
114.38210879381444	4.0330878344e-2
114.38308543182129	1.9590722648e-3
114.38406206982812	-2.1339591652e-2
114.38503870783495	-3.7262717907e-2
114.38601534584178	4.3522915229e-3
114.38699198384863	3.5617287584e-2
114.38796862185546	-7.6757545600e-3
114.3889452598623	-6.9233649473e-4
114.38992189786913	1.8197478956e-2
114.39089853587596	-2.6234686304e-2
114.39187517388281	1.4922531571e-2
114.39285181188964	3.4493804105e-2
114.39382844989647	2.0269094069e-2
114.39480508790331	-7.7867852721e-3
114.39578172591015	-3.2462601329e-2
114.39675836391699	1.1706015806e-2
114.39773500192382	6.2137567025e-3
114.39871163993065	6.6343375105e-3
114.39968827793749	-3.6038806475e-2
114.40066491594433	-4.4060099565e-2
114.40164155395117	-8.1262958011e-3
114.402618191958	-7.2118163506e-3
114.40359482996483	3.6380473986e-2
114.40457146797168	2.3962133788e-3
114.40554810597851	-1.2040635096e-2
114.40652474398534	-3.9029515491e-2
114.40750138199218	6.5954990347e-3
114.40847801999901	1.9957069493e-2
114.40945465800586	1.8922985990e-2
114.41043129601269	-3.0143247754e-3
114.41140793401952	3.2778727448e-2
114.41238457202635	3.0994355552e-2
114.4133612100332	1.9848017991e-2
114.41433784804003	-2.4263311059e-2
114.41531448604687	-1.0207838924e-2
114.4162911240537	1.7289114624e-2
114.41726776206053	-3.7360404383e-2
114.41824440006738	-3.0209302660e-2
114.41922103807421	-1.4238354991e-2
114.42019767608105	-2.4434922668e-2
114.42117431408788	-2.8950237228e-2
114.42215095209473	-1.0559420177e-2
114.42312759010156	3.9069352806e-2
114.42410422810839	2.8547171309e-2
114.42508086611522	-1.1386844076e-2
114.42605750412206	-2.6494558707e-2
114.4270341421289	4.4395156295e-2
114.42801078013574	-1.8090002343e-2
114.42898741814257	-2.3668598888e-2
114.4299640561494	1.9150028180e-3
114.43094069415625	-1.0121811428e-2
114.43191733216307	-7.7659587870e-2
114.4328939701699	-4.1138726173e-2
114.43387060817673	3.8854214068e-2
114.43484724618357	4.5997736387e-2
114.43582388419041	7.1860360332e-3
114.43680052219725	2.6327997643e-2
114.43777716020408	1.7592775840e-2
114.43875379821091	2.3847297319e-2
114.43973043621774	3.4453213890e-2
114.44070707422459	1.2089005084e-2
114.44168371223142	-5.1038719094e-2
114.44266035023826	-2.1314079674e-3
114.44363698824509	3.7855356998e-2
114.44461362625194	3.5708500514e-2
114.44559026425877	5.5581504809e-3
114.4465669022656	8.7336702213e-4
114.44754354027243	-4.8240810408e-2
114.44852017827927	-1.9740774295e-2
114.44949681628611	3.7457555472e-2
114.45047345429295	-4.5146889901e-2
114.45145009229978	-2.7362469452e-2
114.45242673030661	-9.4193294740e-3
114.45340336831346	-1.3333904749e-3
114.45438000632029	-6.1945734563e-2
114.45535664432713	3.5264287325e-2
114.45633328233396	5.6491175849e-3
114.45730992034079	3.0833309454e-2
114.45828655834764	4.9679055269e-2
114.45926319635447	3.0036225518e-2
114.4602398343613	1.3343573517e-2
114.46121647236814	-2.5841442833e-2
114.46219311037498	-3.3250375456e-2
114.46316974838182	1.0756212857e-2
114.46414638638865	3.7713784544e-3
114.46512302439548	-4.7385147459e-2
114.46609966240231	-3.4309723665e-2
114.46707630040916	8.7462900395e-3
114.468052938416	-4.6913780759e-2
114.46902957642283	-2.2131806114e-2
114.47000621442966	-2.8443128653e-2
114.4709828524365	-1.2985042211e-2
114.47195949044334	-1.6911041454e-2
114.47293612845017	6.0026914867e-2
114.473912766457	6.5345542528e-2
114.47488940446384	3.4057549248e-2
114.47586604247068	-3.9305813514e-3
114.47684268047752	-6.4790768688e-3
114.47781931848435	3.1301236458e-2
114.47879595649118	2.0626197628e-2
114.47977259449803	5.4707980829e-2
114.48074923250486	2.1976054004e-2
114.4817258705117	4.1723913524e-3
114.48270250851853	-8.2031077008e-3
114.48367914652536	3.0358843480e-2
114.48465578453221	2.5543739549e-2
114.48563242253904	-6.8616725950e-3
114.48660906054587	-3.4717451050e-2
114.4875856985527	-3.3195543848e-2
114.48856233655955	1.8189719278e-3
114.48953897456639	-3.3264491532e-3
114.49051561257322	1.0190023961e-2
114.49149225058005	-7.1767167717e-3
114.49246888858688	1.3181050698e-3
114.49344552659373	-2.8577406274e-2
114.49442216460056	-1.3638059433e-2
114.4953988026074	1.0821639496e-2
114.49637544061423	-6.2787729647e-3
114.49735207862108	-6.5444381555e-3
114.49832871662791	-7.9984245300e-3
114.49930535463474	2.2223512978e-2
114.50028199264158	-5.5406475885e-2
114.50125863064841	-5.2556275231e-2
114.50223526865526	4.1257838091e-3
114.50321190666209	-4.0434888848e-3
114.50418854466892	-2.6020281847e-2
114.50516518267575	1.5086390879e-2
114.5061418206826	-2.5580067729e-3
114.50711845868943	-1.1984295085e-2
114.50809509669627	2.3975341193e-2
114.5090717347031	9.2572965027e-3
114.51004837270993	3.8140137877e-3
114.51102501071678	-6.4342264084e-2
114.51200164872361	-1.5717266836e-2
114.51297828673044	-2.3281624934e-2
114.51395492473728	4.1689183430e-2
114.51493156274412	-1.2681053455e-2
114.51590820075096	-1.7303129150e-2
114.51688483875779	1.6983278347e-2
114.51786147676462	1.3063761150e-2
114.51883811477146	1.2670871365e-2
114.5198147527783	-2.0321764096e-2
114.52079139078513	-8.3988471119e-3
114.52176802879197	2.8654292395e-3
114.5227446667988	-1.8464453095e-2
114.52372130480565	-2.5016400609e-2
114.52469794281248	-6.4589412224e-3
114.52567458081931	-1.3607527113e-2
114.52665121882615	8.1298119423e-2
114.52762785683298	6.4339574113e-2
114.52860449483983	2.8315565536e-3
114.52958113284666	-2.9189109922e-2
114.53055777085349	1.5651211471e-2
114.53153440886032	-9.3108605238e-4
114.53251104686717	5.9674703168e-2
114.533487684874	-7.1643653738e-3
114.53446432288084	-3.0964682108e-2
114.53544096088767	1.1262404348e-2
114.5364175988945	5.2008321660e-2
114.53739423690135	4.3965639556e-2
114.53837087490818	-5.9350460121e-3
114.53934751291501	1.4372146134e-2
114.54032415092185	3.3150036011e-2
114.5413007889287	-1.6261872869e-2
114.54227742693553	9.0919877151e-3
114.54325406494236	-2.9444414192e-3
114.54423070294919	-8.7236016857e-3
114.54520734095603	-2.0841806812e-2
114.54618397896287	-1.9922203785e-2
114.5471606169697	-7.8950286072e-3
114.54813725497654	1.9962583541e-2
114.54911389298337	-1.3007647914e-2
114.55009053099022	-1.5217377432e-2
114.55106716899705	4.6929370224e-2
