# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X143a_X35.iras_06531-0216_sci.spw20.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[39.794118pix, 40.284314pix], [8.039216pix, 8.039216pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[6:55:40.2832425260, -2:20:15.4211297281], [7.7980392157", 7.7980392157"], 0.000000deg]	
# x	y
229.54308908072292	-2.1814642081e-2
229.54406567527766	-3.2415051736e-2
229.5450422698324	-2.3334218736e-2
229.54601886438715	-5.0748391546e-3
229.54699545894192	1.8503101133e-2
229.54797205349666	2.5575608928e-2
229.5489486480514	2.7357672376e-2
229.54992524260615	6.2032305921e-3
229.5509018371609	2.7124368947e-2
229.55187843171566	4.5328905451e-2
229.5528550262704	1.9316259999e-2
229.55383162082515	-2.7162667561e-2
229.5548082153799	-4.4346122762e-3
229.55578480993464	-7.8982555137e-3
229.5567614044894	-2.7074485974e-2
229.55773799904415	4.0819933485e-2
229.5587145935989	5.6152641352e-2
229.55969118815364	1.9891693529e-3
229.56066778270838	-1.5355237160e-2
229.56164437726315	1.6159518913e-2
229.5626209718179	1.0764072607e-2
229.56359756637264	-5.3186137804e-2
229.56457416092738	-4.5369468489e-2
229.56555075548212	-8.8131185406e-3
229.5665273500369	1.5580568537e-2
229.56750394459164	6.5121364293e-3
229.56848053914638	-1.3600963786e-4
229.56945713370112	5.4488409246e-2
229.57043372825586	6.4948154855e-2
229.57141032281064	2.6730526929e-2
229.57238691736538	-2.5006430055e-2
229.57336351192012	2.8825621231e-2
229.57434010647486	-2.6164708194e-2
229.5753167010296	-1.2843893591e-2
229.57629329558438	-4.9868316314e-3
229.57726989013912	-2.0409883177e-3
229.57824648469386	4.0732182621e-4
229.5792230792486	-1.5495789073e-2
229.58019967380335	-4.6422570560e-3
229.58117626835812	5.3628911652e-3
229.58215286291286	2.2243140147e-2
229.5831294574676	1.7363039314e-2
229.58410605202235	-9.8304289912e-4
229.5850826465771	1.9584177791e-2
229.58605924113186	2.4425059393e-2
229.5870358356866	2.6647640831e-2
229.58801243024135	1.0603576440e-2
229.5889890247961	-3.7527116964e-2
229.58996561935083	-1.8759135492e-2
229.5909422139056	1.0945588479e-2
229.59191880846035	2.2436451279e-2
229.5928954030151	3.1901382594e-2
229.59387199756983	-7.8817495899e-3
229.59484859212458	-5.0758928023e-2
229.59582518667935	-1.9931503070e-2
229.5968017812341	1.7843293591e-2
229.59777837578883	6.2068734215e-3
229.59875497034358	6.2884173953e-2
229.59973156489832	4.0115812903e-2
229.6007081594531	3.8556564904e-3
229.60168475400783	-1.7565737816e-3
229.60266134856258	3.6582625787e-3
229.60363794311732	2.5479481485e-2
229.60461453767206	2.5019586809e-2
229.60559113222683	-6.3187609223e-3
229.60656772678158	-3.5107008373e-3
229.60754432133632	-1.0928948104e-2
229.60852091589106	7.4162218697e-3
229.6094975104458	-1.9803721645e-2
229.61047410500058	-3.6033871363e-2
229.61145069955532	-4.2727259355e-2
229.61242729411006	1.6002773622e-2
229.6134038886648	-1.4597258103e-2
229.61438048321955	1.9948163392e-2
229.61535707777432	4.2333401914e-3
229.61633367232906	-1.8795644423e-2
229.6173102668838	-2.7180344076e-2
229.61828686143855	-2.9831518548e-2
229.6192634559933	8.5316356187e-3
229.62024005054806	3.7762083003e-2
229.6212166451028	-2.8509497010e-3
229.62219323965755	-4.0611901119e-2
229.6231698342123	-5.8786917442e-2
229.62414642876703	-1.5517090886e-2
229.6251230233218	1.2833869327e-2
229.62609961787655	1.0053718243e-2
229.6270762124313	-1.5537866174e-2
229.62805280698603	1.5622938012e-2
229.62902940154078	-9.7187063668e-3
229.63000599609555	1.2651434351e-2
229.6309825906503	4.1079584993e-2
229.63195918520503	2.4669174151e-2
229.63293577975978	-2.4451130869e-2
229.63391237431452	-1.5475068056e-2
229.6348889688693	-1.7186482055e-3
229.63586556342403	-1.4095378061e-2
229.63684215797878	-1.2526722269e-3
229.63781875253352	1.4664354476e-2
229.63879534708826	-1.0841651147e-2
229.63977194164303	-1.5658373350e-2
229.64074853619778	-5.8880026491e-3
229.64172513075252	9.1129873250e-3
229.64270172530726	3.8316320055e-2
229.643678319862	1.5385137861e-3
229.64465491441678	1.7315041689e-3
229.64563150897152	-4.0551644777e-2
229.64660810352626	-5.1181022591e-2
229.647584698081	-3.0057860594e-2
229.64856129263575	-2.2116299276e-3
229.64953788719052	-5.8797231787e-3
229.65051448174526	1.8210884927e-2
229.6514910763	3.3604382596e-2
229.65246767085475	9.1744793065e-3
229.6534442654095	-9.0493975257e-4
229.65442085996426	-8.3917312631e-3
229.655397454519	-3.6200357221e-2
229.65637404907375	7.1125281119e-3
229.6573506436285	-4.4806829554e-3
229.65832723818323	-8.4042890734e-3
229.659303832738	-3.1290579753e-2
229.66028042729275	-8.6802763192e-3
229.6612570218475	7.7890658927e-3
229.66223361640223	-1.3258670533e-2
229.66321021095698	2.6089543126e-3
229.66418680551175	1.7403479850e-3
229.6651634000665	3.8311159973e-2
229.66613999462123	-8.2573866935e-4
229.66711658917598	-2.1358738644e-2
229.66809318373072	2.1628228425e-4
229.6690697782855	-5.4657305165e-3
229.67004637284023	-1.0485042279e-2
229.67102296739498	1.1176695201e-3
229.67199956194972	-2.5699467405e-2
229.67297615650446	-5.0785574217e-2
229.67395275105923	9.7549856662e-3
229.67492934561398	2.4822637865e-2
229.67590594016872	-3.9953910585e-2
229.67688253472346	-3.7592869146e-3
229.6778591292782	1.0398123045e-2
229.67883572383298	2.3712431295e-2
229.67981231838772	-6.6467398360e-3
229.68078891294246	2.4614380141e-3
229.6817655074972	2.3002252018e-2
229.68274210205195	3.9899882097e-2
229.68371869660672	3.2511515031e-2
229.68469529116146	2.7896734623e-2
229.6856718857162	8.6562730864e-3
229.68664848027095	3.2474925040e-2
229.6876250748257	2.8180550050e-3
229.68860166938046	2.4252655796e-2
229.6895782639352	2.7408945521e-3
229.69055485848995	-1.3928447720e-2
229.6915314530447	-2.4633069320e-2
229.69250804759943	-2.5699235730e-2
229.69348464215417	-1.3192732041e-2
229.69446123670895	-6.0358763232e-3
229.6954378312637	-3.2665431394e-2
229.69641442581843	9.9909154192e-3
229.69739102037317	-2.2373145040e-2
229.69836761492792	-4.2996468392e-3
229.6993442094827	9.5681497610e-3
229.70032080403743	1.5834526517e-2
229.70129739859217	9.6288571412e-3
229.70227399314692	-1.6777638239e-2
229.70325058770166	-1.6415356742e-2
229.70422718225643	-2.7210325749e-3
229.70520377681117	1.3097721331e-2
229.70618037136592	-6.8898686473e-3
229.70715696592066	-2.7208150778e-3
229.7081335604754	-1.4900996446e-3
229.70911015503017	2.5992095669e-3
229.71008674958492	2.2102449106e-2
229.71106334413966	2.1087093420e-2
229.7120399386944	8.4455376898e-3
229.71301653324915	4.0110235124e-3
229.71399312780392	-1.5960484654e-3
229.71496972235866	3.3442581251e-2
229.7159463169134	8.7613364211e-3
229.71692291146815	1.3965927293e-2
229.7178995060229	5.1832636496e-3
229.71887610057766	-8.3240235044e-3
229.7198526951324	9.0670748288e-3
229.72082928968715	-1.0155317180e-2
229.7218058842419	2.2636424186e-2
229.72278247879663	2.3781599454e-2
229.7237590733514	-1.4030863592e-2
229.72473566790615	1.0988785070e-2
229.7257122624609	4.8168985862e-3
229.72668885701563	-1.5735542547e-2
229.72766545157037	-4.2520020091e-2
229.72864204612515	-2.1219817499e-2
229.7296186406799	1.1001234435e-2
229.73059523523463	4.7100884396e-3
229.73157182978937	2.1375772908e-2
229.73254842434412	3.5060952055e-2
229.7335250188989	4.6421760164e-3
229.73450161345363	-2.8765512000e-2
229.73547820800837	-7.1268427710e-3
229.73645480256312	2.4035037576e-3
229.73743139711786	-5.3202434020e-3
229.73840799167263	-8.7534552869e-3
229.73938458622737	-1.2399654473e-3
229.74036118078212	-1.4228469178e-2
229.74133777533686	-2.5486564595e-2
229.7423143698916	5.3924030090e-3
229.74329096444637	3.8690813719e-2
229.74426755900112	3.6025724712e-2
229.74524415355586	-9.9202160944e-3
229.7462207481106	-2.8674765673e-2
229.74719734266534	9.2054240460e-3
229.74817393722012	-2.3948774142e-2
229.74915053177486	-2.4321431004e-2
229.7501271263296	-8.8794523303e-3
229.75110372088434	-2.6732019375e-2
229.7520803154391	4.1049844083e-3
229.75305690999386	3.0634358804e-2
229.7540335045486	2.8738357725e-2
229.75501009910334	1.5217673255e-2
229.7559866936581	4.0924456387e-3
229.75696328821283	-5.9157378080e-4
229.7579398827676	-9.8626331506e-3
229.75891647732234	1.5260793259e-2
229.7598930718771	-3.3600397539e-2
229.76086966643183	3.4324573220e-3
229.76184626098657	4.0955709715e-2
229.76282285554134	-9.9473523489e-3
229.7637994500961	1.9055621571e-2
229.76477604465083	2.5271670222e-2
229.76575263920557	2.9808590777e-2
229.76672923376032	1.3649093341e-2
229.7677058283151	2.1138365503e-2
229.76868242286983	-9.2342700910e-3
229.76965901742457	3.3592928143e-3
229.77063561197932	2.9736689374e-2
229.77161220653406	1.2902683539e-2
229.77258880108883	2.5436121520e-2
229.77356539564357	5.9142505510e-4
229.77454199019832	-8.0741279078e-3
229.77551858475306	-4.8419597865e-3
229.7764951793078	-1.1014783178e-2
229.77747177386257	3.4725344718e-4
229.77844836841732	4.4810146684e-3
229.77942496297206	-9.8116633280e-3
229.7804015575268	3.9226835140e-2
229.78137815208154	4.3529381846e-2
229.78235474663632	-7.6748751318e-3
229.78333134119106	-1.9810466832e-2
229.7843079357458	-2.6953087824e-2
229.78528453030054	-4.2520344929e-2
229.7862611248553	2.6034818664e-3
229.78723771941006	3.7044939258e-2
229.7882143139648	5.5327906041e-3
229.78919090851954	-2.0168542941e-2
229.7901675030743	3.8021497531e-3
229.79114409762903	-6.1118579759e-3
229.7921206921838	-1.8421213544e-2
229.79309728673854	1.1293443771e-2
229.7940738812933	1.3405997498e-2
229.79505047584803	-2.4399512204e-2
229.79602707040277	1.7444657570e-2
229.79700366495754	-7.4609114018e-4
229.7979802595123	-4.3249891080e-2
229.79895685406703	-2.4091191922e-2
229.79993344862177	-6.2591749541e-4
229.80091004317651	-2.4736088121e-3
229.8018866377313	-1.5222494962e-2
229.80286323228603	-9.8045949256e-3
229.80383982684077	5.1455967092e-3
229.80481642139551	3.2187289139e-2
229.80579301595026	1.0307182539e-2
229.80676961050503	-4.4335792788e-3
229.80774620505977	-6.8767944643e-3
229.80872279961451	-8.7679732321e-3
229.80969939416926	-1.3503560397e-3
229.810675988724	-2.0944643839e-3
229.81165258327877	9.5477651564e-3
229.81262917783351	7.7743918902e-3
229.81360577238826	-1.9525312590e-2
229.814582366943	-1.5122585695e-2
229.81555896149774	2.5221389994e-2
229.81653555605251	9.4482644578e-3
229.81751215060726	4.3856876523e-3
229.818488745162	5.2097991524e-3
229.81946533971674	2.1654967385e-2
229.82044193427149	1.9063428594e-2
229.82141852882626	6.8139516198e-3
229.822395123381	9.9096590315e-3
229.82337171793574	-7.1674394041e-3
229.82434831249049	8.2186922799e-3
229.82532490704523	3.4785138651e-2
229.8263015016	2.4296317637e-2
229.82727809615474	8.7298789890e-3
229.82825469070949	-7.5005418872e-3
229.82923128526423	3.1303430687e-2
229.83020787981897	2.0481330995e-2
229.83118447437374	-3.1322787700e-2
229.83216106892849	-8.7369867637e-3
229.83313766348323	-8.5370899662e-3
229.83411425803797	-9.9110846748e-3
229.8350908525927	-1.5462992087e-2
229.83606744714749	-9.6528105673e-3
229.83704404170223	1.6736228461e-2
229.83802063625697	1.0453549262e-2
229.8389972308117	-1.2147783176e-2
229.83997382536646	-3.1987875593e-3
229.84095041992123	1.6588440099e-2
229.84192701447597	4.5834865615e-4
229.8429036090307	-2.6805073429e-3
229.84388020358546	1.8601417566e-2
229.8448567981402	-1.3795084532e-3
229.84583339269497	-2.7274979264e-2
229.8468099872497	1.8894376957e-2
229.84778658180446	1.3368755436e-2
229.8487631763592	-1.7520015637e-2
229.84973977091394	-2.3447057631e-2
229.8507163654687	1.9878775681e-2
229.85169296002346	1.2863715106e-2
229.8526695545782	1.4896783866e-2
229.85364614913294	3.1355401558e-3
229.85462274368768	1.0415861680e-3
229.85559933824246	-1.0269458589e-2
229.8565759327972	-1.1670546502e-2
229.85755252735194	-2.0738721064e-2
229.85852912190668	-1.2353492613e-2
229.85950571646143	1.9494170346e-2
229.8604823110162	2.5838957176e-2
229.86145890557094	2.5000353088e-2
229.86243550012568	3.8985842185e-2
229.86341209468043	1.7460028415e-3
229.86438868923517	-6.2693291571e-4
229.86536528378994	2.2031069991e-2
229.86634187834468	1.1059139014e-2
229.86731847289943	-3.7405075359e-3
229.86829506745417	-1.2235820115e-3
229.8692716620089	3.5720939645e-2
229.87024825656368	1.7925641077e-3
229.87122485111843	-8.0780797790e-3
229.87220144567317	4.6588465281e-3
229.8731780402279	2.4080400382e-2
229.87415463478266	7.2598979767e-3
229.87513122933743	9.6852725522e-4
229.87610782389217	3.0745384478e-2
229.8770844184469	1.7206033226e-2
229.87806101300166	-1.6334439419e-2
229.8790376075564	8.9123236929e-3
229.88001420211117	1.3380398026e-2
229.8809907966659	1.2581444344e-2
229.88196739122066	1.6584214598e-2
229.8829439857754	1.2052281104e-3
229.88392058033014	1.0905736662e-2
229.8848971748849	2.5612247495e-2
229.88587376943966	1.3536483480e-2
229.8868503639944	1.7134205397e-2
229.88782695854914	3.0199063666e-2
229.88880355310388	2.2588532215e-2
229.88978014765866	4.6763037855e-3
229.8907567422134	-2.9345105547e-2
229.89173333676814	-2.2055798849e-2
229.89270993132288	-8.8429456268e-3
229.89368652587763	-3.6026556170e-3
229.8946631204324	1.3206933516e-2
229.89563971498714	-4.7419107445e-3
229.89661630954188	-2.5750909117e-2
229.89759290409663	-1.5743892086e-2
229.89856949865137	7.3020233619e-3
229.89954609320614	1.9889668900e-2
229.90052268776088	6.9667231015e-3
229.9014992823156	-2.7030632813e-2
229.90247587687034	-1.4628091039e-2
229.90345247142508	-7.0636799353e-3
229.90442906597985	-2.2584992384e-2
229.9054056605346	2.7285204869e-3
229.90638225508934	1.7051184657e-2
229.90735884964408	-8.8489493154e-4
229.90833544419883	-2.9720983947e-3
229.9093120387536	-1.9935821571e-2
229.91028863330834	-1.1981354447e-2
229.91126522786308	-6.3804437223e-3
229.91224182241783	-1.5032020330e-2
229.91321841697257	-2.0515249567e-2
229.91419501152734	1.0961289273e-2
229.91517160608208	6.0501915809e-3
229.91614820063683	1.0632414889e-2
229.91712479519157	-2.5085055353e-2
229.9181013897463	-4.9096942359e-2
229.91907798430108	-1.5060152340e-2
229.92005457885583	-1.4319921450e-2
229.92103117341057	-9.6423169310e-3
229.9220077679653	2.4357941839e-2
229.92298436252005	-5.3219696160e-3
229.92396095707483	1.2140077834e-2
229.92493755162957	3.2730435045e-2
229.9259141461843	3.8241070988e-3
229.92689074073905	-7.6159367055e-3
229.9278673352938	2.1453364261e-3
229.92884392984857	8.4768191011e-3
229.9298205244033	-2.0476167924e-2
229.93079711895805	-2.4906951737e-2
229.9317737135128	1.3348083667e-2
229.93275030806754	1.5153357603e-2
229.9337269026223	-2.7670209476e-3
229.93470349717705	-1.0452794671e-2
229.9356800917318	2.3886128609e-3
229.93665668628654	9.5943721919e-3
229.93763328084128	-5.9832207966e-3
229.93860987539605	-2.9942379104e-3
229.9395864699508	-2.4125501090e-2
229.94056306450554	-2.4680677009e-2
229.94153965906028	-3.9695137201e-2
229.94251625361503	-3.5498310405e-3
229.9434928481698	4.5487088248e-2
229.94446944272454	9.9609409057e-3
229.94544603727928	1.8770057310e-2
229.94642263183403	3.7192663960e-3
229.94739922638877	2.5078127159e-4
229.94837582094354	1.1501019117e-2
229.94935241549828	3.3567726650e-2
229.95032901005303	-4.3702397848e-4
229.95130560460777	1.5095249732e-2
229.9522821991625	9.4766061326e-4
229.95325879371728	2.5171001712e-2
229.95423538827202	1.9948386842e-2
229.95521198282677	-3.9743596089e-3
229.9561885773815	-1.7669687580e-2
229.95716517193625	7.7042269125e-3
229.95814176649102	3.9509421575e-3
229.95911836104577	1.2376417494e-2
229.9600949556005	1.1090635223e-2
229.96107155015525	2.2703063777e-2
229.96204814471	1.2606748643e-2
229.96302473926477	1.2809540255e-2
229.9640013338195	-4.9370645460e-3
229.96497792837425	-1.3766649465e-2
229.965954522929	-1.1418015248e-2
229.96693111748374	1.3332886572e-2
229.9679077120385	2.2862040294e-2
229.96888430659325	-8.0444647422e-3
229.969860901148	-1.5566098582e-2
229.97083749570274	-9.4484289077e-3
229.97181409025748	1.0124977350e-2
229.97279068481225	-9.5648623124e-4
229.973767279367	3.0540265904e-2
229.97474387392174	-1.2639252151e-3
229.97572046847648	-4.5979020039e-3
229.97669706303122	-8.7397004947e-3
229.977673657586	3.9695147679e-3
229.97865025214074	4.1998476128e-2
229.97962684669548	3.0549859005e-2
229.98060344125022	1.4010637428e-2
229.98158003580497	1.0461376007e-2
229.98255663035974	8.9157897460e-4
229.98353322491448	-7.3961568572e-3
229.98450981946922	-6.3525407854e-3
229.98548641402397	-1.4878902048e-2
229.9864630085787	-1.6918054539e-3
229.98743960313348	2.7594093957e-2
229.98841619768822	-3.8243150200e-3
229.98939279224297	2.4807771402e-2
229.9903693867977	-2.8545651744e-2
229.99134598135245	-5.2214736582e-2
229.99232257590722	8.1128383165e-3
229.99329917046197	-8.4886303794e-3
229.9942757650167	3.8294548948e-3
229.99525235957145	4.2984597161e-3
229.9962289541262	2.6218507405e-2
229.99720554868097	1.1930355257e-2
229.9981821432357	1.2596208325e-3
229.99915873779045	-3.6322592588e-2
230.0001353323452	-6.5579929312e-3
230.00111192689994	6.7786106506e-3
230.0020885214547	4.6370182512e-3
230.00306511600945	1.3322239690e-2
230.0040417105642	-3.2410273616e-2
230.00501830511894	-2.1284191993e-2
230.00599489967368	2.5600613285e-2
230.00697149422845	-1.7245530783e-2
230.0079480887832	-1.1171036900e-2
230.00892468333794	-1.3462141750e-3
230.00990127789268	-2.4379719538e-2
230.01087787244742	5.1684194081e-3
230.0118544670022	1.0417091536e-2
230.01283106155694	1.0018451173e-2
230.01380765611168	-5.5026721205e-3
230.01478425066642	1.0107767187e-2
230.01576084522117	1.9632955476e-2
230.01673743977594	-1.7587701222e-2
230.01771403433068	-4.6736718797e-2
230.01869062888542	2.4445844864e-2
230.01966722344017	-1.5102652635e-2
230.0206438179949	-1.8075382353e-2
230.02162041254968	7.6182498905e-3
230.02259700710442	-1.7660000758e-2
230.02357360165917	-1.4871263214e-2
230.0245501962139	-1.0424405546e-2
230.02552679076865	-2.3337470495e-2
230.02650338532342	8.5939857392e-4
230.02747997987817	2.0735090106e-2
230.0284565744329	1.0682508154e-2
230.02943316898765	3.5598041374e-2
230.0304097635424	2.0554025406e-2
230.03138635809717	-1.8844097598e-2
230.0323629526519	-1.2604839301e-2
230.03333954720665	-9.4009510367e-3
230.0343161417614	2.2614727501e-3
230.03529273631614	6.8173074700e-3
230.0362693308709	-1.0625803804e-2
230.03724592542565	4.7900605936e-3
230.0382225199804	4.0289379897e-3
230.03919911453514	6.7918408712e-3
230.04017570908988	-7.4470276251e-4
230.04115230364465	3.3983372016e-3
230.0421288981994	-8.5919314177e-3
230.04310549275414	1.3424180765e-2
230.04408208730888	2.3020992682e-2
230.04505868186362	-2.1779374365e-2
230.0460352764184	-6.8519501145e-3
230.04701187097314	1.2596015934e-2
230.04798846552788	5.3158961124e-3
230.04896506008262	3.3234629493e-2
230.04994165463737	-4.9406665586e-3
230.05091824919214	5.5399202351e-3
230.05189484374688	1.1951990459e-3
230.05287143830162	-1.2663998092e-2
230.05384803285637	1.1930491312e-2
230.0548246274111	-1.9864027085e-2
230.05580122196588	-1.1418271995e-2
230.05677781652062	1.8513850955e-2
230.05775441107536	2.6602387548e-2
230.0587310056301	-1.0181432679e-2
230.05970760018485	-1.2226330046e-2
230.06068419473962	1.1843948885e-2
230.06166078929436	4.7352639332e-3
230.0626373838491	-2.0998134101e-2
230.06361397840385	1.7037219322e-2
230.0645905729586	1.2682887934e-2
230.06556716751336	1.7030718133e-2
230.0665437620681	-7.4817713525e-3
230.06752035662285	-2.8187351613e-2
230.0684969511776	-1.8295276855e-2
230.06947354573234	1.2850060680e-2
230.0704501402871	5.1269200103e-3
230.07142673484185	2.3443573670e-2
230.0724033293966	2.4011664127e-3
230.07337992395134	-2.8879835940e-3
230.07435651850608	-2.9498981653e-2
230.07533311306082	-2.5524413790e-2
230.0763097076156	-7.1601762549e-3
230.07728630217034	5.6643580079e-3
230.07826289672508	-1.1967766203e-2
230.07923949127982	3.9930081962e-3
230.08021608583456	6.7055108813e-3
230.08119268038934	-3.4349577042e-3
230.08216927494408	-1.4774020376e-2
230.08314586949882	2.8063857029e-3
230.08412246405356	7.8114851529e-3
230.0850990586083	1.6601785376e-2
230.08607565316308	1.5641524196e-2
230.08705224771782	2.5957677325e-2
230.08802884227256	-1.4133775103e-2
230.0890054368273	9.9574536419e-3
230.08998203138205	-1.1475427773e-2
230.09095862593682	5.6746074936e-4
230.09193522049156	-7.8811056112e-3
230.0929118150463	-2.6104754261e-2
230.09388840960105	-8.8352163696e-3
230.0948650041558	1.9964916355e-2
230.09584159871056	1.1897514527e-2
230.0968181932653	1.3390187864e-2
230.09779478782005	-1.1842439214e-2
230.0987713823748	1.6365533432e-2
230.09974797692954	2.1361919487e-2
230.1007245714843	1.5021157922e-2
230.10170116603905	4.3327113552e-3
230.1026777605938	1.6034941726e-2
230.10365435514854	4.9551283115e-3
230.10463094970328	-1.7856201828e-3
230.10560754425805	-7.2685101131e-3
230.1065841388128	5.6407688762e-3
230.10756073336754	1.6291019330e-2
230.10853732792228	1.6367294931e-2
230.10951392247702	-9.7165513907e-3
230.1104905170318	1.8318180335e-2
230.11146711158653	6.4468241324e-3
230.11244370614128	1.9507978031e-3
230.11342030069602	1.3125793743e-2
230.11439689525076	1.6116253379e-2
230.11537348980553	2.2288743774e-2
230.11635008436028	1.7676684293e-3
230.11732667891502	-9.8630029686e-3
230.11830327346976	1.5700893953e-3
230.1192798680245	-1.1766485392e-3
230.12025646257928	2.0168331069e-3
230.12123305713402	1.6069483465e-3
230.12220965168876	-1.4238841715e-2
230.1231862462435	3.2035591988e-3
230.12416284079825	7.8500200115e-3
230.12513943535302	-1.1249421708e-2
230.12611602990776	-1.9296541414e-2
230.1270926244625	-1.4636989820e-2
230.12806921901725	-5.6324994004e-3
230.129045813572	6.1755479289e-3
230.13002240812676	6.8068283279e-3
230.1309990026815	9.2284305264e-4
230.13197559723625	-7.1397964655e-3
230.132952191791	-3.4368015801e-2
230.13392878634573	1.1006400671e-2
230.1349053809005	6.2744567551e-3
230.13588197545525	-3.9990402634e-3
230.13685857001	-2.1986148030e-3
230.13783516456473	-2.1675989104e-2
230.13881175911948	-1.0750159084e-2
230.13978835367425	-1.6793156941e-2
230.140764948229	-1.1087442464e-2
230.14174154278373	-1.6584654467e-3
230.14271813733848	-2.0942778739e-2
230.14369473189322	2.2890141366e-2
230.144671326448	-9.0527011751e-3
230.14564792100273	-3.8540970785e-2
230.14662451555748	-2.0275476570e-2
230.14760111011222	-1.5413411386e-2
230.14857770466696	3.4432962005e-3
230.14955429922173	-5.7938023330e-3
230.15053089377648	-3.0065855776e-2
230.15150748833122	-3.9115197469e-2
230.15248408288596	-2.1482594962e-2
230.1534606774407	-2.7641034262e-2
230.15443727199548	-1.7469075700e-2
230.15541386655022	1.1587859776e-2
230.15639046110496	5.2637643685e-3
230.1573670556597	3.3292565585e-3
230.15834365021445	1.4401446928e-2
230.15932024476922	1.0305845634e-3
230.16029683932396	1.6896874836e-3
230.1612734338787	-5.4125768367e-3
230.16225002843345	-8.4616006482e-3
230.1632266229882	9.2932021136e-3
230.16420321754296	6.0287115949e-3
230.1651798120977	-1.2617085316e-2
230.16615640665245	8.6231636145e-3
230.1671330012072	2.0040222989e-2
230.16810959576193	8.7812590296e-3
230.1690861903167	-4.5158376723e-3
230.17006278487145	3.2420544322e-3
230.1710393794262	-2.0069887186e-3
230.17201597398093	-4.1075619064e-2
230.17299256853568	-1.0649838802e-2
230.17396916309045	9.4428086534e-3
230.1749457576452	2.2943414599e-2
230.17592235219993	1.3849572527e-2
230.17689894675468	6.2055378130e-3
230.17787554130942	-6.3479742204e-3
230.1788521358642	1.4436613920e-2
230.17982873041893	-4.7461017423e-3
230.18080532497368	1.1295655459e-2
230.18178191952842	1.0995303792e-3
230.18275851408316	-1.2724308949e-2
230.18373510863793	9.7806139732e-3
230.18471170319268	-1.7518364539e-2
230.18568829774742	5.0925600997e-3
230.18666489230216	-5.2633913279e-3
230.1876414868569	3.5011179706e-4
230.18861808141168	-2.4972155460e-4
230.18959467596642	4.4117140058e-3
230.19057127052116	4.3126280829e-2
230.1915478650759	2.6847147022e-3
230.19252445963065	3.8723156812e-3
