# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X143a_X38.iras_07180-1314_sci.spw20.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[48.860294pix, 49.460784pix], [8.406863pix, 8.406863pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[7:20:19.5478905222, -13:20:13.5037960092], [6.6414215686", 6.6414215686"], 0.000000deg]	
# x	y
229.6791809566592	4.4566117526e-2
229.68015756689022	2.2535626414e-2
229.68113417712124	5.4374988765e-2
229.68211078735226	3.1038931735e-2
229.68308739758328	6.3063319512e-2
229.68406400781427	5.5978400635e-3
229.6850406180453	-1.7217361020e-2
229.6860172282763	-1.3270625388e-3
229.68699383850733	-3.6203798104e-2
229.68797044873835	-4.5103687448e-2
229.68894705896938	-5.8271522990e-3
229.6899236692004	-1.3252600944e-2
229.69090027943142	-1.4844909033e-2
229.69187688966244	3.0372677597e-2
229.69285349989346	2.8083763523e-2
229.69383011012445	5.1888259270e-2
229.69480672035547	1.1041200296e-2
229.6957833305865	-2.1298201891e-3
229.69675994081751	1.9531483865e-3
229.69773655104854	-3.9240054674e-2
229.69871316127956	2.1422643832e-2
229.69968977151058	8.2488622000e-2
229.7006663817416	6.3552157295e-3
229.70164299197262	-4.4483272619e-2
229.70261960220364	-3.4213101239e-2
229.70359621243463	3.6651996967e-2
229.70457282266565	1.6198292408e-2
229.70554943289667	-1.5722496218e-2
229.7065260431277	1.4945616168e-3
229.70750265335872	1.1051140953e-2
229.70847926358974	-1.5811603238e-2
229.70945587382076	6.4778628494e-3
229.71043248405178	-1.8131675037e-2
229.7114090942828	2.3997838843e-2
229.71238570451382	-3.2310452641e-4
229.7133623147448	-1.1127278247e-2
229.71433892497583	3.1394138818e-2
229.71531553520686	3.8765539278e-2
229.71629214543788	-2.5083075433e-2
229.7172687556689	4.4060473113e-4
229.71824536589992	1.5208312998e-2
229.71922197613094	1.6897546719e-2
229.72019858636196	3.8191919466e-2
229.72117519659298	1.5785690198e-2
229.722151806824	-3.8338297093e-2
229.723128417055	-3.4787622363e-2
229.72410502728602	-2.3958395430e-2
229.72508163751704	-2.3991575971e-2
229.72605824774806	-5.1121390770e-2
229.72703485797908	-2.1469908781e-2
229.7280114682101	-1.0884797062e-2
229.72898807844112	2.2464509804e-2
229.72996468867214	-3.1738745466e-3
229.73094129890316	-3.2306181530e-2
229.73191790913418	-3.3345680807e-3
229.73289451936517	4.0813320493e-3
229.7338711295962	-5.4544645654e-3
229.73484773982722	1.0233902895e-2
229.73582435005824	2.9610441593e-2
229.73680096028926	-1.1399842114e-2
229.73777757052028	5.5181562229e-2
229.7387541807513	5.7961268753e-2
229.73973079098232	1.6269142819e-2
229.74070740121334	-3.8595202704e-2
229.74168401144436	-2.6439521642e-2
229.74266062167536	3.3290317890e-2
229.74363723190638	2.3869099141e-2
229.7446138421374	-3.9714926163e-3
229.74559045236842	-3.8100130536e-2
229.74656706259944	7.9797183182e-4
229.74754367283046	1.6150910751e-2
229.74852028306148	3.9489954646e-3
229.7494968932925	-3.1543203531e-2
229.75047350352352	-1.6101634115e-2
229.75145011375454	-3.2829346864e-3
229.75242672398554	9.3116215370e-3
229.75340333421656	3.1484105943e-2
229.75437994444758	-1.3909136637e-2
229.7553565546786	-1.4894028195e-2
229.75633316490962	2.9460878259e-2
229.75730977514064	2.6832095671e-2
229.75828638537166	-1.2762716224e-2
229.75926299560268	5.1071528801e-2
229.7602396058337	1.1750253928e-2
229.76121621606472	-1.0430107807e-3
229.76219282629572	-4.2957235722e-2
229.76316943652674	-2.4614458013e-2
229.76414604675776	1.8188585957e-3
229.76512265698878	1.2849443707e-2
229.7660992672198	-4.2422582529e-2
229.76707587745082	-6.3666536721e-3
229.76805248768184	-1.8071262339e-2
229.76902909791286	-2.9994297430e-2
229.77000570814388	2.5677424268e-2
229.7709823183749	-5.6292003150e-3
229.7719589286059	-4.2430595335e-2
229.77293553883692	-1.6211815227e-2
229.77391214906794	5.9710963568e-2
229.77488875929896	3.9982217320e-2
229.77586536952998	9.9091665830e-2
229.776841979761	5.7819365950e-2
229.77781858999202	1.7083546337e-2
229.77879520022304	2.1952926902e-2
229.77977181045406	1.5801411422e-2
229.7807484206851	-7.8213775262e-3
229.78172503091608	4.5021566532e-2
229.7827016411471	6.1333961969e-3
229.78367825137812	2.8492787630e-2
229.78465486160914	6.4911304481e-4
229.78563147184016	-3.2011282659e-2
229.78660808207118	4.0504896308e-3
229.7875846923022	3.1839193490e-2
229.78856130253322	-2.0139620554e-2
229.78953791276425	-3.0475422342e-2
229.79051452299527	-1.6615491218e-2
229.79149113322626	-2.7325408775e-2
229.79246774345728	-3.8415213587e-2
229.7934443536883	-2.8494960147e-3
229.79442096391932	1.0696429144e-2
229.79539757415034	-3.5424859037e-2
229.79637418438136	2.8480536654e-2
229.79735079461238	3.5522677742e-2
229.7983274048434	1.5706565016e-2
229.79930401507443	2.8104730126e-2
229.80028062530545	-1.6504380374e-2
229.80125723553644	-4.6357430314e-2
229.80223384576746	-5.4757405079e-3
229.80321045599848	1.4388509428e-2
229.8041870662295	2.2642465788e-2
229.80516367646052	4.0050120512e-2
229.80614028669154	-1.4002244376e-2
229.80711689692257	-1.5035218854e-2
229.8080935071536	-6.6651583009e-2
229.8090701173846	-6.4713581166e-3
229.81004672761563	2.6799792013e-2
229.81102333784662	1.1917988227e-2
229.81199994807764	-3.8306490469e-3
229.81297655830866	-9.5399083414e-3
229.81395316853968	-2.9906122698e-2
229.8149297787707	-3.4844136717e-2
229.81590638900173	5.6747041023e-4
229.81688299923275	6.0133308112e-3
229.81785960946377	5.6233098951e-3
229.8188362196948	-2.9226148348e-3
229.8198128299258	-2.4473124113e-2
229.8207894401568	4.0414165315e-3
229.82176605038782	-4.8586715830e-3
229.82274266061884	-1.7773401953e-2
229.82371927084986	-2.2071393632e-2
229.82469588108088	-6.4930007713e-2
229.8256724913119	-5.3205723200e-2
229.82664910154293	-1.3460543077e-2
229.82762571177395	9.0807938471e-3
229.82860232200497	-1.9354522180e-2
229.829578932236	-3.5758844594e-2
229.83055554246698	-6.0196591616e-3
229.831532152698	-4.4467445029e-2
229.83250876292902	1.5345293606e-3
229.83348537316004	1.9808038553e-2
229.83446198339107	2.4890011632e-2
229.8354385936221	-2.4563272176e-2
229.8364152038531	-9.0176087002e-3
229.83739181408413	-1.4449420048e-2
229.83836842431515	-1.4253287633e-2
229.83934503454617	-1.5545017368e-4
229.84032164477716	-2.1574677420e-2
229.84129825500818	-9.6793507979e-3
229.8422748652392	1.5043864122e-2
229.84325147547023	6.0383923428e-2
229.84422808570125	-1.3828937998e-2
229.84520469593227	1.7113031922e-2
229.8461813061633	1.0541902132e-2
229.8471579163943	3.7022878043e-3
229.84813452662533	3.2446025074e-2
229.84911113685635	2.3395306991e-2
229.85008774708734	1.8649641478e-3
229.85106435731836	-1.5491249505e-2
229.85204096754939	-8.7399915114e-2
229.8530175777804	-2.3841797205e-2
229.85399418801143	1.2808926073e-2
229.85497079824245	1.9088491027e-2
229.85594740847347	-1.5354794005e-2
229.8569240187045	-2.3551654827e-2
229.8579006289355	-4.4586868169e-3
229.85887723916653	2.4013596584e-3
229.85985384939752	-1.6090053885e-3
229.86083045962854	9.7010473987e-3
229.86180706985957	7.8840066144e-3
229.8627836800906	2.1707926111e-2
229.8637602903216	-1.1588536380e-2
229.86473690055263	-2.1678662260e-2
229.86571351078365	-1.0606508535e-2
229.86669012101467	-2.8192142141e-2
229.8676667312457	3.5633825633e-3
229.8686433414767	7.5351908451e-3
229.8696199517077	5.9459739309e-3
229.87059656193873	6.2205531211e-3
229.87157317216975	-6.0128627495e-2
229.87254978240077	-1.5628442158e-2
229.8735263926318	1.2418474579e-2
229.8745030028628	2.7430460796e-2
229.87547961309383	1.5597981595e-2
229.87645622332485	2.4907553510e-2
229.87743283355587	-6.8441585423e-2
229.8784094437869	-1.9569705202e-2
229.87938605401789	-3.3340606253e-2
229.8803626642489	1.8820835580e-2
229.88133927447993	7.0442895878e-2
229.88231588471095	8.8889989810e-3
229.88329249494197	-4.8161047082e-3
229.884269105173	6.1949918834e-3
229.885245715404	3.9518473667e-2
229.88622232563503	3.3019222751e-2
229.88719893586605	-2.6068409796e-2
229.88817554609707	-2.9944575716e-2
229.88915215632807	-4.8676974610e-3
229.8901287665591	-7.5367116228e-3
229.8911053767901	2.2079036248e-2
229.89208198702113	1.1626686038e-2
229.89305859725215	1.6132415984e-2
229.89403520748317	-8.9828850298e-3
229.8950118177142	6.3450432659e-3
229.8959884279452	2.6603353464e-2
229.89696503817623	8.0238903511e-2
229.89794164840725	4.7719992070e-2
229.89891825863825	1.8956187815e-2
229.89989486886927	5.2233963939e-2
229.9008714791003	2.2571727545e-2
229.9018480893313	2.7756971623e-2
229.90282469956233	5.3067465784e-3
229.90380130979335	1.7643071415e-2
229.90477792002437	-2.8395927161e-2
229.9057545302554	-2.4823560325e-2
229.90673114048641	-1.2007515421e-3
229.90770775071744	1.8492074048e-2
229.90868436094843	1.8780229940e-2
229.90966097117945	-2.7941977809e-2
229.91063758141047	-1.6380494063e-2
229.9116141916415	-4.1545733067e-3
229.9125908018725	2.0812521822e-2
229.91356741210353	7.1291200093e-3
229.91454402233455	-4.2261697279e-3
229.91552063256557	2.2615095622e-2
229.9164972427966	-9.6327080909e-3
229.91747385302762	-1.4609232378e-2
229.9184504632586	-2.2044692766e-2
229.91942707348963	2.7754835409e-2
229.92040368372065	3.6271492757e-2
229.92138029395167	-3.8015788515e-2
229.9223569041827	3.8999668548e-2
229.9233335144137	4.2002231102e-2
229.92431012464473	4.8709732736e-2
229.92528673487575	-1.0273698411e-2
229.92626334510678	-1.7349279614e-2
229.9272399553378	-8.5266438710e-3
229.9282165655688	2.1163904141e-2
229.9291931757998	1.9335137760e-2
229.93016978603083	-4.3725435108e-3
229.93114639626185	-5.4063609096e-2
229.93212300649287	-1.5595201053e-2
229.9330996167239	5.3220814804e-2
229.93407622695491	6.7873203667e-2
229.93505283718594	3.0257475081e-2
229.93602944741696	-3.9022908592e-2
229.93700605764798	-3.3553922273e-2
229.93798266787897	2.4845233824e-2
229.93895927811	3.0238229307e-2
229.939935888341	-4.8462731709e-3
229.94091249857203	1.0781411467e-2
229.94188910880305	4.2035132869e-2
229.94286571903407	-1.7741918023e-2
229.9438423292651	-4.5950726040e-2
229.94481893949612	4.2268575263e-2
229.94579554972714	-1.6909831688e-3
229.94677215995816	-3.0167061026e-2
229.94774877018915	-1.5135692737e-2
229.94872538042017	-3.5948775914e-2
229.9497019906512	-2.2763450689e-2
229.9506786008822	2.0099023263e-2
229.95165521111326	2.4935997199e-2
229.95263182134428	3.2010889859e-2
229.9536084315753	-1.5621022853e-2
229.95458504180633	-2.6674521606e-2
229.95556165203735	-1.3290510583e-2
229.95653826226837	1.6678308773e-2
229.95751487249936	4.0273067475e-2
229.95849148273038	2.6740145417e-2
229.9594680929614	9.4500535804e-3
229.96044470319242	2.2414691853e-3
229.96142131342344	3.3722285084e-3
229.96239792365446	1.6632753585e-2
229.96337453388549	-1.1462709203e-2
229.9643511441165	-2.5394334984e-2
229.96532775434753	-2.8906954517e-2
229.96630436457855	-1.9594830619e-2
229.96728097480954	-2.9520586881e-2
229.96825758504056	-2.5827305759e-2
229.96923419527158	1.6805613446e-4
229.9702108055026	4.8475826176e-3
229.97118741573362	1.6919503646e-2
229.97216402596464	-2.3047091048e-2
229.97314063619567	-5.1073367898e-3
229.9741172464267	-2.3315252973e-2
229.9750938566577	-6.0633978750e-2
229.97607046688873	-5.4894778800e-2
229.97704707711972	-5.3659388227e-2
229.97802368735074	-1.4639923836e-2
229.97900029758176	5.8617357801e-3
229.97997690781278	-1.6784781414e-2
229.9809535180438	-2.3837565437e-2
229.98193012827483	3.2687493602e-2
229.98290673850585	2.7078725283e-2
229.98388334873687	2.1545110250e-2
229.9848599589679	-2.2792607443e-2
229.9858365691989	-5.7777204713e-3
229.9868131794299	-1.6538538493e-2
229.98778978966092	-5.0582658820e-2
229.98876639989194	-6.2142354104e-2
229.98974301012296	-2.9463336770e-2
229.99071962035399	-1.9896890664e-2
229.991696230585	-4.1082633412e-2
229.99267284081603	-2.2347712997e-2
229.99364945104705	-1.8377900217e-2
229.99462606127807	-1.3079473974e-2
229.9956026715091	-9.6020904958e-3
229.99657928174008	-1.7587951801e-2
229.9975558919711	3.1341752180e-2
229.99853250220212	-1.9173024032e-4
229.99950911243315	-2.1099953978e-2
230.00048572266417	-8.3412062563e-3
230.0014623328952	-1.6523784715e-2
230.0024389431262	-6.9353344373e-3
230.00341555335723	-1.4550655500e-2
230.00439216358825	1.8344034993e-2
230.00536877381927	6.4435897196e-3
230.00634538405026	-3.0216243955e-2
230.00732199428128	-3.1279958149e-2
230.0082986045123	-1.4932571251e-2
230.00927521474333	-1.3362939452e-3
230.01025182497435	-2.6091422967e-2
230.01122843520537	2.1382197664e-2
230.0122050454364	6.8833306989e-3
230.0131816556674	-3.3005655432e-3
230.01415826589843	2.2272261478e-2
230.01513487612945	-1.0848923373e-2
230.01611148636044	-5.9987486615e-3
230.01708809659146	-6.7064240350e-3
230.01806470682249	-2.5787562998e-2
230.0190413170535	9.8345445908e-3
230.02001792728453	-5.0591344984e-4
230.02099453751555	-1.6584909501e-4
230.02197114774657	-1.1010364643e-2
230.0229477579776	-9.5338788219e-3
230.0239243682086	1.7384824582e-2
230.02490097843963	8.4626996223e-3
230.02587758867062	3.0860087522e-2
230.02685419890165	-3.1156995161e-2
230.02783080913267	-4.2243742047e-2
230.0288074193637	-1.6368794039e-3
230.0297840295947	-1.2817163466e-4
230.03076063982573	3.2056326419e-2
230.03173725005675	-7.3512799488e-3
230.03271386028777	-5.4067188309e-3
230.0336904705188	-5.2019738521e-2
230.0346670807498	-1.9974793331e-2
230.0356436909808	-2.8127628590e-2
230.03662030121183	-3.9161847849e-2
230.03759691144285	-4.1695877630e-2
230.03857352167387	-2.1849321051e-2
230.0395501319049	-3.8788522410e-2
230.0405267421359	-4.0207943895e-2
230.04150335236693	-1.2867242971e-2
230.04247996259795	-1.8270741946e-2
230.04345657282897	-2.1630088273e-2
230.04443318306	1.5724085198e-2
230.045409793291	-7.2092373450e-4
230.046386403522	-1.8289488969e-2
230.04736301375303	8.9814925799e-3
230.04833962398405	2.8176133228e-2
230.04931623421507	9.6669040994e-3
230.0502928444461	-3.1651319536e-2
230.0512694546771	-5.9568051133e-2
230.05224606490813	-1.0340198920e-2
230.05322267513915	-3.0517061540e-2
230.05419928537017	-1.4903266285e-2
230.05517589560117	-4.4301417170e-2
230.0561525058322	1.4259826358e-2
230.0571291160632	3.3670313844e-2
230.05810572629423	3.7144550472e-2
230.05908233652525	-6.3225337021e-3
230.06005894675627	5.5431463985e-3
230.0610355569873	-9.0936523460e-3
230.0620121672183	-2.8866381310e-2
230.06298877744933	9.4663232935e-3
230.06396538768035	8.3655605961e-3
230.06494199791135	-8.4617547458e-3
230.06591860814237	-7.1489451076e-3
230.0668952183734	-2.2114153225e-2
230.0678718286044	-3.7550763117e-2
230.06884843883543	-7.0184701449e-3
230.06982504906645	2.0605547863e-2
230.07080165929747	-1.2687619604e-2
230.0717782695285	-9.1453184263e-3
230.07275487975951	-2.4686501750e-2
230.07373148999054	-4.3713861893e-2
230.07470810022153	-2.4637827112e-2
230.07568471045255	2.9222820944e-3
230.07666132068357	3.2276234361e-2
230.0776379309146	-2.3286616875e-3
230.0786145411456	-3.2846257732e-2
230.07959115137663	-1.4478136204e-2
230.08056776160765	1.6660869593e-2
230.08154437183867	1.2984265741e-2
230.0825209820697	1.6236854918e-2
230.08349759230072	2.1735824274e-2
230.0844742025317	-1.2567011300e-2
230.08545081276273	-2.0868845747e-2
230.08642742299375	9.6454669090e-3
230.08740403322477	-7.7648094512e-3
230.0883806434558	-1.1355964830e-2
230.0893572536868	-6.2196225464e-2
230.09033386391783	-2.7059029957e-2
230.09131047414886	-3.6394948586e-2
230.09228708437988	-1.1035987000e-2
230.0932636946109	-3.1761955539e-2
230.0942403048419	9.7879207389e-3
230.0952169150729	-1.3509953903e-3
230.09619352530393	3.9360650024e-3
230.09717013553495	-3.4480918275e-2
230.09814674576597	6.2246003250e-3
230.099123355997	5.2230555813e-3
230.10009996622802	5.9296673574e-3
230.10107657645904	2.6726549278e-2
230.10205318669006	5.6756851589e-3
230.10302979692108	4.6845206827e-2
230.10400640715207	3.8842910390e-2
230.1049830173831	4.2786208268e-2
230.1059596276141	-3.6479555587e-2
230.10693623784513	-3.3109297522e-2
230.10791284807615	4.9024214176e-3
230.10888945830717	-2.0339730465e-2
230.1098660685382	-2.3779751618e-2
230.11084267876922	5.3426650661e-3
230.11181928900024	1.9674600821e-2
230.11279589923126	1.6738730111e-2
230.11377250946225	3.6581467610e-2
230.11474911969327	1.3654992994e-2
230.1157257299243	-3.9018841226e-2
230.1167023401553	-1.1903517528e-2
230.11767895038633	-7.7611682286e-3
230.11865556061736	1.3393663107e-2
230.11963217084838	1.2532142534e-2
230.1206087810794	2.1347557174e-2
230.12158539131042	-1.5225390686e-2
230.12256200154144	-3.7612066796e-2
230.12353861177243	-4.4214387211e-2
230.12451522200345	2.1773910658e-2
230.12549183223447	-2.7323674412e-3
230.1264684424655	-2.4042708412e-2
230.12744505269652	1.5601198729e-2
230.12842166292754	3.4586112759e-2
230.12939827315856	-2.8189217048e-2
230.13037488338958	-3.7681721925e-2
230.1313514936206	2.2681892862e-2
230.13232810385162	2.6948303341e-2
230.1333047140826	1.3897133078e-2
230.13428132431363	2.1178828105e-2
230.13525793454465	4.7319238203e-2
230.13623454477568	4.5300136606e-2
230.1372111550067	3.8862575867e-3
230.13818776523772	-3.1360136674e-3
230.13916437546874	-4.1670639079e-2
230.14014098569976	-2.8702041675e-2
230.14111759593078	9.7200794801e-3
230.1420942061618	1.8961480360e-2
230.1430708163928	4.4473843791e-3
230.1440474266238	-1.6012906165e-2
230.14502403685484	-6.5450337498e-3
230.14600064708586	8.4500540863e-3
230.14697725731688	-1.9043801740e-2
230.1479538675479	-4.0752027021e-2
230.14893047777892	-2.4813327915e-2
230.14990708800994	-1.4901721792e-2
230.15088369824096	-3.6607302244e-3
230.15186030847198	-3.2101468809e-3
230.15283691870297	6.8968057447e-3
230.153813528934	2.9238203737e-2
230.15479013916502	1.5487670655e-2
230.15576674939604	-2.4431231118e-3
230.15674335962706	-2.4998395331e-2
230.15771996985808	-2.0061953328e-2
230.1586965800891	3.4179626195e-2
230.15967319032012	-1.6102027711e-3
230.16064980055114	5.4504470202e-2
230.16162641078216	3.8890627135e-2
230.16260302101315	6.3769582038e-2
230.16357963124418	1.9484186947e-2
230.1645562414752	-1.7489227267e-2
230.16553285170622	-2.5429129840e-2
230.16650946193724	-1.0116563955e-2
230.16748607216826	1.8665124691e-2
230.16846268239928	6.5072590553e-2
230.1694392926303	-1.5371931632e-2
230.17041590286132	-2.5305805059e-2
230.17139251309234	-2.6830700456e-2
230.17236912332334	-1.6314560261e-2
230.17334573355436	2.9593595120e-2
230.17432234378538	3.6089889648e-2
230.1752989540164	1.7127141320e-2
230.17627556424742	1.8923916988e-2
230.17725217447844	9.2568579560e-3
230.17822878470946	-1.0892449176e-2
230.17920539494048	1.0904535224e-2
230.1801820051715	-2.0536519870e-2
230.18115861540252	-1.2673321656e-2
230.18213522563352	1.4615832694e-2
230.18311183586454	-5.7889263063e-3
230.18408844609556	-1.7062011865e-2
230.18506505632658	2.0901697192e-2
230.1860416665576	1.7815547871e-2
230.18701827678862	1.8400532055e-2
230.18799488701964	3.3833158119e-2
230.18897149725066	-1.4409220356e-2
230.18994810748168	-8.9370349981e-3
230.1909247177127	2.2485220653e-2
230.1919013279437	-5.3804878461e-2
230.19287793817472	7.5239725504e-3
230.19385454840574	2.1118909948e-2
230.19483115863676	4.1267998305e-2
230.19580776886778	-2.4320233662e-2
230.1967843790988	-1.3005687005e-2
230.19776098932982	1.9287338067e-2
230.19873759956084	1.3513577506e-2
230.19971420979186	-2.4217413296e-2
230.20069082002288	5.2660904120e-3
230.20166743025388	-1.4593330111e-2
230.2026440404849	3.6827604116e-3
230.20362065071592	2.8180854380e-3
230.20459726094694	-1.5790573143e-2
230.20557387117796	2.4383676004e-2
230.20655048140898	4.1026341693e-2
230.20752709164	2.6957300985e-2
230.20850370187102	2.5890996003e-2
230.20948031210204	-2.3054298705e-2
230.21045692233307	-8.7470775206e-3
230.21143353256406	3.0880423991e-2
230.21241014279508	-7.0386604259e-3
230.2133867530261	-3.6190460784e-2
230.21436336325712	-1.3158337317e-2
230.21533997348814	4.5304252228e-3
230.21631658371916	-5.7503300751e-3
230.21729319395018	8.2506263204e-3
230.2182698041812	2.8796123501e-2
230.21924641441223	3.0298735345e-2
230.22022302464325	2.1142040622e-2
230.22119963487424	-7.8465401267e-3
