# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_X12d.iras_07180-1314_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[53.897059pix, 53.764706pix], [7.147059pix, 7.941176pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[7:20:19.5509081925, -13:20:14.2207567869], [10.7205882353", 11.9117647059"], 0.000000deg]	
# x	y
115.2451152313869	2.3731464891e-2
115.24609187532084	4.3668068302e-2
115.24706851925477	3.1904834055e-2
115.24804516318869	4.2893669187e-3
115.24902180712263	4.3092324333e-2
115.24999845105656	4.7330882788e-2
115.25097509499048	2.5008673598e-2
115.25195173892442	3.4168786706e-2
115.25292838285834	6.7545629272e-2
115.25390502679227	7.2166824575e-2
115.2548816707262	4.0644088483e-2
115.25585831466013	1.4502830968e-2
115.25683495859406	1.3064863362e-2
115.257811602528	-1.7180210865e-2
115.25878824646192	1.8603153869e-2
115.25976489039586	1.2500553155e-2
115.26074153432978	9.9982321668e-3
115.2617181782637	-1.2886162198e-2
115.26269482219764	-1.1795211184e-2
115.26367146613157	1.5504755473e-3
115.2646481100655	-4.1623890144e-2
115.26562475399943	-4.3908615272e-2
115.26660139793336	5.9112104790e-3
115.26757804186728	1.9498471144e-2
115.26855468580122	-2.5287835640e-2
115.26953132973514	-2.0162730897e-2
115.27050797366907	1.2443215571e-2
115.27148461760301	2.5990683249e-3
115.27246126153693	-1.1425365567e-2
115.27343790547086	1.2028282207e-2
115.2744145494048	1.4797988832e-2
115.27539119333872	3.1090371404e-2
115.27636783727264	3.1527424575e-2
115.27734448120658	2.0165580675e-2
115.27832112514051	-1.4381714815e-2
115.27929776907445	2.8125890108e-2
115.28027441300837	1.7373831264e-3
115.2812510569423	6.3053889009e-3
115.28222770087623	-2.4822784516e-2
115.28320434481016	7.4076174829e-3
115.28418098874408	2.5948837729e-2
115.28515763267802	-3.2300710150e-2
115.28613427661195	-1.1074462933e-2
115.28711092054587	-1.7889420040e-2
115.28808756447981	1.8673830163e-3
115.28906420841373	2.5253335222e-3
115.29004085234766	-2.3558262780e-3
115.2910174962816	2.6019949206e-3
115.29199414021552	-4.8091167429e-2
115.29297078414945	-2.6369599534e-2
115.29394742808338	3.1840956425e-3
115.29492407201731	6.1219684621e-3
115.29590071595123	2.5516191962e-2
115.29687735988517	6.9257329953e-3
115.2978540038191	-1.9552194782e-2
115.29883064775302	5.0169041055e-3
115.29980729168696	2.3846196863e-2
115.30078393562088	8.5275958824e-3
115.30176057955482	2.9405239677e-2
115.30273722348875	-8.8016903650e-5
115.30371386742267	-3.9810560348e-2
115.30469051135661	-1.2249896115e-2
115.30566715529054	1.4428295110e-2
115.30664379922446	-2.0065351559e-3
115.3076204431584	-1.9527501239e-2
115.30859708709232	-2.3922844906e-2
115.30957373102625	-7.9170895639e-3
115.31055037496019	-1.4669282855e-2
115.31152701889411	-2.9680894180e-2
115.31250366282804	-4.6141738474e-2
115.31348030676197	-2.5167833202e-3
115.3144569506959	4.4258646446e-2
115.31543359462982	1.9149166570e-2
115.31641023856376	2.7743895079e-2
115.31738688249769	1.6062927831e-2
115.31836352643161	1.6007029804e-2
115.31934017036555	-1.4952962993e-2
115.32031681429947	-2.0762481994e-2
115.3212934582334	2.5299198751e-2
115.32227010216734	2.2955067669e-2
115.32324674610126	5.2935775426e-4
115.3242233900352	-8.4108514222e-4
115.32520003396913	8.2752701168e-3
115.32617667790305	4.0149680484e-3
115.32715332183699	1.2364885364e-2
115.32812996577091	-1.1523531774e-2
115.32910660970484	4.7605312765e-3
115.33008325363878	-2.8963097028e-2
115.3310598975727	-9.7992135273e-3
115.33203654150662	1.2231563543e-3
115.33301318544056	3.9510739037e-3
115.33398982937449	9.7131838416e-3
115.33496647330841	1.2771789974e-2
115.33594311724235	9.7140609115e-3
115.33691976117628	7.7083793576e-3
115.3378964051102	1.5697587266e-2
115.33887304904414	2.1214004948e-2
115.33984969297806	-2.1241101443e-2
115.34082633691199	7.2786362426e-3
115.34180298084593	-9.5721958367e-3
115.34277962477985	-2.4249798803e-2
115.34375626871379	3.0198224235e-2
