  2.12015e+11   -0.0167749
  2.12016e+11  -0.00120426
  2.12017e+11  -0.00395042
  2.12018e+11   -0.0160567
  2.12019e+11   -0.0232648
  2.12020e+11  -0.00444972
  2.12021e+11    0.0207135
  2.12022e+11    0.0146919
  2.12023e+11   0.00249720
  2.12024e+11  -0.00689768
  2.12024e+11   -0.0297732
  2.12025e+11   -0.0197167
  2.12026e+11   0.00648382
  2.12027e+11   0.00965520
  2.12028e+11  -0.00517993
  2.12029e+11  -0.00721677
  2.12030e+11   0.00544622
  2.12031e+11  -0.00177960
  2.12032e+11   -0.0187062
  2.12033e+11   -0.0323068
  2.12034e+11  -0.00612050
  2.12035e+11   -0.0147585
  2.12036e+11   -0.0235476
  2.12037e+11   0.00396480
  2.12038e+11    0.0167146
  2.12039e+11  0.000685339
  2.12040e+11    0.0147881
  2.12041e+11    0.0125545
  2.12042e+11   -0.0203800
  2.12043e+11   -0.0292147
  2.12044e+11   -0.0201752
  2.12045e+11   -0.0186848
  2.12046e+11    0.0187458
  2.12047e+11   0.00961218
  2.12048e+11   0.00698386
  2.12049e+11    0.0193063
  2.12050e+11  0.000409729
  2.12051e+11   -0.0118420
  2.12052e+11   0.00510357
  2.12053e+11    0.0159348
  2.12054e+11  -0.00213773
  2.12055e+11  -0.00990998
  2.12056e+11    0.0256118
  2.12057e+11    0.0212679
  2.12058e+11    0.0151925
  2.12059e+11  -0.00601311
  2.12060e+11   0.00767812
  2.12061e+11   -0.0183576
  2.12062e+11   -0.0135330
  2.12063e+11  -0.00731122
  2.12064e+11  0.000387128
  2.12065e+11   -0.0230455
  2.12066e+11   -0.0231185
  2.12066e+11  -0.00975273
  2.12067e+11  -0.00637472
  2.12068e+11    0.0109092
  2.12069e+11   -0.0101040
  2.12070e+11    0.0121056
  2.12071e+11  -0.00183476
  2.12072e+11   -0.0270136
  2.12073e+11   0.00712075
  2.12074e+11    0.0148167
  2.12075e+11   0.00320584
  2.12076e+11   0.00105802
  2.12077e+11    0.0293296
  2.12078e+11    0.0140662
  2.12079e+11    0.0277780
  2.12080e+11    0.0141597
  2.12081e+11  -0.00303226
  2.12082e+11  -0.00383412
  2.12083e+11   0.00652560
  2.12084e+11   -0.0126418
  2.12085e+11   -0.0525886
  2.12086e+11   0.00325921
  2.12087e+11    0.0145502
  2.12088e+11   0.00539147
  2.12089e+11   0.00893704
  2.12090e+11  -0.00361466
  2.12091e+11    0.0358616
  2.12092e+11    0.0210009
  2.12093e+11    0.0213087
  2.12094e+11   0.00860783
  2.12095e+11   -0.0107911
  2.12096e+11   -0.0193430
  2.12097e+11   0.00937748
  2.12098e+11   -0.0220562
  2.12099e+11   -0.0109138
  2.12100e+11  -0.00239102
  2.12101e+11   -0.0420994
  2.12102e+11   -0.0399487
  2.12103e+11   -0.0359253
  2.12104e+11  -0.00947631
  2.12105e+11    0.0111204
  2.12106e+11    0.0363455
  2.12107e+11   0.00524374
  2.12108e+11  -0.00696021
  2.12108e+11   -0.0168550
  2.12109e+11   0.00250049
  2.12110e+11   0.00311001
  2.12111e+11    0.0100205
  2.12112e+11 -0.000125093
  2.12113e+11   -0.0114315
  2.12114e+11  -0.00475457
  2.12115e+11   0.00684282
  2.12116e+11   -0.0104397
  2.12117e+11  -0.00390375
  2.12118e+11  -0.00199679
  2.12119e+11  -0.00627274
  2.12120e+11   -0.0186842
  2.12121e+11   0.00311650
  2.12122e+11   0.00412368
  2.12123e+11  -0.00153077
  2.12124e+11 -0.000980252
  2.12125e+11   0.00214977
  2.12126e+11    0.0169936
  2.12127e+11  -0.00976558
  2.12128e+11   -0.0165620
  2.12129e+11  -0.00986606
  2.12130e+11  -0.00313354
  2.12131e+11  -0.00351167
  2.12132e+11  -0.00451312
  2.12133e+11   0.00853260
  2.12134e+11   -0.0100248
  2.12135e+11   -0.0121266
  2.12136e+11    0.0190446
  2.12137e+11   0.00152667
  2.12138e+11   0.00735832
  2.12139e+11  -0.00131684
  2.12140e+11   0.00585026
  2.12141e+11   -0.0140209
  2.12142e+11   -0.0244925
  2.12143e+11   -0.0265249
  2.12144e+11   -0.0364912
  2.12145e+11   -0.0343417
  2.12146e+11   0.00368695
  2.12147e+11    0.0106069
  2.12148e+11   0.00898469
  2.12149e+11    0.0117002
  2.12150e+11    0.0173243
  2.12150e+11    0.0165208
  2.12151e+11  -0.00908734
  2.12152e+11    0.0126959
  2.12153e+11  -0.00166325
  2.12154e+11   -0.0199908
  2.12155e+11   0.00875079
  2.12156e+11  -0.00512396
  2.12157e+11    0.0297925
  2.12158e+11   0.00272960
  2.12159e+11    0.0156569
  2.12160e+11    0.0203185
  2.12161e+11    0.0170454
  2.12162e+11    0.0136556
  2.12163e+11    0.0164031
  2.12164e+11   -0.0176039
  2.12165e+11  -0.00592011
  2.12166e+11    0.0121465
  2.12167e+11   0.00242937
  2.12168e+11   0.00963448
  2.12169e+11    0.0227568
  2.12170e+11   -0.0270576
  2.12171e+11   -0.0212472
  2.12172e+11   -0.0171944
  2.12173e+11 -0.000875821
  2.12174e+11    0.0123244
  2.12175e+11  0.000251470
  2.12176e+11   -0.0123721
  2.12177e+11   -0.0160684
  2.12178e+11   -0.0221967
  2.12179e+11 -0.000284034
  2.12180e+11  -0.00573116
  2.12181e+11   -0.0104322
  2.12182e+11  -0.00325600
  2.12183e+11   -0.0488142
  2.12184e+11   -0.0353287
  2.12185e+11   -0.0125701
  2.12186e+11  -0.00950921
  2.12187e+11  -0.00790734
  2.12188e+11  -0.00792251
  2.12189e+11  -0.00693471
  2.12190e+11  0.000370903
  2.12191e+11  -0.00634441
  2.12192e+11   -0.0123101
  2.12192e+11   -0.0198881
  2.12193e+11  -0.00279014
  2.12194e+11   0.00646139
  2.12195e+11  -0.00224226
  2.12196e+11   -0.0105144
  2.12197e+11  -0.00474308
  2.12198e+11    0.0132677
  2.12199e+11  -0.00608026
  2.12200e+11   0.00250104
  2.12201e+11   -0.0150441
  2.12202e+11    0.0115053
  2.12203e+11   -0.0103410
  2.12204e+11  -0.00938066
  2.12205e+11   0.00154541
  2.12206e+11 -0.000884960
  2.12207e+11  -0.00994682
  2.12208e+11   -0.0103440
  2.12209e+11   -0.0190109
  2.12210e+11    0.0105388
  2.12211e+11  -0.00350773
  2.12212e+11   -0.0198430
  2.12213e+11    0.0131513
  2.12214e+11   0.00948432
  2.12215e+11    0.0295200
  2.12216e+11    0.0110503
  2.12217e+11   0.00483763
  2.12218e+11  -0.00467835
  2.12219e+11   0.00964969
  2.12220e+11    0.0171409
  2.12221e+11   0.00724306
  2.12222e+11    0.0173576
  2.12223e+11   0.00622696
  2.12224e+11   0.00295159
  2.12225e+11   0.00399891
  2.12226e+11   -0.0304611
  2.12227e+11  -0.00965577
  2.12228e+11  -0.00706563
  2.12229e+11   0.00394268
  2.12230e+11   0.00788734
  2.12231e+11  -0.00544981
  2.12232e+11   -0.0131107
  2.12233e+11   -0.0255442
  2.12234e+11  -0.00661958
  2.12234e+11    0.0107497
  2.12235e+11   0.00611294
  2.12236e+11   0.00624943
  2.12237e+11  -0.00388529
  2.12238e+11   -0.0142469
  2.12239e+11  -0.00544408
  2.12240e+11   0.00426165
  2.12241e+11   -0.0108186
  2.12242e+11   0.00650495
  2.12243e+11    0.0133322
  2.12244e+11  -0.00883957
  2.12245e+11  -0.00974469
  2.12246e+11   -0.0109717
  2.12247e+11  -0.00353599
  2.12248e+11  -0.00236701
  2.12249e+11    0.0197231
  2.12250e+11 -0.000467862
  2.12251e+11   0.00742696
  2.12252e+11    0.0231293
  2.12253e+11    0.0256831
  2.12254e+11   -0.0235495
  2.12255e+11  -0.00819785
  2.12256e+11   0.00315583
  2.12257e+11  -0.00171918
  2.12258e+11    0.0189322
  2.12259e+11    0.0157285
  2.12260e+11   0.00342595
  2.12261e+11   -0.0166033
  2.12262e+11    0.0100409
  2.12263e+11    0.0115987
  2.12264e+11   0.00894304
  2.12265e+11   -0.0172610
  2.12266e+11  -0.00673838
  2.12267e+11    0.0219572
  2.12268e+11   0.00339337
  2.12269e+11   0.00179815
  2.12270e+11    0.0266345
  2.12271e+11    0.0246399
  2.12272e+11  -0.00930281
  2.12273e+11   -0.0241986
  2.12274e+11   -0.0208167
  2.12275e+11 -0.000985137
  2.12275e+11  0.000874643
  2.12276e+11   0.00607160
  2.12277e+11  -0.00215293
  2.12278e+11   -0.0192377
  2.12279e+11  -0.00343299
  2.12280e+11   0.00856232
  2.12281e+11   -0.0156779
  2.12282e+11   0.00427772
  2.12283e+11   -0.0219153
  2.12284e+11  -0.00558268
  2.12285e+11  0.000216645
  2.12286e+11  -0.00267396
  2.12287e+11    0.0267048
  2.12288e+11    0.0122812
  2.12289e+11    0.0269564
  2.12290e+11    0.0305837
  2.12291e+11  0.000856468
  2.12292e+11    0.0178384
  2.12293e+11    0.0324461
  2.12294e+11   0.00246256
  2.12295e+11    0.0139496
  2.12296e+11   -0.0191096
  2.12297e+11   -0.0193688
  2.12298e+11   -0.0175880
  2.12299e+11  -0.00932890
  2.12300e+11    0.0191717
  2.12301e+11    0.0177430
  2.12302e+11   0.00310482
  2.12303e+11    0.0280160
  2.12304e+11    0.0246770
  2.12305e+11    0.0214847
  2.12306e+11  -0.00401164
  2.12307e+11   0.00908871
  2.12308e+11  -0.00626788
  2.12309e+11   0.00627589
  2.12310e+11   -0.0105126
  2.12311e+11  -0.00942183
  2.12312e+11   0.00514190
  2.12313e+11  -0.00303744
  2.12314e+11   -0.0228340
  2.12315e+11    0.0153018
  2.12316e+11    0.0201682
  2.12317e+11  -0.00725809
  2.12317e+11   -0.0153106
  2.12318e+11  -0.00534001
  2.12319e+11   -0.0110501
  2.12320e+11   -0.0175430
  2.12321e+11   0.00264447
  2.12322e+11  -0.00881639
  2.12323e+11    0.0156576
  2.12324e+11    0.0378020
  2.12325e+11    0.0204250
  2.12326e+11  -0.00292464
  2.12327e+11  -0.00270979
  2.12328e+11   -0.0230300
  2.12329e+11   -0.0111486
  2.12330e+11   0.00498858
  2.12331e+11    0.0235453
  2.12332e+11  -0.00236045
  2.12333e+11 -0.000435329
  2.12334e+11 -0.000228015
  2.12335e+11    0.0248456
  2.12336e+11    0.0113810
  2.12337e+11    0.0304236
  2.12338e+11   0.00923004
  2.12339e+11  3.05255e-05
  2.12340e+11  -0.00571843
  2.12341e+11   -0.0138512
  2.12342e+11    0.0129861
  2.12343e+11  -0.00750650
  2.12344e+11   -0.0280044
  2.12345e+11   -0.0137451
  2.12346e+11   0.00919837
  2.12347e+11   0.00663734
  2.12348e+11  -0.00740267
  2.12349e+11   -0.0114491
  2.12350e+11   0.00792170
  2.12351e+11    0.0149746
  2.12352e+11    0.0148113
  2.12353e+11   0.00369733
  2.12354e+11  -0.00254837
  2.12355e+11    0.0187010
  2.12356e+11   0.00610260
  2.12357e+11   -0.0111958
  2.12358e+11   0.00511721
  2.12359e+11  -0.00869258
  2.12359e+11   0.00324694
  2.12360e+11    0.0116828
  2.12361e+11    0.0117373
  2.12362e+11    0.0243691
  2.12363e+11    0.0251477
  2.12364e+11    0.0229356
  2.12365e+11  -0.00570328
  2.12366e+11  -0.00961855
  2.12367e+11   0.00230169
  2.12368e+11  -0.00281623
  2.12369e+11  -0.00776591
  2.12370e+11   -0.0174988
  2.12371e+11   -0.0355426
  2.12372e+11   -0.0187761
  2.12373e+11    0.0162521
  2.12374e+11    0.0239344
  2.12375e+11   0.00631523
  2.12376e+11   -0.0237126
  2.12377e+11  -0.00621329
  2.12378e+11   -0.0230501
  2.12379e+11   -0.0164444
  2.12380e+11   0.00849236
  2.12381e+11  -0.00925153
  2.12382e+11   -0.0201368
  2.12383e+11    0.0127101
  2.12384e+11   0.00649296
  2.12385e+11 -0.000933717
  2.12386e+11  -0.00300532
  2.12387e+11   0.00152562
  2.12388e+11  -0.00184684
  2.12389e+11   0.00109086
  2.12390e+11   0.00755998
  2.12391e+11   0.00232933
  2.12392e+11    0.0186661
  2.12393e+11  -0.00430527
  2.12394e+11  2.96506e-05
  2.12395e+11   0.00640874
  2.12396e+11  -0.00348983
  2.12397e+11   0.00718569
  2.12398e+11    0.0348220
  2.12399e+11    0.0119704
  2.12400e+11  -0.00490668
  2.12401e+11   0.00148703
  2.12401e+11  -0.00465006
  2.12402e+11   -0.0297369
  2.12403e+11  -0.00814682
  2.12404e+11  -0.00510298
  2.12405e+11   0.00210057
  2.12406e+11  -0.00715727
  2.12407e+11   -0.0205791
  2.12408e+11   0.00725714
  2.12409e+11   -0.0133974
  2.12410e+11  -0.00934683
  2.12411e+11   -0.0210037
  2.12412e+11  -0.00229416
  2.12413e+11    0.0136890
  2.12414e+11    0.0164943
  2.12415e+11   0.00627252
  2.12416e+11    0.0310713
  2.12417e+11    0.0104614
  2.12418e+11  -0.00593913
  2.12419e+11  -0.00967868
  2.12420e+11  -0.00776955
  2.12421e+11    0.0270220
  2.12422e+11    0.0129583
  2.12423e+11   0.00456611
  2.12424e+11    0.0167484
  2.12425e+11  0.000572334
  2.12426e+11   -0.0235186
  2.12427e+11   -0.0196398
  2.12428e+11 -0.000301691
  2.12429e+11  -0.00393194
  2.12430e+11   0.00828797
  2.12431e+11    0.0126883
  2.12432e+11   0.00696335
  2.12433e+11    0.0196463
  2.12434e+11 -6.04526e-05
  2.12435e+11  -0.00448974
  2.12436e+11   0.00397212
  2.12437e+11   -0.0114622
  2.12438e+11   0.00321031
  2.12439e+11    0.0132443
  2.12440e+11    0.0325269
  2.12441e+11    0.0406672
  2.12442e+11   0.00537831
  2.12442e+11  -0.00417635
  2.12443e+11    0.0156510
  2.12444e+11   -0.0102724
  2.12445e+11   0.00242218
  2.12446e+11    0.0198618
  2.12447e+11  0.000312905
  2.12448e+11  -0.00559252
  2.12449e+11  -0.00844489
  2.12450e+11    0.0152205
  2.12451e+11  -0.00261772
  2.12452e+11   0.00473007
  2.12453e+11    0.0138027
  2.12454e+11   0.00107559
  2.12455e+11   0.00603548
  2.12456e+11    0.0213166
  2.12457e+11    0.0103403
  2.12458e+11   0.00274325
  2.12459e+11  -0.00511587
  2.12460e+11    0.0169569
  2.12461e+11  -0.00224000
  2.12462e+11   -0.0105884
  2.12463e+11   0.00385395
  2.12464e+11   0.00574450
  2.12465e+11   -0.0174720
  2.12466e+11   -0.0173481
  2.12467e+11   -0.0200931
  2.12468e+11  -0.00810730
  2.12469e+11   -0.0152567
  2.12470e+11   -0.0176693
  2.12471e+11  -0.00340045
  2.12472e+11  -0.00415502
  2.12473e+11   -0.0151316
  2.12474e+11   0.00625968
  2.12475e+11   0.00280945
  2.12476e+11   0.00924352
  2.12477e+11   0.00154574
  2.12478e+11   0.00149287
  2.12479e+11   -0.0241468
  2.12480e+11   -0.0120702
  2.12481e+11  -0.00478704
  2.12482e+11    0.0146284
  2.12483e+11   0.00544200
  2.12484e+11   0.00960278
  2.12485e+11   -0.0123392
  2.12485e+11    0.0145195
  2.12486e+11   0.00925739
  2.12487e+11  -0.00586469
  2.12488e+11   -0.0102637
  2.12489e+11  -0.00684408
  2.12490e+11    0.0146107
  2.12491e+11   -0.0158907
  2.12492e+11   0.00429716
  2.12493e+11   0.00679907
  2.12494e+11   -0.0163910
  2.12495e+11   -0.0249846
  2.12496e+11  -0.00240079
  2.12497e+11    0.0138058
  2.12498e+11    0.0179099
  2.12499e+11    0.0168031
  2.12500e+11  -0.00464459
  2.12501e+11  -0.00545071
  2.12502e+11  -0.00146000
  2.12503e+11   0.00579828
  2.12504e+11    0.0325627
  2.12505e+11  0.000942670
  2.12506e+11  -0.00547773
  2.12507e+11   0.00958298
  2.12508e+11   -0.0194775
  2.12509e+11   -0.0185996
  2.12510e+11  -0.00826818
  2.12511e+11   0.00988045
  2.12512e+11  -0.00313041
  2.12513e+11   -0.0114782
  2.12514e+11    0.0233178
  2.12515e+11  -0.00477833
  2.12516e+11   0.00333829
  2.12517e+11   0.00539253
  2.12518e+11    0.0205069
  2.12519e+11 -0.000537165
  2.12520e+11  -0.00762924
  2.12521e+11   -0.0315278
  2.12522e+11   0.00480510
  2.12523e+11   -0.0194567
  2.12524e+11  -0.00643867
  2.12525e+11   0.00581207
  2.12526e+11    0.0250042
  2.12526e+11   -0.0109162
  2.12527e+11  -0.00666691
  2.12528e+11   0.00442490
  2.12529e+11   -0.0337706
  2.12530e+11  -0.00884850
  2.12531e+11    0.0100713
  2.12532e+11    0.0152697
  2.12533e+11    0.0118406
  2.12534e+11    0.0347400
  2.12535e+11    0.0252086
  2.12536e+11    0.0246930
  2.12537e+11    0.0204694
  2.12538e+11    0.0126065
  2.12539e+11    0.0361618
  2.12540e+11  -0.00221827
  2.12541e+11    0.0225516
  2.12542e+11   -0.0142629
  2.12543e+11   -0.0217893
  2.12544e+11   0.00482450
  2.12545e+11    0.0384765
  2.12546e+11    0.0216108
  2.12547e+11   -0.0214658
  2.12548e+11   -0.0144033
  2.12549e+11   -0.0154014
  2.12550e+11   -0.0234920
  2.12551e+11   0.00915344
  2.12552e+11    0.0114389
  2.12553e+11 -0.000724702
  2.12554e+11  -0.00510949
  2.12555e+11   -0.0403860
  2.12556e+11    0.0235804
  2.12557e+11    0.0289990
  2.12558e+11    0.0130595
  2.12559e+11   -0.0166898
  2.12560e+11   -0.0311246
  2.12561e+11  -0.00450930
  2.12562e+11    0.0368677
  2.12563e+11    0.0336611
  2.12564e+11    0.0232011
  2.12565e+11    0.0190015
  2.12566e+11    0.0249374
  2.12567e+11    0.0244278
  2.12568e+11  -0.00318234
  2.12568e+11    0.0113627
  2.12569e+11    0.0173133
  2.12570e+11    0.0184468
  2.12571e+11  -0.00370107
  2.12572e+11   0.00335211
  2.12573e+11   0.00282895
  2.12574e+11  -0.00340712
  2.12575e+11   -0.0117668
  2.12576e+11    0.0196625
  2.12577e+11   0.00930589
  2.12578e+11   -0.0289232
  2.12579e+11  -0.00597955
  2.12580e+11   0.00584905
  2.12581e+11   -0.0218702
  2.12582e+11  0.000795231
  2.12583e+11    0.0138478
  2.12584e+11   0.00373094
  2.12585e+11  -0.00423559
  2.12586e+11    0.0131812
  2.12587e+11   0.00982716
  2.12588e+11   -0.0117985
  2.12589e+11   -0.0160855
  2.12590e+11   0.00488466
  2.12591e+11   -0.0153953
  2.12592e+11   -0.0127558
  2.12593e+11    0.0200457
  2.12594e+11    0.0123821
  2.12595e+11  -0.00449153
  2.12596e+11   -0.0407383
  2.12597e+11   -0.0150746
  2.12598e+11   0.00263892
  2.12599e+11   -0.0125702
  2.12600e+11    0.0121047
  2.12601e+11    0.0206571
  2.12602e+11   0.00745732
  2.12603e+11   -0.0211716
  2.12604e+11    0.0101799
  2.12605e+11 -0.000466739
  2.12606e+11   0.00825319
  2.12607e+11   0.00688572
  2.12608e+11  -0.00553661
  2.12609e+11 -0.000860253
  2.12610e+11   0.00630221
  2.12610e+11   -0.0173888
  2.12611e+11   -0.0135825
  2.12612e+11  0.000353979
  2.12613e+11   0.00403212
  2.12614e+11  -0.00972376
  2.12615e+11  -0.00126889
  2.12616e+11  -0.00369131
  2.12617e+11   -0.0227949
  2.12618e+11 -0.000432188
  2.12619e+11  -0.00834469
  2.12620e+11    0.0310927
  2.12621e+11    0.0195079
  2.12622e+11    0.0119782
  2.12623e+11   0.00559180
  2.12624e+11    0.0166698
  2.12625e+11   0.00283573
  2.12626e+11  -0.00811424
  2.12627e+11    0.0214072
  2.12628e+11    0.0156699
  2.12629e+11   0.00942071
  2.12630e+11  -0.00931009
  2.12631e+11  -0.00219633
  2.12632e+11 -0.000422990
  2.12633e+11   0.00118624
  2.12634e+11    0.0234508
  2.12635e+11    0.0206299
  2.12636e+11    0.0246787
  2.12637e+11   0.00899503
  2.12638e+11   0.00295060
  2.12639e+11   0.00264730
  2.12640e+11  -0.00388274
  2.12641e+11    0.0128910
  2.12642e+11    0.0193361
  2.12643e+11  -0.00527501
  2.12644e+11    0.0227129
  2.12645e+11   0.00179683
  2.12646e+11  -0.00994749
  2.12647e+11    0.0219072
  2.12648e+11    0.0181818
  2.12649e+11   -0.0137031
  2.12650e+11  -0.00873258
  2.12651e+11    0.0105405
  2.12652e+11    0.0191352
  2.12652e+11    0.0173808
  2.12653e+11    0.0121654
  2.12654e+11    0.0382855
  2.12655e+11    0.0263627
  2.12656e+11    0.0220501
  2.12657e+11    0.0109456
  2.12658e+11    0.0203999
  2.12659e+11   0.00478722
  2.12660e+11   -0.0276508
  2.12661e+11  0.000638487
  2.12662e+11   0.00891071
  2.12663e+11   0.00506439
  2.12664e+11    0.0140232
  2.12665e+11   -0.0267272
  2.12666e+11   0.00955550
  2.12667e+11  -0.00522617
  2.12668e+11   -0.0169623
  2.12669e+11    0.0146025
  2.12670e+11   -0.0112778
  2.12671e+11   0.00633379
  2.12672e+11  -0.00256009
  2.12673e+11    0.0134112
  2.12674e+11    0.0265951
  2.12675e+11    0.0134402
  2.12676e+11    0.0112579
  2.12677e+11    0.0490998
  2.12678e+11    0.0155408
  2.12679e+11  -0.00192038
  2.12680e+11   -0.0242178
  2.12681e+11  -0.00449863
  2.12682e+11    0.0120717
  2.12683e+11   -0.0145720
  2.12684e+11 -0.000343299
  2.12685e+11  0.000400962
  2.12686e+11    0.0130184
  2.12687e+11  -0.00346347
  2.12688e+11  -0.00928509
  2.12689e+11   -0.0187502
  2.12690e+11   -0.0234046
  2.12691e+11  -0.00450633
  2.12692e+11  -0.00249298
  2.12693e+11   -0.0220934
  2.12693e+11   -0.0183482
  2.12694e+11   -0.0183861
  2.12695e+11    0.0113687
  2.12696e+11   -0.0137746
  2.12697e+11   -0.0330676
  2.12698e+11   -0.0278546
  2.12699e+11   -0.0119335
  2.12700e+11  -0.00477119
  2.12701e+11  -0.00578217
  2.12702e+11   -0.0101016
  2.12703e+11   -0.0212903
  2.12704e+11  -0.00160585
  2.12705e+11   0.00631925
  2.12706e+11   0.00850773
  2.12707e+11   0.00327820
  2.12708e+11   -0.0104034
  2.12709e+11   0.00295929
  2.12710e+11    0.0144471
  2.12711e+11   0.00921359
  2.12712e+11   -0.0192387
  2.12713e+11 -0.000959595
  2.12714e+11   -0.0156327
  2.12715e+11  -0.00644951
  2.12716e+11   -0.0139810
  2.12717e+11  -0.00897501
  2.12718e+11  -0.00526464
  2.12719e+11   -0.0198063
  2.12720e+11   -0.0239590
  2.12721e+11  -0.00435323
  2.12722e+11   -0.0109362
  2.12723e+11   0.00110625
  2.12724e+11    0.0191226
  2.12725e+11    0.0125590
  2.12726e+11  -0.00905502
  2.12727e+11   0.00169672
  2.12728e+11  -0.00680068
  2.12729e+11   -0.0183898
  2.12730e+11  -0.00615598
  2.12731e+11  -0.00927271
  2.12732e+11  -0.00437489
  2.12733e+11 -0.000886103
  2.12734e+11   -0.0163453
  2.12735e+11   -0.0271245
  2.12735e+11  -0.00270859
  2.12736e+11  -0.00245509
  2.12737e+11   -0.0280931
  2.12738e+11   -0.0180074
  2.12739e+11   -0.0197182
  2.12740e+11   0.00478417
  2.12741e+11   -0.0148240
  2.12742e+11  -0.00531531
  2.12743e+11   -0.0215602
  2.12744e+11   -0.0266798
  2.12745e+11   -0.0546784
  2.12746e+11  -0.00991493
  2.12747e+11   -0.0172123
  2.12748e+11   -0.0191828
  2.12749e+11    0.0380100
  2.12750e+11    0.0168835
  2.12751e+11   -0.0265127
  2.12752e+11  -0.00580138
  2.12753e+11    0.0178568
  2.12754e+11    0.0286869
  2.12755e+11   -0.0146940
  2.12756e+11   -0.0260166
  2.12757e+11   0.00119567
  2.12758e+11   -0.0416020
  2.12759e+11  -0.00542127
  2.12760e+11   0.00687684
  2.12761e+11    0.0145938
  2.12762e+11   0.00456780
  2.12763e+11 -0.000149953
  2.12764e+11    0.0109516
  2.12765e+11    0.0122317
  2.12766e+11    0.0233201
  2.12767e+11    0.0265070
  2.12768e+11    0.0333691
  2.12769e+11    0.0149753
  2.12770e+11   -0.0215613
  2.12771e+11   0.00436529
  2.12772e+11    0.0277865
  2.12773e+11  -0.00542488
  2.12774e+11   0.00650986
  2.12775e+11   0.00209242
  2.12776e+11    0.0147711
  2.12777e+11    0.0179269
  2.12777e+11    0.0212482
  2.12778e+11    0.0176218
  2.12779e+11  -0.00354164
  2.12780e+11  -0.00142667
  2.12781e+11   0.00230035
  2.12782e+11   -0.0181436
  2.12783e+11  -0.00579120
  2.12784e+11  -0.00394351
  2.12785e+11  -0.00447429
  2.12786e+11   -0.0112626
  2.12787e+11    0.0166318
  2.12788e+11   0.00727276
  2.12789e+11  -0.00185156
  2.12790e+11   0.00608207
  2.12791e+11  -0.00545298
  2.12792e+11   -0.0184375
  2.12793e+11   -0.0206404
  2.12794e+11   -0.0277627
  2.12795e+11    0.0179209
  2.12796e+11   0.00567462
  2.12797e+11   0.00645971
  2.12798e+11    0.0399442
  2.12799e+11    0.0139300
  2.12800e+11   -0.0148759
  2.12801e+11    0.0141490
  2.12802e+11    0.0202488
  2.12803e+11  -0.00109917
  2.12804e+11   0.00205126
  2.12805e+11  -0.00139908
  2.12806e+11   0.00442559
  2.12807e+11    0.0183256
  2.12808e+11   -0.0121476
  2.12809e+11  -0.00880711
  2.12810e+11    0.0122786
  2.12811e+11    0.0242231
  2.12812e+11   0.00644403
  2.12813e+11 -0.000371846
  2.12814e+11  -0.00745970
  2.12815e+11   -0.0295484
  2.12816e+11 -0.000210148
  2.12817e+11  -0.00402376
  2.12818e+11   0.00179450
  2.12819e+11  -0.00732699
  2.12819e+11   -0.0186368
  2.12820e+11  -0.00773785
  2.12821e+11   -0.0110858
  2.12822e+11    0.0137279
  2.12823e+11  -0.00524706
  2.12824e+11   -0.0132701
  2.12825e+11   -0.0282698
  2.12826e+11   0.00816381
  2.12827e+11    0.0128439
  2.12828e+11   0.00868254
  2.12829e+11   -0.0108412
  2.12830e+11  -0.00416735
  2.12831e+11   0.00444191
  2.12832e+11  -0.00922396
  2.12833e+11  -0.00949954
  2.12834e+11  0.000629383
  2.12835e+11   -0.0236442
  2.12836e+11   0.00136073
  2.12837e+11   0.00988658
  2.12838e+11  -0.00274256
  2.12839e+11  -0.00137478
  2.12840e+11  0.000984060
  2.12841e+11    0.0105887
  2.12842e+11  -0.00250875
  2.12843e+11  -0.00886909
  2.12844e+11  0.000781981
  2.12845e+11   0.00730862
  2.12846e+11   -0.0226118
  2.12847e+11   -0.0218118
  2.12848e+11   -0.0233229
  2.12849e+11   -0.0182564
  2.12850e+11  -0.00523873
  2.12851e+11   -0.0230064
  2.12852e+11   -0.0235333
  2.12853e+11  -0.00899812
  2.12854e+11  -0.00939490
  2.12855e+11   -0.0175116
  2.12856e+11   0.00972100
  2.12857e+11    0.0249309
  2.12858e+11   0.00877800
  2.12859e+11   0.00306271
  2.12860e+11  -0.00966580
  2.12861e+11   -0.0242732
  2.12861e+11   0.00609591
  2.12862e+11   -0.0101781
  2.12863e+11  0.000753109
  2.12864e+11  -0.00344289
  2.12865e+11   -0.0102590
  2.12866e+11   -0.0176703
  2.12867e+11  -0.00402351
  2.12868e+11   -0.0120424
  2.12869e+11   -0.0235505
  2.12870e+11   0.00566790
  2.12871e+11   0.00288173
  2.12872e+11   -0.0111341
  2.12873e+11   0.00420207
  2.12874e+11 -0.000358720
  2.12875e+11   0.00864241
  2.12876e+11   -0.0151698
  2.12877e+11  -0.00207043
  2.12878e+11   -0.0132404
  2.12879e+11   -0.0146734
  2.12880e+11  -0.00136411
  2.12881e+11   -0.0184756
  2.12882e+11 -0.000285880
  2.12883e+11   -0.0120184
  2.12884e+11  -0.00429517
  2.12885e+11  -0.00111375
  2.12886e+11    0.0321039
  2.12887e+11  -0.00991719
  2.12888e+11 -6.80579e-05
  2.12889e+11   -0.0139460
  2.12890e+11   -0.0153003
  2.12891e+11   0.00660113
  2.12892e+11    0.0186349
  2.12893e+11    0.0251804
  2.12894e+11   0.00206683
