  2.29652e+11  -0.00766098
  2.29653e+11   -0.0128911
  2.29654e+11   0.00996324
  2.29655e+11    0.0199682
  2.29656e+11    0.0149336
  2.29657e+11  -0.00291894
  2.29658e+11   0.00730112
  2.29659e+11    0.0165928
  2.29660e+11   0.00938284
  2.29661e+11    0.0195522
  2.29662e+11    0.0272747
  2.29663e+11    0.0123824
  2.29664e+11    0.0261243
  2.29665e+11   -0.0128289
  2.29666e+11    0.0442561
  2.29666e+11   0.00564055
  2.29667e+11   -0.0376962
  2.29668e+11  -0.00283367
  2.29669e+11  -0.00737689
  2.29670e+11    0.0222096
  2.29671e+11   -0.0148740
  2.29672e+11    0.0104697
  2.29673e+11   -0.0175128
  2.29674e+11  -0.00210457
  2.29675e+11    0.0117158
  2.29676e+11   -0.0213497
  2.29677e+11   0.00292140
  2.29678e+11    0.0288890
  2.29679e+11    0.0247489
  2.29680e+11    0.0221861
  2.29681e+11    0.0621747
  2.29682e+11    0.0497481
  2.29683e+11    0.0520428
  2.29684e+11    0.0133697
  2.29685e+11   -0.0139520
  2.29686e+11   -0.0137737
  2.29687e+11   -0.0340424
  2.29688e+11   -0.0550958
  2.29689e+11    0.0195335
  2.29690e+11    0.0119166
  2.29691e+11  -0.00248457
  2.29692e+11    0.0242083
  2.29693e+11 -8.64415e-05
  2.29694e+11   0.00926137
  2.29695e+11   0.00404278
  2.29696e+11    0.0261278
  2.29697e+11  -0.00362788
  2.29698e+11   -0.0142781
  2.29699e+11   -0.0122459
  2.29700e+11   0.00876105
  2.29701e+11   0.00233652
  2.29702e+11   -0.0103839
  2.29703e+11   0.00466239
  2.29704e+11    0.0141729
  2.29705e+11    0.0174532
  2.29706e+11   -0.0211675
  2.29707e+11   0.00712650
  2.29707e+11   -0.0286637
  2.29708e+11   -0.0168648
  2.29709e+11    0.0142001
  2.29710e+11    0.0181305
  2.29711e+11    0.0273829
  2.29712e+11    0.0158892
  2.29713e+11   0.00543329
  2.29714e+11  -0.00538361
  2.29715e+11  -0.00904214
  2.29716e+11   -0.0323230
  2.29717e+11   -0.0350604
  2.29718e+11    0.0472580
  2.29719e+11    0.0400317
  2.29720e+11   -0.0176579
  2.29721e+11    0.0103055
  2.29722e+11   -0.0207738
  2.29723e+11  -0.00957260
  2.29724e+11  -0.00238945
  2.29725e+11    0.0115767
  2.29726e+11   -0.0164291
  2.29727e+11    0.0195276
  2.29728e+11    0.0219726
  2.29729e+11   0.00198570
  2.29730e+11   -0.0594785
  2.29731e+11   -0.0290526
  2.29732e+11   0.00629147
  2.29733e+11   0.00489557
  2.29734e+11   -0.0214025
  2.29735e+11   0.00192147
  2.29736e+11    0.0120354
  2.29737e+11 -0.000848731
  2.29738e+11    0.0138596
  2.29739e+11  -0.00385505
  2.29740e+11   -0.0229462
  2.29741e+11   0.00600139
  2.29742e+11    0.0245323
  2.29743e+11    0.0196194
  2.29744e+11 -0.000196944
  2.29745e+11  0.000950635
  2.29746e+11   -0.0340314
  2.29747e+11    0.0268281
  2.29748e+11    0.0328892
  2.29749e+11    0.0127720
  2.29750e+11   -0.0361322
  2.29750e+11   -0.0261252
  2.29751e+11   -0.0119610
  2.29752e+11    0.0278126
  2.29753e+11    0.0102419
  2.29754e+11   -0.0130773
  2.29755e+11   0.00476538
  2.29756e+11  -0.00722171
  2.29757e+11   -0.0259167
  2.29758e+11   -0.0348642
  2.29759e+11    0.0170153
  2.29760e+11   -0.0149589
  2.29761e+11   -0.0398363
  2.29762e+11   -0.0166306
  2.29763e+11   -0.0126467
  2.29764e+11  0.000353755
  2.29765e+11   -0.0114261
  2.29766e+11   -0.0281898
  2.29767e+11   -0.0105075
  2.29768e+11    0.0145518
  2.29769e+11   -0.0269762
  2.29770e+11   -0.0385966
  2.29771e+11  -0.00466266
  2.29772e+11   -0.0417792
  2.29773e+11   -0.0249124
  2.29774e+11    0.0195817
  2.29775e+11   0.00725860
  2.29776e+11    0.0397660
  2.29777e+11    0.0216156
  2.29778e+11    0.0246288
  2.29779e+11    0.0202872
  2.29780e+11    0.0183134
  2.29781e+11    0.0119928
  2.29782e+11    0.0357157
  2.29783e+11   -0.0104044
  2.29784e+11   -0.0285777
  2.29785e+11   -0.0407989
  2.29786e+11   -0.0163127
  2.29787e+11  -0.00736300
  2.29788e+11  -0.00835636
  2.29789e+11   -0.0127940
  2.29790e+11   0.00385958
  2.29791e+11  -0.00945653
  2.29791e+11   -0.0458256
  2.29792e+11   -0.0232022
  2.29793e+11  -0.00839213
  2.29794e+11  -0.00148565
  2.29795e+11   -0.0263657
  2.29796e+11   0.00556084
  2.29797e+11    0.0126409
  2.29798e+11   0.00749722
  2.29799e+11  -0.00188021
  2.29800e+11   -0.0147345
  2.29801e+11 -9.95464e-05
  2.29802e+11  -0.00157470
  2.29803e+11    0.0226324
  2.29804e+11    0.0429853
  2.29805e+11    0.0121936
  2.29806e+11   0.00302835
  2.29807e+11   0.00167427
  2.29808e+11   0.00169574
  2.29809e+11    0.0168740
  2.29810e+11    0.0149945
  2.29811e+11  -0.00714989
  2.29812e+11  -0.00657546
  2.29813e+11  0.000106359
  2.29814e+11  -0.00114374
  2.29815e+11  -0.00394125
  2.29816e+11   0.00347834
  2.29817e+11   0.00687215
  2.29818e+11    0.0243902
  2.29819e+11   0.00590115
  2.29820e+11    0.0252590
  2.29821e+11    0.0100428
  2.29822e+11   0.00800442
  2.29823e+11   -0.0243166
  2.29824e+11  -0.00305808
  2.29825e+11   -0.0302235
  2.29826e+11  -0.00807442
  2.29827e+11  -0.00170209
  2.29828e+11 -4.91707e-05
  2.29829e+11   -0.0172868
  2.29830e+11   -0.0141852
  2.29831e+11    0.0313417
  2.29832e+11  -0.00705768
  2.29833e+11   -0.0154378
  2.29833e+11   0.00867925
  2.29834e+11  -0.00614789
  2.29835e+11   -0.0184800
  2.29836e+11   -0.0216122
  2.29837e+11   -0.0225727
  2.29838e+11    0.0107405
  2.29839e+11    0.0274975
  2.29840e+11   0.00141297
  2.29841e+11  -0.00999907
  2.29842e+11  -0.00432280
  2.29843e+11    0.0301695
  2.29844e+11   0.00311889
  2.29845e+11   -0.0160190
  2.29846e+11   -0.0150383
  2.29847e+11   0.00620340
  2.29848e+11    0.0364615
  2.29849e+11    0.0190467
  2.29850e+11    0.0248688
  2.29851e+11   -0.0111262
  2.29852e+11   -0.0300544
  2.29853e+11   -0.0281232
  2.29854e+11   -0.0296455
  2.29855e+11  -0.00395428
  2.29856e+11   -0.0355597
  2.29857e+11   -0.0360257
  2.29858e+11  9.35216e-05
  2.29859e+11  -0.00577375
  2.29860e+11   -0.0139164
  2.29861e+11  -0.00174337
  2.29862e+11   0.00245682
  2.29863e+11  -0.00104423
  2.29864e+11   -0.0198089
  2.29865e+11  -0.00975854
  2.29866e+11   -0.0244809
  2.29867e+11   -0.0347818
  2.29868e+11   -0.0191308
  2.29869e+11  -0.00870905
  2.29870e+11   0.00935923
  2.29871e+11  -0.00523773
  2.29872e+11   -0.0431404
  2.29873e+11   -0.0292862
  2.29874e+11 -0.000625221
  2.29874e+11    0.0136266
  2.29875e+11    0.0295760
  2.29876e+11    0.0134775
  2.29877e+11   -0.0306537
  2.29878e+11  0.000229537
  2.29879e+11   -0.0292943
  2.29880e+11  -0.00110352
  2.29881e+11    0.0378249
  2.29882e+11  -0.00108567
  2.29883e+11   0.00604277
  2.29884e+11    0.0227122
  2.29885e+11    0.0233513
  2.29886e+11    0.0131047
  2.29887e+11   -0.0285517
  2.29888e+11  -0.00812166
  2.29889e+11  -0.00882533
  2.29890e+11    0.0276003
  2.29891e+11    0.0202525
  2.29892e+11   0.00130565
  2.29893e+11  -0.00519455
  2.29894e+11  -0.00927502
  2.29895e+11   -0.0112206
  2.29896e+11   0.00284544
  2.29897e+11    0.0406503
  2.29898e+11 -0.000144704
  2.29899e+11  -0.00688585
  2.29900e+11 -0.000580906
  2.29901e+11  -0.00691003
  2.29902e+11    0.0169505
  2.29903e+11    0.0481342
  2.29904e+11    0.0471510
  2.29905e+11  -0.00828834
  2.29906e+11   0.00524601
  2.29907e+11    0.0135899
  2.29908e+11    0.0246598
  2.29909e+11    0.0328621
  2.29910e+11    0.0235255
  2.29911e+11  -0.00496940
  2.29912e+11    0.0170151
  2.29913e+11    0.0151466
  2.29914e+11    0.0132093
  2.29915e+11  -0.00535094
  2.29916e+11  -0.00782929
  2.29917e+11  0.000399140
  2.29917e+11   0.00998639
  2.29918e+11 -0.000917013
  2.29919e+11    0.0128902
  2.29920e+11    0.0392928
  2.29921e+11   -0.0123198
  2.29922e+11    0.0440020
  2.29923e+11    0.0530760
  2.29924e+11    0.0567729
  2.29925e+11    0.0420812
  2.29926e+11    0.0118453
  2.29927e+11   -0.0158243
  2.29928e+11    0.0203050
  2.29929e+11   0.00443427
  2.29930e+11  -0.00768276
  2.29931e+11   -0.0204944
  2.29932e+11  -0.00703346
  2.29933e+11    0.0329894
  2.29934e+11    0.0466103
  2.29935e+11    0.0149237
  2.29936e+11   -0.0244487
  2.29937e+11   -0.0328871
  2.29938e+11    0.0277565
  2.29939e+11    0.0342515
  2.29940e+11   0.00973054
  2.29941e+11    0.0108951
  2.29942e+11    0.0266258
  2.29943e+11   -0.0156913
  2.29944e+11   -0.0224227
  2.29945e+11   0.00167474
  2.29946e+11   -0.0265554
  2.29947e+11   0.00295626
  2.29948e+11  -0.00174468
  2.29949e+11   -0.0182111
  2.29950e+11   -0.0209898
  2.29951e+11    0.0171360
  2.29952e+11    0.0728481
  2.29953e+11    0.0516378
  2.29954e+11    0.0280698
  2.29955e+11   -0.0202221
  2.29956e+11   -0.0171591
  2.29957e+11    0.0211367
  2.29958e+11   0.00652218
  2.29958e+11   -0.0167541
  2.29959e+11   -0.0287893
  2.29960e+11   0.00980278
  2.29961e+11  0.000757500
  2.29962e+11   0.00756031
  2.29963e+11   -0.0127358
  2.29964e+11    0.0269802
  2.29965e+11  -0.00961046
  2.29966e+11   -0.0260522
  2.29967e+11   -0.0119882
  2.29968e+11   -0.0116079
  2.29969e+11    0.0121623
  2.29970e+11    0.0122231
  2.29971e+11    0.0111079
  2.29972e+11    0.0175936
  2.29973e+11    0.0267330
  2.29974e+11  -0.00116998
  2.29975e+11   -0.0354661
  2.29976e+11   -0.0134309
  2.29977e+11    0.0198549
  2.29978e+11    0.0331498
  2.29979e+11    0.0216619
  2.29980e+11    0.0269315
  2.29981e+11   -0.0207574
  2.29982e+11    0.0350569
  2.29983e+11   0.00802384
  2.29984e+11    0.0244846
  2.29985e+11   -0.0123027
  2.29986e+11   -0.0284299
  2.29987e+11   -0.0257220
  2.29988e+11   -0.0154403
  2.29989e+11   -0.0260483
  2.29990e+11 -0.000534629
  2.29991e+11    0.0105286
  2.29992e+11    0.0131303
  2.29993e+11   -0.0215236
  2.29994e+11   -0.0160872
  2.29995e+11  -0.00877019
  2.29996e+11   -0.0241912
  2.29997e+11  -0.00103840
  2.29998e+11    0.0378960
  2.29999e+11    0.0335931
  2.30000e+11    0.0352280
  2.30000e+11  -0.00738877
  2.30001e+11   -0.0235797
  2.30002e+11   -0.0109566
  2.30003e+11  -0.00296433
  2.30004e+11    0.0317891
  2.30005e+11    0.0198932
  2.30006e+11   -0.0248691
  2.30007e+11   -0.0385392
  2.30008e+11  -0.00780858
  2.30009e+11    0.0259916
  2.30010e+11    0.0278590
  2.30011e+11    0.0164348
  2.30012e+11   0.00426553
  2.30013e+11 -0.000557677
  2.30014e+11   0.00748782
  2.30015e+11  -0.00125060
  2.30016e+11   -0.0282835
  2.30017e+11   -0.0183172
  2.30018e+11  -0.00931938
  2.30019e+11    0.0248228
  2.30020e+11  -0.00589894
  2.30021e+11   0.00362322
  2.30022e+11   -0.0132398
  2.30023e+11   -0.0150771
  2.30024e+11   -0.0259552
  2.30025e+11  -0.00920096
  2.30026e+11   -0.0117371
  2.30027e+11   -0.0174362
  2.30028e+11    0.0105044
  2.30029e+11  -0.00423426
  2.30030e+11   -0.0205775
  2.30031e+11    0.0222338
  2.30032e+11   0.00256067
  2.30033e+11    0.0173992
  2.30034e+11    0.0191128
  2.30035e+11   0.00661834
  2.30036e+11   0.00658275
  2.30037e+11   0.00940044
  2.30038e+11   -0.0184528
  2.30039e+11  -0.00776812
  2.30040e+11   -0.0115628
  2.30041e+11   -0.0161901
  2.30042e+11   -0.0233942
  2.30042e+11   0.00884462
  2.30043e+11   -0.0174078
  2.30044e+11    0.0265880
  2.30045e+11    0.0329841
  2.30046e+11   -0.0125859
  2.30047e+11  0.000375332
  2.30048e+11    0.0107522
  2.30049e+11    0.0260002
  2.30050e+11    0.0204026
  2.30051e+11   -0.0344568
  2.30052e+11    0.0131891
  2.30053e+11   -0.0460676
  2.30054e+11   -0.0196091
  2.30055e+11  0.000925946
  2.30056e+11  -0.00196854
  2.30057e+11   0.00293145
  2.30058e+11   -0.0111917
  2.30059e+11   0.00541252
  2.30060e+11   0.00732056
  2.30061e+11   -0.0197660
  2.30062e+11   -0.0239950
  2.30063e+11  -0.00549757
  2.30064e+11   0.00444765
  2.30065e+11  -0.00494486
  2.30066e+11   -0.0226287
  2.30067e+11  -0.00852772
  2.30068e+11   -0.0208058
  2.30069e+11   -0.0268230
  2.30070e+11   0.00270238
  2.30071e+11    0.0159265
  2.30072e+11   0.00466493
  2.30073e+11   0.00656111
  2.30074e+11   -0.0394200
  2.30075e+11   -0.0115938
  2.30076e+11    0.0267896
  2.30077e+11    0.0227324
  2.30078e+11   0.00297470
  2.30079e+11  -0.00613653
  2.30080e+11   -0.0324794
  2.30081e+11  -0.00654113
  2.30082e+11   -0.0119920
  2.30083e+11    0.0136843
  2.30083e+11    0.0397254
  2.30084e+11   0.00879423
  2.30085e+11   -0.0173057
  2.30086e+11   -0.0113887
  2.30087e+11    0.0121649
  2.30088e+11   -0.0301008
  2.30089e+11   -0.0326623
  2.30090e+11 -0.000944059
  2.30091e+11   0.00572874
  2.30092e+11   -0.0120214
  2.30093e+11   -0.0204050
  2.30094e+11 -0.000518160
  2.30095e+11    0.0232454
  2.30096e+11   -0.0298913
  2.30097e+11   -0.0511411
  2.30098e+11   0.00628846
  2.30099e+11  -0.00518078
  2.30100e+11   -0.0141637
  2.30101e+11   -0.0131040
  2.30102e+11   -0.0193441
  2.30103e+11    0.0309667
  2.30104e+11    0.0463143
  2.30105e+11    0.0340581
  2.30106e+11   -0.0201175
  2.30107e+11   -0.0196200
  2.30108e+11   -0.0281409
  2.30109e+11   0.00952958
  2.30110e+11    0.0124233
  2.30111e+11    0.0312224
  2.30112e+11    0.0117632
  2.30113e+11   0.00296222
  2.30114e+11    0.0460491
  2.30115e+11    0.0127223
  2.30116e+11   -0.0105105
  2.30117e+11   -0.0154248
  2.30118e+11    0.0232989
  2.30119e+11  -0.00834031
  2.30120e+11  -0.00382181
  2.30121e+11    0.0250106
  2.30122e+11    0.0299095
  2.30123e+11    0.0142153
  2.30124e+11    0.0138714
  2.30125e+11   0.00705113
  2.30125e+11   -0.0285455
  2.30126e+11   -0.0174076
  2.30127e+11 -8.00563e-05
  2.30128e+11   0.00726204
  2.30129e+11   -0.0205438
  2.30130e+11   0.00862230
  2.30131e+11  -0.00419353
  2.30132e+11   0.00628650
  2.30133e+11    0.0173149
  2.30134e+11    0.0158467
  2.30135e+11    0.0176246
  2.30136e+11   0.00345917
  2.30137e+11  -0.00376788
  2.30138e+11   -0.0296649
  2.30139e+11   0.00951754
  2.30140e+11   0.00894540
  2.30141e+11    0.0358391
  2.30142e+11    0.0176591
  2.30143e+11    0.0265024
  2.30144e+11    0.0597569
  2.30145e+11    0.0239633
  2.30146e+11  -0.00903538
  2.30147e+11  -0.00567735
  2.30148e+11   -0.0217629
  2.30149e+11    0.0153800
  2.30150e+11   -0.0103393
  2.30151e+11    0.0146206
  2.30152e+11   0.00617784
  2.30153e+11  -0.00931424
  2.30154e+11  -0.00859229
  2.30155e+11   0.00367888
  2.30156e+11   0.00800193
  2.30157e+11  -0.00421142
  2.30158e+11   -0.0173503
  2.30159e+11   0.00672635
  2.30160e+11   -0.0124465
  2.30161e+11    0.0363823
  2.30162e+11    0.0159034
  2.30163e+11    0.0479097
  2.30164e+11    0.0291050
  2.30165e+11  -0.00550638
  2.30166e+11  -0.00228923
  2.30167e+11   -0.0164298
  2.30167e+11    0.0274793
  2.30168e+11    0.0485280
  2.30169e+11  -0.00539789
  2.30170e+11   -0.0420673
  2.30171e+11   -0.0124745
  2.30172e+11   -0.0110399
  2.30173e+11   -0.0125164
  2.30174e+11    0.0268123
  2.30175e+11   0.00545601
  2.30176e+11    0.0139536
  2.30177e+11   -0.0237495
  2.30178e+11   0.00778182
  2.30179e+11    0.0397952
  2.30180e+11   0.00539567
  2.30181e+11   -0.0207386
  2.30182e+11  -0.00913484
  2.30183e+11    0.0508731
  2.30184e+11    0.0328119
  2.30185e+11   0.00145911
  2.30186e+11  -0.00344641
  2.30187e+11  -0.00121200
  2.30188e+11    0.0366342
  2.30189e+11  -0.00648266
  2.30190e+11    0.0276912
  2.30191e+11    0.0228556
  2.30192e+11   -0.0626208
  2.30193e+11  -0.00801574
  2.30194e+11   0.00961640
  2.30195e+11    0.0104711
  2.30196e+11  -0.00169513
  2.30197e+11   -0.0160182
  2.30198e+11   0.00832494
  2.30199e+11    0.0298317
  2.30200e+11   0.00408934
  2.30201e+11   0.00111122
  2.30202e+11  -0.00728750
  2.30203e+11   0.00637933
  2.30204e+11    0.0193379
  2.30205e+11   0.00845500
  2.30206e+11  -0.00328310
  2.30207e+11    0.0368779
  2.30208e+11 -3.98292e-05
  2.30209e+11   -0.0226745
  2.30209e+11   -0.0222848
  2.30210e+11  -0.00702178
  2.30211e+11    0.0193692
  2.30212e+11   -0.0234708
  2.30213e+11   -0.0192684
  2.30214e+11    0.0206240
  2.30215e+11   0.00737341
  2.30216e+11    0.0238978
  2.30217e+11    0.0616615
  2.30218e+11    0.0316136
  2.30219e+11  -0.00500173
  2.30220e+11   -0.0126817
  2.30221e+11   -0.0209560
  2.30222e+11   -0.0219297
  2.30223e+11  -0.00601823
  2.30224e+11    0.0176762
  2.30225e+11   -0.0257389
  2.30226e+11    0.0105607
  2.30227e+11  -0.00712185
  2.30228e+11   -0.0493548
  2.30229e+11    0.0298372
  2.30230e+11    0.0231661
  2.30231e+11   0.00168011
  2.30232e+11   -0.0193009
  2.30233e+11   -0.0542389
  2.30234e+11  -0.00576549
  2.30235e+11   0.00305443
  2.30236e+11    0.0220370
  2.30237e+11    0.0346098
  2.30238e+11   0.00733341
  2.30239e+11  -0.00413116
  2.30240e+11    0.0226126
  2.30241e+11   -0.0218343
  2.30242e+11   0.00407595
  2.30243e+11    0.0294897
  2.30244e+11   -0.0105435
  2.30245e+11    0.0381505
  2.30246e+11    0.0119784
  2.30247e+11  -0.00320054
  2.30248e+11    0.0108872
  2.30249e+11  -0.00874775
  2.30250e+11    0.0147141
  2.30250e+11  -0.00581116
  2.30251e+11   -0.0379735
  2.30252e+11   0.00654341
  2.30253e+11   0.00478157
  2.30254e+11   -0.0117417
  2.30255e+11   -0.0413830
  2.30256e+11  -0.00320315
  2.30257e+11   -0.0177769
  2.30258e+11   -0.0435915
  2.30259e+11   0.00171085
  2.30260e+11   -0.0191686
  2.30261e+11    0.0142759
  2.30262e+11    0.0253649
  2.30263e+11    0.0488270
  2.30264e+11    0.0203246
  2.30265e+11   0.00728338
  2.30266e+11    0.0234412
  2.30267e+11    0.0417953
  2.30268e+11   -0.0138638
  2.30269e+11   -0.0169521
  2.30270e+11    0.0131151
  2.30271e+11   0.00996584
  2.30272e+11   0.00914948
  2.30273e+11   0.00903736
  2.30274e+11  -0.00534060
  2.30275e+11    0.0186723
  2.30276e+11  0.000498235
  2.30277e+11  -0.00139274
  2.30278e+11   0.00113946
  2.30279e+11   0.00291382
  2.30280e+11    0.0120188
  2.30281e+11   -0.0271814
  2.30282e+11   -0.0238190
  2.30283e+11    0.0135394
  2.30284e+11    0.0282431
  2.30285e+11   0.00344715
  2.30286e+11  0.000358428
  2.30287e+11  -0.00896271
  2.30288e+11  -0.00336507
  2.30289e+11   -0.0396641
  2.30290e+11   -0.0169444
  2.30291e+11   -0.0141495
  2.30292e+11   -0.0265557
  2.30292e+11  -0.00560206
  2.30293e+11   -0.0178126
  2.30294e+11   0.00361057
  2.30295e+11  7.56093e-05
  2.30296e+11   -0.0279108
  2.30297e+11    0.0218078
  2.30298e+11    0.0169429
  2.30299e+11  -0.00778459
  2.30300e+11   -0.0295345
  2.30301e+11   -0.0179699
  2.30302e+11  -0.00358673
  2.30303e+11   0.00170433
  2.30304e+11    0.0344324
  2.30305e+11    0.0132297
  2.30306e+11   0.00654764
  2.30307e+11    0.0208949
  2.30308e+11  -0.00369798
  2.30309e+11   -0.0164127
  2.30310e+11   -0.0117986
  2.30311e+11   0.00224880
  2.30312e+11    0.0453409
  2.30313e+11    0.0276097
  2.30314e+11   -0.0274191
  2.30315e+11   0.00665853
  2.30316e+11    0.0184522
  2.30317e+11   0.00341020
  2.30318e+11   0.00688207
  2.30319e+11  -0.00172969
  2.30320e+11  -0.00490722
  2.30321e+11  0.000253477
  2.30322e+11  -0.00108474
  2.30323e+11   -0.0267457
  2.30324e+11    0.0287498
  2.30325e+11    0.0207419
  2.30326e+11    0.0230584
  2.30327e+11    0.0121927
  2.30328e+11   -0.0184452
  2.30329e+11   -0.0185540
  2.30330e+11   -0.0168163
  2.30331e+11    0.0167417
  2.30332e+11   -0.0197642
  2.30333e+11  -0.00637958
  2.30334e+11  -0.00118759
  2.30334e+11   0.00764855
  2.30335e+11  -0.00186520
  2.30336e+11   0.00541432
  2.30337e+11    0.0170535
  2.30338e+11    0.0400503
  2.30339e+11    0.0446027
  2.30340e+11    0.0148087
  2.30341e+11   0.00406206
  2.30342e+11   -0.0226909
  2.30343e+11    0.0377508
  2.30344e+11  0.000209469
  2.30345e+11 -9.08517e-05
  2.30346e+11 -0.000667976
  2.30347e+11   -0.0120966
  2.30348e+11   0.00578086
  2.30349e+11    0.0122083
  2.30350e+11    0.0394549
  2.30351e+11    0.0249762
  2.30352e+11    0.0160810
  2.30353e+11    0.0161068
  2.30354e+11  -0.00605252
  2.30355e+11   -0.0446703
  2.30356e+11  -0.00281097
  2.30357e+11    0.0116917
  2.30358e+11    0.0204938
  2.30359e+11   0.00342764
  2.30360e+11    0.0201422
  2.30361e+11    0.0458810
  2.30362e+11    0.0148109
  2.30363e+11  -0.00677033
  2.30364e+11   -0.0176152
  2.30365e+11   -0.0258696
  2.30366e+11    0.0153027
  2.30367e+11    0.0253066
  2.30368e+11  1.53401e-05
  2.30369e+11  0.000547172
  2.30370e+11  -0.00677674
  2.30371e+11  -0.00868689
  2.30372e+11   -0.0264185
  2.30373e+11    0.0171502
  2.30374e+11    0.0146606
  2.30375e+11    0.0442865
  2.30376e+11    0.0370466
  2.30376e+11  -0.00362949
  2.30377e+11   -0.0215953
  2.30378e+11   0.00461353
  2.30379e+11  -0.00249533
  2.30380e+11   0.00517250
  2.30381e+11   0.00541592
  2.30382e+11   -0.0111136
  2.30383e+11    0.0290272
  2.30384e+11   0.00843481
  2.30385e+11   -0.0353007
  2.30386e+11   -0.0293709
  2.30387e+11   0.00142191
  2.30388e+11    0.0459202
  2.30389e+11    0.0598625
  2.30390e+11    0.0352025
  2.30391e+11 -0.000411640
  2.30392e+11    0.0239803
  2.30393e+11   -0.0104906
  2.30394e+11    0.0187082
  2.30395e+11    0.0320732
  2.30396e+11    0.0123136
  2.30397e+11  -0.00516684
  2.30398e+11   -0.0135161
  2.30399e+11   -0.0366369
  2.30400e+11   -0.0236705
  2.30401e+11    0.0110462
  2.30402e+11   0.00314536
  2.30403e+11    0.0173755
  2.30404e+11    0.0303576
  2.30405e+11   0.00272273
  2.30406e+11  -0.00423725
  2.30407e+11   -0.0300723
  2.30408e+11   -0.0168681
  2.30409e+11   -0.0480341
  2.30410e+11   -0.0453089
  2.30411e+11   -0.0256315
  2.30412e+11   -0.0150445
  2.30413e+11  -0.00455309
  2.30414e+11   0.00673908
  2.30415e+11   0.00427112
  2.30416e+11   0.00935271
  2.30417e+11    0.0309318
  2.30417e+11    0.0103170
  2.30418e+11   -0.0411095
  2.30419e+11   -0.0185846
  2.30420e+11   -0.0157487
  2.30421e+11   -0.0111148
  2.30422e+11   0.00813883
  2.30423e+11   -0.0159216
  2.30424e+11  -0.00972581
  2.30425e+11   -0.0213318
  2.30426e+11    0.0430103
  2.30427e+11    0.0348200
  2.30428e+11   0.00722904
  2.30429e+11  -0.00631488
  2.30430e+11 -7.84232e-05
  2.30431e+11   -0.0135538
  2.30432e+11  -0.00213882
  2.30433e+11  -0.00106343
  2.30434e+11   -0.0220949
  2.30435e+11   0.00160525
  2.30436e+11    0.0417313
  2.30437e+11   0.00917610
  2.30438e+11   0.00990978
  2.30439e+11   0.00285139
  2.30440e+11    0.0205568
  2.30441e+11   -0.0175631
  2.30442e+11   -0.0129461
  2.30443e+11   -0.0231658
  2.30444e+11   -0.0117785
  2.30445e+11   -0.0375852
  2.30446e+11   0.00609920
  2.30447e+11    0.0353163
  2.30448e+11    0.0383412
  2.30449e+11    0.0161259
  2.30450e+11    0.0166951
  2.30451e+11  -0.00815901
  2.30452e+11    0.0169652
  2.30453e+11    0.0345626
  2.30454e+11    0.0319081
  2.30455e+11    0.0238315
  2.30456e+11    0.0126975
  2.30457e+11   0.00566906
  2.30458e+11   -0.0212512
  2.30459e+11   0.00500539
  2.30459e+11   -0.0405928
  2.30460e+11   0.00515752
  2.30461e+11   0.00704947
  2.30462e+11    0.0132185
  2.30463e+11    0.0110511
  2.30464e+11   -0.0268863
  2.30465e+11   -0.0342915
  2.30466e+11   -0.0133107
  2.30467e+11   0.00408305
  2.30468e+11   -0.0211194
  2.30469e+11  0.000715256
  2.30470e+11    0.0425426
  2.30471e+11    0.0385149
  2.30472e+11   -0.0221389
  2.30473e+11  -0.00138207
  2.30474e+11    0.0114930
  2.30475e+11   0.00142724
  2.30476e+11   0.00746826
  2.30477e+11  -0.00500313
  2.30478e+11   -0.0246411
  2.30479e+11   -0.0332164
  2.30480e+11   0.00511308
  2.30481e+11   0.00812527
  2.30482e+11    0.0999567
  2.30483e+11     0.303197
  2.30484e+11     0.395285
  2.30485e+11     0.464438
  2.30486e+11     0.494328
  2.30487e+11     0.443156
  2.30488e+11     0.431523
  2.30489e+11     0.448419
  2.30490e+11     0.459711
  2.30491e+11     0.475070
  2.30492e+11     0.516684
  2.30493e+11     0.468816
  2.30494e+11     0.452841
  2.30495e+11     0.471370
  2.30496e+11     0.472065
  2.30497e+11     0.475182
  2.30498e+11     0.451279
  2.30499e+11     0.426151
  2.30500e+11     0.446449
  2.30501e+11     0.410679
  2.30501e+11     0.412061
  2.30502e+11     0.326996
  2.30503e+11     0.221705
  2.30504e+11    0.0666911
  2.30505e+11    0.0354357
  2.30506e+11    0.0145033
  2.30507e+11   -0.0227496
  2.30508e+11    0.0149483
  2.30509e+11    0.0341925
  2.30510e+11  -0.00341048
  2.30511e+11 -0.000157707
  2.30512e+11   -0.0388731
  2.30513e+11   -0.0405710
  2.30514e+11   0.00498921
  2.30515e+11  -0.00710529
  2.30516e+11  0.000892555
  2.30517e+11  -0.00498661
  2.30518e+11    0.0131540
  2.30519e+11    0.0113493
  2.30520e+11    0.0288143
  2.30521e+11    0.0385405
  2.30522e+11   -0.0113152
  2.30523e+11   -0.0364826
  2.30524e+11  -0.00544756
  2.30525e+11   -0.0165953
  2.30526e+11   -0.0134727
  2.30527e+11   -0.0274613
  2.30528e+11  -0.00714503
  2.30529e+11    0.0298027
  2.30530e+11    0.0260608
  2.30531e+11    0.0139164
  2.30532e+11    0.0215700
  2.30533e+11   -0.0390361
  2.30534e+11  -0.00148591
  2.30535e+11    0.0202346
