# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_X13c.R_Hor_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[45.272059pix, 45.382353pix], [10.588235pix, 10.588235pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[2:53:52.9749727247, -49:53:21.3049744830], [20.1176470588", 20.1176470588"], 0.000000deg]	
# x	y
114.54627389567005	-8.9112434433e-4
114.5472504799442	-2.1578966408e-3
114.54822706421832	1.5225889531e-2
114.54920364849247	1.2787291169e-2
114.5501802327666	-1.0432453732e-2
114.55115681704075	-4.9575452644e-3
114.55213340131489	-6.8267579851e-4
114.55310998558903	1.1262977661e-4
114.55408656986317	2.1588373935e-2
114.5550631541373	-6.4778265742e-3
114.55603973841144	-8.2136423949e-3
114.55701632268558	-4.1178559543e-3
114.55799290695973	-3.2594648614e-2
114.55896949123387	-4.2979347073e-2
114.55994607550801	-9.4480021847e-3
114.56092265978214	-1.1865884748e-2
114.56189924405628	7.3230821301e-4
114.56287582833042	3.1477146290e-3
114.56385241260456	7.8594022741e-3
114.5648289968787	2.2263621330e-2
114.56580558115284	1.7570242244e-2
114.56678216542697	-1.8356853419e-2
114.56775874970111	-3.0121398475e-2
114.56873533397525	6.8874129530e-3
114.5697119182494	2.5817678985e-2
114.57068850252354	-4.7103573044e-2
114.57166508679768	-3.7094399727e-2
114.57264167107182	-1.3730538358e-2
114.57361825534595	2.3665331399e-2
114.57459483962009	2.1976235392e-2
114.57557142389423	2.4921562606e-3
114.57654800816837	1.6117273129e-2
114.57752459244251	4.5088795484e-2
114.57850117671666	-1.5787612147e-2
114.57947776099078	-3.1469449931e-2
114.58045434526493	-3.4944557162e-3
114.58143092953907	-1.4231247529e-2
114.58240751381321	3.9626459321e-2
114.58338409808735	4.1467670949e-2
114.58436068236149	-1.2889567998e-2
114.58533726663563	-1.9440982643e-2
114.58631385090976	-5.5523967719e-2
114.5872904351839	-2.1963671354e-2
114.58826701945804	2.6855247213e-2
114.58924360373219	6.0337002399e-3
114.59022018800633	2.3568385402e-2
114.59119677228047	1.4115254423e-2
114.5921733565546	-4.9446608369e-4
114.59314994082874	-2.0147698548e-2
114.59412652510288	9.3725007605e-3
114.59510310937702	-2.6715442877e-2
114.59607969365116	1.2821415604e-2
114.5970562779253	8.8404728315e-3
114.59803286219945	2.7389675639e-2
114.59900944647357	1.8158252573e-2
114.59998603074771	-1.3615739648e-2
114.60096261502186	-1.9545824451e-3
114.601939199296	9.3136046246e-3
114.60291578357014	-2.4390629292e-2
114.60389236784428	-4.6677930602e-2
114.60486895211841	-1.7182646513e-2
114.60584553639255	-3.9668947605e-2
114.60682212066669	1.5174334457e-2
114.60779870494083	3.9485178026e-2
114.60877528921498	5.8300585504e-2
114.60975187348912	2.5342468580e-2
114.61072845776326	3.4659382695e-2
114.61170504203739	2.5590264864e-2
114.61268162631153	4.3681514016e-2
114.61365821058567	3.8324765125e-4
114.61463479485981	-7.3604496717e-3
114.61561137913395	1.2670706415e-2
114.6165879634081	1.1686787063e-2
114.61756454768222	8.3297608129e-3
114.61854113195636	2.5804714557e-2
114.6195177162305	-2.0406999868e-3
114.62049430050465	1.8684513480e-2
114.62147088477879	2.1814926080e-2
114.62244746905293	-2.6784554318e-3
114.62342405332707	4.1641003767e-3
114.6244006376012	2.9724608341e-2
114.62537722187534	1.8852993350e-2
114.62635380614948	2.1658949468e-2
114.62733039042362	-3.5960899432e-3
114.62830697469776	2.4031087616e-2
114.6292835589719	3.5388113159e-2
114.63026014324603	1.5707263731e-3
114.63123672752018	9.1400908431e-4
114.63221331179432	-3.1601571131e-2
114.63318989606846	-1.7512473709e-2
114.6341664803426	1.1813825990e-2
114.63514306461674	-2.3952899871e-2
114.63611964889088	-3.2393336894e-2
114.63709623316501	-7.7415829509e-3
114.63807281743915	1.5057195957e-2
114.6390494017133	5.2646174506e-3
114.64002598598744	2.3207603200e-2
114.64100257026158	1.5911274036e-2
114.64197915453572	1.4130041545e-2
114.64295573880985	4.4905693462e-4
114.64393232308399	2.0951362381e-2
114.64490890735813	-5.7862758881e-3
114.64588549163227	-1.7784255215e-2
114.64686207590641	-2.3911676881e-2
114.64783866018055	-6.4584121936e-3
114.6488152444547	-1.5077369975e-2
114.64979182872882	-2.2680046568e-2
114.65076841300296	-4.7274828297e-2
114.6517449972771	1.5191136020e-2
114.65272158155125	1.1668432103e-2
114.65369816582539	1.3686676184e-2
114.65467475009953	-1.3160049409e-2
114.65565133437366	-1.7245885789e-2
114.6566279186478	2.0488861628e-2
114.65760450292194	-1.4937026134e-3
114.65858108719608	-2.4303426849e-2
114.65955767147022	-1.4940772602e-2
114.66053425574437	3.3992497284e-3
114.6615108400185	-1.5027516826e-2
114.66248742429264	-6.0609392017e-3
114.66346400856678	-1.3304575911e-2
114.66444059284092	-3.4050617306e-3
114.66541717711506	-2.8920731673e-2
114.6663937613892	-1.2206168237e-2
114.66737034566334	-4.8480570122e-2
114.66834692993747	-3.5062959363e-2
114.66932351421161	-2.2292339896e-2
114.67030009848575	-2.1463842256e-2
114.6712766827599	6.5753519808e-3
114.67225326703404	-5.1548913908e-2
114.67322985130818	-3.8667053643e-2
114.6742064355823	1.2497116820e-2
114.67518301985645	-1.0167873938e-2
114.67615960413059	-2.7390715437e-2
114.67713618840473	1.2253603490e-2
114.67811277267887	3.9012142978e-2
114.67908935695301	4.5856609436e-3
114.68006594122716	1.5704967970e-2
114.68104252550128	-2.5468533869e-2
114.68201910977542	-2.9519092845e-5
114.68299569404957	-1.9354963136e-2
114.68397227832371	-2.7688332357e-2
114.68494886259785	1.4324938096e-3
114.68592544687199	4.9326911175e-2
114.68690203114612	2.8091204641e-2
114.68787861542026	-1.0785722971e-2
114.6888551996944	-2.0015792773e-2
114.68983178396854	-2.2788275239e-2
114.69080836824268	1.8998870265e-2
114.69178495251683	4.1269774067e-2
114.69276153679097	2.7371776951e-2
114.6937381210651	-1.6991324689e-2
114.69471470533924	-2.3625429010e-2
114.69569128961338	-3.5085362132e-3
114.69666787388752	1.3383873457e-2
114.69764445816166	-1.2636361657e-3
114.6986210424358	1.5247398592e-2
114.69959762670993	2.6006577896e-2
114.70057421098407	1.2542740557e-2
114.70155079525821	-1.3119203407e-2
114.70252737953236	1.9692526889e-2
114.7035039638065	3.2017705673e-2
114.70448054808064	2.8667336374e-2
114.70545713235478	-1.8989041400e-2
114.70643371662891	-1.9947498858e-2
114.70741030090305	-2.1856294890e-4
114.70838688517719	-1.1743006742e-2
114.70936346945133	2.5361705221e-2
114.71034005372547	2.2866110162e-2
114.71131663799962	-1.0983909189e-2
114.71229322227374	2.1686550362e-2
114.71326980654788	1.1583218700e-2
114.71424639082203	3.6147196429e-3
114.71522297509617	2.1198173876e-3
114.71619955937031	-2.1557553519e-2
114.71717614364445	-2.7504574324e-2
114.71815272791859	-1.5051643757e-2
114.71912931219272	-4.5185311923e-2
114.72010589646686	-7.5801247025e-4
114.721082480741	-1.6615466532e-2
114.72205906501515	-3.9481463327e-2
114.72303564928929	-1.7338069031e-2
114.72401223356343	5.5496220999e-3
114.72498881783756	5.3850232689e-2
114.7259654021117	6.7092724350e-3
114.72694198638584	9.2604454412e-3
114.72791857065998	3.8852402450e-2
114.72889515493412	-1.0930296273e-2
114.72987173920826	3.0515196562e-2
114.7308483234824	2.6765427350e-2
114.73182490775653	3.9920029628e-2
114.73280149203067	9.1788590531e-3
114.73377807630482	2.1755675221e-3
114.73475466057896	-1.8695373077e-2
114.7357312448531	-2.9923755030e-2
114.73670782912724	1.8718121063e-2
114.73768441340137	1.6341053303e-2
114.73866099767551	-2.5992541361e-2
114.73963758194965	-3.3503305683e-2
114.74061416622379	-4.5206919350e-2
114.74159075049793	-3.5601096785e-2
114.74256733477208	-3.4282881318e-2
114.74354391904622	-1.6631064562e-3
114.74452050332035	-7.6395183315e-3
114.74549708759449	1.4800011448e-2
114.74647367186863	2.6264150853e-2
114.74745025614277	1.6335942371e-2
114.74842684041691	-1.0656321215e-2
114.74940342469105	7.2870249886e-3
114.75038000896518	-2.8342026882e-2
114.75135659323932	-1.6256873174e-2
114.75233317751346	-3.4042878238e-2
114.7533097617876	4.4739405224e-3
114.75428634606175	5.9043028469e-3
114.75526293033589	1.4793120928e-2
114.75623951461003	-6.8685181814e-3
114.75721609888416	-1.8449727308e-2
114.7581926831583	1.3927305738e-2
114.75916926743244	-5.4267068197e-3
114.76014585170658	-6.5817196029e-3
114.76112243598072	5.5867540186e-3
114.76209902025487	-1.9626111519e-2
114.76307560452899	-1.0697510656e-2
114.76405218880313	-1.3200913469e-2
114.76502877307728	1.6671688972e-2
114.76600535735142	-2.1549854093e-2
114.76698194162556	-3.1513022786e-2
114.7679585258997	1.6404148168e-2
114.76893511017383	-2.9091746365e-2
114.76991169444797	-2.9383288962e-2
114.77088827872211	-3.5161515078e-2
114.77186486299625	-1.4807361900e-2
114.7728414472704	-1.1847432558e-2
114.77381803154454	7.5495617652e-3
114.77479461581868	5.7653520951e-2
114.7757712000928	5.9413411146e-2
114.77674778436695	5.5909363348e-3
114.77772436864109	-7.3840563420e-3
114.77870095291523	-2.9254806119e-2
114.77967753718937	2.3859119219e-3
114.78065412146351	3.2383354974e-2
114.78163070573764	2.8887556559e-2
114.78260729001178	-1.2109134284e-2
114.78358387428592	-3.9619753552e-3
114.78456045856007	3.0152146314e-2
114.7855370428342	4.1912727552e-3
114.78651362710835	8.1129256371e-3
114.78749021138249	-3.5183649012e-2
114.78846679565662	-6.1425431116e-2
114.78944337993076	2.0983848831e-2
114.7904199642049	-9.4918072434e-3
114.79139654847904	1.5175234073e-2
114.79237313275318	2.7183987292e-2
114.79334971702733	-1.0913310619e-2
114.79432630130145	-5.4482536010e-3
114.7953028855756	1.1193228622e-2
114.79627946984974	1.4667353220e-2
114.79725605412388	-2.9118714250e-2
114.79823263839802	2.5964957974e-2
114.79920922267216	-4.9578286007e-3
114.8001858069463	-1.8231181595e-2
114.80116239122043	-2.4607279040e-2
114.80213897549457	-6.3557170655e-3
114.80311555976871	-3.5952494824e-2
114.80409214404285	2.1470179624e-2
114.805068728317	-1.0089971800e-2
114.80604531259114	-4.1657576655e-2
114.80702189686527	2.8148594938e-2
114.8079984811394	3.9714335263e-2
114.80897506541355	6.8844046921e-3
114.80995164968769	4.4039208439e-2
114.81092823396183	2.9614154165e-2
114.81190481823597	9.8962093840e-3
114.81288140251011	-3.0263992435e-2
114.81385798678424	-3.2057051700e-2
114.81483457105838	1.1940782365e-3
114.81581115533253	2.0271616169e-2
114.81678773960667	-9.4337937399e-3
114.81776432388081	6.0226235729e-4
114.81874090815495	1.9802611565e-2
114.81971749242908	-2.6613219313e-2
114.82069407670322	-2.0071366604e-2
114.82167066097736	-8.7680678476e-3
114.8226472452515	-6.8175631276e-3
114.82362382952564	3.0590953322e-2
114.82460041379979	2.0638291946e-2
114.82557699807393	-2.5320492082e-3
114.82655358234805	1.2585181290e-2
114.8275301666222	-3.8030396916e-3
114.82850675089634	1.2585922284e-2
114.82948333517048	1.0887607068e-2
114.83045991944462	-3.7979796989e-3
114.83143650371876	-7.6942733331e-4
114.83241308799289	5.7086360316e-3
114.83338967226703	3.8340342235e-2
114.83436625654117	1.4413559546e-2
114.83534284081531	2.2763521629e-2
114.83631942508946	5.8323688709e-2
114.8372960093636	2.6527776195e-2
114.83827259363774	-4.9056543747e-3
114.83924917791187	-7.7178238907e-2
114.84022576218601	-7.5418310432e-2
114.84120234646015	-6.6694538989e-3
114.84217893073429	1.5762889803e-2
114.84315551500843	-3.1862925619e-2
114.84413209928258	-2.5554062358e-2
114.8451086835567	-1.2089528181e-2
114.84608526783084	-6.6132364782e-3
114.84706185210499	-2.0358401319e-2
114.84803843637913	-2.3685484024e-2
114.84901502065327	4.3648303676e-2
114.84999160492741	-4.7319313000e-3
114.85096818920155	3.0894819711e-2
114.85194477347568	-3.7715127715e-3
114.85292135774982	-4.0810946343e-2
114.85389794202396	-3.3009083553e-2
114.8548745262981	2.9172746169e-2
114.85585111057225	-4.4090115391e-3
114.85682769484639	-3.3706691747e-2
114.85780427912051	1.6366923886e-2
114.85878086339466	9.5151849706e-3
114.8597574476688	4.8434769873e-2
114.86073403194294	5.1280868547e-2
114.86171061621708	4.7684390019e-2
114.86268720049122	4.2696787229e-2
114.86366378476536	2.0709984608e-2
114.86464036903949	-2.0793251379e-2
114.86561695331363	5.1515329029e-3
114.86659353758778	-1.8341418536e-2
114.86757012186192	1.3885637974e-3
114.86854670613606	5.5375312120e-3
114.8695232904102	-2.0094214257e-2
114.87049987468433	-4.1614773281e-2
114.87147645895847	1.5968005496e-2
114.87245304323261	2.9480272203e-3
114.87342962750675	-1.5003053609e-2
114.8744062117809	5.5900523046e-3
114.87538279605504	2.1642201965e-2
114.87635938032916	1.7612540386e-2
114.8773359646033	-4.3299059075e-2
114.87831254887745	-2.0313976336e-2
114.87928913315159	3.2644147777e-2
114.88026571742573	1.7783341816e-2
114.88124230169987	2.7391002005e-2
114.88221888597401	1.8027643255e-2
114.88319547024814	2.2506052538e-2
114.88417205452228	9.4439472682e-3
114.88514863879642	-3.3966190443e-2
114.88612522307056	-2.1654690282e-2
114.8871018073447	2.5714023621e-2
114.88807839161885	1.4648759619e-2
114.88905497589298	-1.3316220472e-3
114.89003156016712	1.6068839167e-2
114.89100814444126	-5.6761579479e-2
114.8919847287154	-4.0618763781e-2
114.89296131298954	1.7826814217e-2
114.89393789726368	-1.1511593399e-2
114.89491448153782	1.6739451506e-2
114.89589106581195	4.7551999370e-2
114.8968676500861	1.5908176361e-2
114.89784423436024	5.4531303451e-3
114.89882081863438	3.8807009136e-2
114.89979740290852	2.3872117715e-2
114.90077398718266	-4.9690795142e-2
114.90175057145679	-2.3570949069e-2
114.90272715573093	-1.9407218502e-2
114.90370374000507	-1.3691366515e-2
114.90468032427921	-6.0836603154e-3
114.90565690855335	-4.7541435537e-3
114.9066334928275	6.1059777188e-2
114.90761007710164	9.1979156551e-3
114.90858666137576	-1.1454408171e-2
114.9095632456499	-5.7511233592e-3
114.91053982992405	3.0869348776e-3
114.91151641419819	-7.7781171180e-4
114.91249299847233	-1.9731313177e-2
114.91346958274647	-2.1998240076e-2
114.9144461670206	-1.9540338108e-2
114.91542275129474	-1.6381766597e-3
114.91639933556888	3.2857338923e-2
114.91737591984302	2.4367482463e-4
114.91835250411717	-1.5886383524e-2
114.91932908839131	6.0821882308e-2
114.92030567266545	4.0888427695e-2
114.92128225693958	-1.6831019751e-2
114.92225884121372	-3.2591730345e-2
114.92323542548786	-3.0013818030e-2
114.924212009762	-3.0323183129e-3
114.92518859403614	1.6683663334e-2
114.92616517831028	4.9707603653e-2
114.92714176258441	3.2748817650e-2
114.92811834685855	4.5137564390e-3
114.9290949311327	3.3923003449e-2
114.93007151540684	1.9176751130e-2
114.93104809968098	-2.0702656345e-2
114.93202468395512	-2.8129044826e-2
114.93300126822926	-4.5322617636e-3
114.93397785250339	-2.9393575000e-2
114.93495443677753	7.7024531292e-3
114.93593102105167	1.3039287242e-2
114.93690760532581	-9.6074533427e-3
114.93788418959996	-1.1384616713e-3
114.9388607738741	2.2218133647e-2
114.93983735814822	9.5657402037e-3
114.94081394242237	7.9847863269e-3
114.94179052669651	-2.0095928806e-2
114.94276711097065	-7.1130390253e-2
114.94374369524479	-5.3619053071e-2
114.94472027951893	1.5993192984e-4
114.94569686379307	-7.8144639787e-3
114.9466734480672	6.8392694005e-3
114.94765003234134	2.5294798195e-2
114.94862661661548	-3.3751502410e-2
114.94960320088963	-2.8144149535e-2
114.95057978516377	1.7388646124e-2
114.95155636943791	4.7179525478e-2
114.95253295371204	3.8593488996e-2
114.95350953798618	8.6801434519e-3
114.95448612226032	-2.9969322030e-2
114.95546270653446	-3.4869533480e-2
114.9564392908086	-5.0577064322e-2
114.95741587508275	-3.6864022211e-2
114.95839245935689	-5.5937426266e-2
114.95936904363101	-2.3366507526e-2
114.96034562790516	2.6574592305e-2
114.9613222121793	1.0312988616e-2
114.96229879645344	1.1280586113e-3
114.96327538072758	3.5005749408e-2
114.96425196500172	1.6571214722e-2
114.96522854927585	2.4570037028e-2
114.96620513354999	-7.4884160116e-3
114.96718171782413	-5.0841648022e-3
114.96815830209827	-4.3436855963e-3
114.96913488637242	-1.2911210338e-2
114.97011147064656	2.9091545490e-2
114.9710880549207	2.4426016850e-2
114.97206463919483	-2.8835933683e-2
114.97304122346897	1.0355073106e-3
114.97401780774311	3.8628951026e-2
114.97499439201725	1.0270190042e-2
114.97597097629139	-1.4777271727e-2
114.97694756056553	-3.4558523010e-2
114.97792414483966	7.1691381853e-3
114.9789007291138	2.4072794591e-3
114.97987731338795	-5.2802224112e-2
114.98085389766209	-2.4811618132e-2
114.98183048193623	4.5723225964e-2
114.98280706621037	1.7572026710e-2
114.9837836504845	9.1978688401e-3
114.98476023475864	1.9833391720e-2
114.98573681903278	3.3765454038e-2
114.98671340330692	1.4594532913e-2
114.98768998758106	4.6183234230e-3
114.9886665718552	-1.7679269098e-2
114.98964315612935	9.6989233192e-3
114.99061974040347	-1.6490982374e-2
114.99159632467762	9.5502792530e-3
114.99257290895176	-9.8985339777e-3
114.9935494932259	-7.0994284500e-2
114.99452607750004	-1.8312371270e-2
114.99550266177418	-4.3314636661e-2
114.99647924604831	2.1331853493e-2
114.99745583032245	-5.6446105144e-5
114.99843241459659	2.2412291759e-3
114.99940899887073	-1.0441888674e-2
115.00038558314488	-1.9552435661e-2
115.00136216741902	-1.9445691989e-2
115.00233875169316	-2.9005893842e-2
115.00331533596729	-5.0517898688e-2
115.00429192024143	-5.7501100130e-3
115.00526850451557	-9.7634723139e-3
115.00624508878971	2.8680879734e-2
115.00722167306385	6.7112214237e-2
115.008198257338	3.8899902838e-2
115.00917484161212	3.6777158723e-3
115.01015142588626	-9.8171182598e-3
115.0111280101604	-1.2707354857e-2
115.01210459443455	2.1873147156e-2
115.01308117870869	1.8741130359e-2
115.01405776298283	9.2452992043e-3
115.01503434725697	-3.2796682038e-2
115.0160109315311	-1.0014013744e-2
115.01698751580524	2.6340253685e-2
115.01796410007938	4.4302096264e-2
115.01894068435352	9.5627039189e-3
115.01991726862767	8.7027881924e-3
115.0208938529018	1.0307920244e-2
115.02187043717593	-1.1095535872e-4
115.02284702145008	5.6844289604e-3
115.02382360572422	2.8570366155e-2
115.02480018999836	3.3279080329e-2
115.0257767742725	-2.1175993175e-2
115.02675335854664	-1.3275298636e-2
115.02772994282078	4.6879658978e-3
115.02870652709491	-5.4700476715e-2
115.02968311136905	-2.3420731995e-2
115.0306596956432	-1.3908078104e-3
115.03163627991734	8.1519935311e-3
115.03261286419148	1.9196009604e-2
115.03358944846562	-2.3783680588e-2
115.03456603273975	-1.0124162478e-2
115.03554261701389	-9.8085549499e-3
115.03651920128803	-1.8941130788e-2
115.03749578556217	-1.6069300484e-3
115.03847236983631	2.2734023364e-4
115.03944895411045	-4.3181469869e-2
115.0404255383846	-3.0459003429e-2
115.04140212265872	2.5125717088e-3
115.04237870693287	-7.1115695373e-3
115.043355291207	-2.6252055460e-4
115.04433187548115	-1.3662153195e-2
115.04530845975529	-7.5469001555e-3
115.04628504402943	-2.0318948406e-2
115.04726162830356	1.3298059393e-2
115.0482382125777	1.0969632470e-2
115.04921479685184	1.5377007087e-2
115.05019138112598	2.8244639893e-2
115.05116796540013	1.1958342328e-2
115.05214454967427	4.2048744202e-3
115.05312113394841	1.0125199244e-2
115.05409771822254	1.9637591089e-4
115.05507430249668	2.5534094141e-2
115.05605088677082	1.0345371256e-2
115.05702747104496	-1.1337805167e-2
115.0580040553191	4.3669923252e-2
115.05898063959324	2.6826461992e-2
115.05995722386737	-1.7781770037e-2
115.06093380814151	-3.6658277541e-2
115.06191039241565	-2.3719051828e-2
115.0628869766898	-1.0579123925e-2
115.06386356096394	4.5293808388e-3
115.06484014523808	1.2295533702e-2
115.06581672951222	1.0800397701e-2
115.06679331378635	1.7525428798e-3
115.06776989806049	-1.0533292639e-2
115.06874648233463	3.6818777094e-2
115.06972306660877	1.2656349015e-2
115.07069965088291	-1.7867383417e-2
115.07167623515706	3.7725513251e-2
115.07265281943118	1.1108156728e-2
115.07362940370533	-1.8462383064e-2
115.07460598797947	-5.5600642478e-2
115.07558257225361	-4.1651133607e-3
115.07655915652775	3.1506851453e-3
115.07753574080189	1.2813912409e-2
115.07851232507602	4.1263220181e-2
115.07948890935016	-1.4095730976e-2
115.0804654936243	-1.6842128052e-2
115.08144207789844	-1.6377498697e-2
115.08241866217259	-4.4761533424e-3
115.08339524644673	-1.4237936414e-2
115.08437183072087	-1.5115902641e-2
115.085348414995	-6.2087633915e-3
115.08632499926914	2.6807111086e-2
115.08730158354328	4.8425628558e-2
115.08827816781742	4.8536209809e-2
115.08925475209156	2.0233802640e-2
115.0902313363657	-8.9101069761e-3
115.09120792063983	-3.3442309044e-2
115.09218450491397	-1.2459994524e-2
115.09316108918811	-4.7493003605e-2
115.09413767346226	-2.3067671086e-2
115.0951142577364	1.3289513749e-2
115.09609084201054	1.8569423718e-2
115.09706742628468	-1.0935455040e-2
115.09804401055881	4.2537552001e-2
115.09902059483295	4.2842692348e-2
115.09999717910709	2.4056323124e-2
115.10097376338123	1.1444495778e-2
115.10195034765538	-4.7526576354e-2
115.10292693192952	-4.2727397519e-2
115.10390351620364	-2.6604301257e-2
115.10488010047779	-2.8671688543e-2
115.10585668475193	-1.5245611229e-3
115.10683326902607	1.8767446538e-2
115.10780985330021	2.9310963989e-2
115.10878643757435	-6.3547919062e-3
115.1097630218485	3.5844529901e-3
115.11073960612262	1.8617923666e-2
115.11171619039676	2.7220810025e-2
115.1126927746709	1.2041742064e-2
115.11366935894505	-7.3783239869e-3
115.11464594321919	2.3496745097e-3
115.11562252749333	1.9545329001e-2
115.11659911176746	-2.0210163713e-2
115.1175756960416	-2.0369292406e-2
115.11855228031574	-1.8761178468e-2
115.11952886458988	1.6005483524e-2
115.12050544886402	-3.0090071038e-2
115.12148203313816	-6.0518319557e-2
115.1224586174123	1.3859817448e-2
115.12343520168643	2.9099863175e-2
115.12441178596058	7.4835123550e-3
115.12538837023472	7.6990690769e-3
115.12636495450886	1.1555631785e-2
115.127341538783	5.0737732474e-3
115.12831812305714	8.2118724732e-3
115.12929470733127	-2.3642354784e-2
115.13027129160541	-1.7211143718e-2
115.13124787587955	2.2564342369e-2
115.1322244601537	2.2388264634e-2
115.13320104442784	-1.3403895077e-2
115.13417762870198	-3.6666862246e-3
115.13515421297612	2.7498749295e-2
115.13613079725025	3.2261133086e-3
115.13710738152439	1.3206078879e-2
115.13808396579853	1.6780827968e-2
115.13906055007267	1.1755237913e-3
115.14003713434681	-1.1180348591e-2
115.14101371862095	-2.0460548767e-3
115.14199030289508	-1.3043402921e-2
115.14296688716922	-3.6002121266e-2
115.14394347144336	2.8563022892e-2
115.1449200557175	-6.2523812013e-3
115.14589663999165	4.5137545266e-3
115.14687322426579	1.4077556758e-3
115.14784980853993	-1.4437726282e-2
115.14882639281406	7.7663855848e-3
115.1498029770882	1.8045828886e-2
115.15077956136234	-7.6632675406e-3
115.15175614563648	-2.8836637795e-2
115.15273272991062	7.0613027181e-3
115.15370931418477	3.8335837538e-2
115.1546858984589	3.2439832713e-2
115.15566248273304	1.4215646405e-2
115.15663906700718	2.1822867824e-2
115.15761565128132	1.7910606389e-2
115.15859223555546	5.7703743184e-2
115.1595688198296	1.9290410015e-4
115.16054540410374	-2.5481842507e-2
115.16152198837787	-3.9623060359e-2
115.16249857265201	-1.5362996238e-2
115.16347515692615	-1.2672993129e-2
115.1644517412003	-2.6660967141e-2
115.16542832547444	-1.0421952514e-2
115.16640490974858	-2.0771387186e-2
115.1673814940227	-1.0560525562e-2
115.16835807829685	-1.0899343114e-2
115.16933466257099	6.6923330757e-3
115.17031124684513	2.5533997211e-2
115.17128783111927	-1.4382948050e-2
115.17226441539341	-2.1321334834e-3
115.17324099966756	-2.1647574975e-3
115.17421758394168	-9.8238531276e-4
115.17519416821582	3.2697823499e-2
115.17617075248997	-2.3078831391e-5
115.17714733676411	-1.1122625508e-2
115.17812392103825	-3.9414894541e-2
115.17910050531239	-5.2526062892e-2
115.18007708958652	-1.6102083169e-3
115.18105367386066	1.3729323204e-2
115.1820302581348	1.8861486834e-2
115.18300684240894	1.4449963199e-2
115.18398342668308	-2.3145672894e-4
115.18496001095723	2.2984581716e-3
115.18593659523135	5.5612230003e-3
115.1869131795055	3.7098537237e-2
115.18788976377964	5.6452845461e-2
115.18886634805378	-1.0529993630e-3
115.18984293232792	-3.2256280417e-2
115.19081951660206	1.2762648807e-2
115.1917961008762	-1.7121516937e-3
115.19277268515033	7.7972056634e-3
115.19374926942447	3.3101999047e-2
115.19472585369861	-7.8979428665e-3
115.19570243797276	-9.2271414874e-3
115.1966790222469	-1.9663859951e-2
115.19765560652104	-4.4873507770e-2
115.19863219079517	-3.3152648548e-2
115.19960877506931	-1.3437736440e-2
115.20058535934345	-1.5519369197e-2
115.20156194361759	6.6197263514e-3
115.20253852789173	-1.4035579845e-3
115.20351511216587	-1.2487239989e-2
115.20449169644002	2.4498165638e-2
115.20546828071414	-1.5544739660e-2
115.20644486498828	-1.3516289665e-2
115.20742144926243	1.2670076252e-2
115.20839803353657	1.3724617658e-2
115.20937461781071	-1.4887831717e-2
115.21035120208485	1.5061057735e-3
115.21132778635898	-1.2973457634e-2
115.21230437063312	-2.8594350308e-2
115.21328095490726	-4.0896748224e-2
115.2142575391814	-6.1035183858e-3
115.21523412345555	-3.5616695403e-2
115.21621070772969	-3.7972077907e-2
115.21718729200383	2.4548770486e-3
115.21816387627796	2.4624255008e-2
115.2191404605521	2.5803901555e-2
115.22011704482624	-5.7549431141e-3
115.22109362910038	-1.6417990107e-2
115.22207021337452	6.6472813019e-3
115.22304679764866	-2.7787741184e-2
115.22402338192279	6.3350842696e-2
115.22499996619693	-1.3514849938e-3
115.22597655047107	-3.2811570608e-3
115.22695313474522	7.7392324810e-3
115.22792971901936	-5.0160970779e-2
115.2289063032935	-5.9547149469e-2
115.22988288756764	-4.6875623364e-2
115.23085947184177	5.3471390383e-3
115.23183605611591	1.9093797731e-2
115.23281264039005	4.8562258522e-3
115.23378922466419	3.3783880961e-2
115.23476580893833	2.0478033645e-2
115.23574239321248	-4.8244204075e-2
115.2367189774866	2.1178932500e-3
115.23769556176075	4.0942253113e-2
115.23867214603489	1.8396536399e-2
115.23964873030903	3.3546500673e-2
115.24062531458317	3.8763591294e-2
115.24160189885731	3.4904565279e-2
115.24257848313145	-1.6768686362e-3
115.24355506740558	3.9380789953e-3
115.24453165167972	-4.9977147650e-2
115.24550823595386	-4.4466388407e-2
115.246484820228	-4.5787005011e-2
115.24746140450215	3.2025739475e-3
115.24843798877629	3.7744251214e-2
115.24941457305042	-3.7533278824e-2
115.25039115732456	3.4830324040e-3
115.2513677415987	-1.8071652045e-2
115.25234432587284	-2.0819840823e-2
115.25332091014698	-1.6940205957e-2
115.25429749442112	8.9716182449e-1
115.25527407869527	5.4615156785e+0
115.25625066296939	8.3496538821e+0
115.25722724724353	8.0118143949e+0
115.25820383151768	5.1406555783e+0
115.25918041579182	6.7533854301e-1
115.26015700006596	2.5858305073e-2
115.2611335843401	-1.5291902884e-2
115.26211016861423	-4.5434834438e-2
115.26308675288837	6.1312357453e-3
115.26406333716251	4.0727441516e-2
115.26503992143665	1.5340465812e-2
115.2660165057108	-1.0010843557e-2
115.26699308998494	3.8564486955e-3
115.26796967425908	-2.1066603337e-2
115.2689462585332	-2.7610737814e-2
115.26992284280735	-1.8204978759e-2
115.27089942708149	1.7088906367e-2
115.27187601135563	5.3817173649e-2
