# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_Xf0.RV_Aqr_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[39.794118pix, 39.303922pix], [7.058824pix, 7.058824pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[21:05:51.7656828389, -0:12:43.5007652420], [14.8235294120", 14.8235294120"], 0.000000deg]	
# x	y
110.26926045725911	3.3412549399e-3
110.27023691767637	-5.1388351954e-3
110.27121337809363	1.3894460703e-2
110.2721898385109	4.7235980916e-3
110.27316629892817	-1.3800332419e-2
110.27414275934544	3.4394282693e-3
110.2751192197627	4.7712197209e-3
110.27609568017996	1.9496257882e-2
110.27707214059724	1.6004066640e-2
110.2780486010145	2.6151938443e-4
110.27902506143177	2.3359989371e-2
110.28000152184903	7.6568240189e-3
110.28097798226631	-5.6346312074e-3
110.28195444268357	-1.1763286456e-2
110.28293090310082	-2.5619134814e-2
110.28390736351808	-1.3032797303e-2
110.28488382393536	-5.4878746223e-3
110.28586028435262	-1.9317528473e-2
110.28683674476989	-8.3226862706e-3
110.28781320518715	1.7200891126e-2
110.28878966560443	1.7805828613e-2
110.28976612602169	-4.4182308122e-3
110.29074258643895	-1.2314131139e-3
110.29171904685623	-6.5728211781e-3
110.29269550727349	-2.5083613008e-2
110.29367196769076	-5.3813453542e-3
110.29464842810802	-4.4617017234e-4
110.2956248885253	2.7131025736e-3
110.29660134894256	-9.6080458049e-4
