# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_X118.RV_Aqr_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[47.852941pix, 48.441176pix], [12.235294pix, 12.235294pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[21:05:51.7535258922, -0:12:41.2890005375], [20.8000000000", 20.8000000000"], 0.000000deg]	
# x	y
114.14885465900913	7.3297196279e-3
114.14983112664464	2.8618611855e-2
114.15080759428015	1.4429096706e-2
114.15178406191568	9.9640740239e-3
114.15276052955119	-1.1596722688e-2
114.1537369971867	-5.6058325885e-3
114.15471346482221	-1.4042952019e-2
114.15568993245772	7.3718088905e-3
114.15666640009324	1.3227816284e-2
114.15764286772875	1.7218628177e-2
114.15861933536426	7.5064284465e-3
114.15959580299977	-1.6595093074e-3
114.16057227063529	-2.4298210111e-2
114.16154873827081	-5.3193622383e-2
114.16252520590632	1.4376308901e-2
114.16350167354183	3.2475051205e-2
114.16447814117734	-5.8947217354e-3
114.16545460881285	-2.5175028882e-2
114.16643107644838	-1.1136861606e-2
114.16740754408389	-1.1183534282e-2
114.1683840117194	-2.7044453174e-2
114.1693604793549	9.9323727934e-3
114.17033694699043	-1.3893813731e-2
114.17131341462594	1.0868138033e-3
114.17228988226145	1.7141325871e-3
114.17326634989696	-2.4644464280e-2
114.17424281753247	8.9432441160e-3
114.175219285168	-2.0462853877e-3
114.17619575280351	1.0284710386e-2
114.17717222043902	-1.0889825702e-2
114.17814868807453	-2.7970104243e-2
114.17912515571004	-8.2481441192e-3
114.18010162334556	5.0335987037e-3
114.18107809098107	7.5255328233e-3
114.18205455861658	2.9087752484e-2
114.1830310262521	1.5309079354e-2
114.1840074938876	1.1333057322e-2
114.18498396152313	-6.9743325048e-4
114.18596042915864	-3.6249458991e-3
114.18693689679415	5.7284052390e-3
114.18791336442966	-1.3662732602e-2
114.18888983206517	-1.1352380081e-2
114.1898662997007	7.4517052070e-3
114.1908427673362	-1.4854424206e-2
114.19181923497172	2.4691050444e-2
114.19279570260723	3.3043923388e-2
114.19377217024274	-5.0554918746e-3
114.19474863787826	-1.9595054218e-2
114.19572510551377	-2.9785202516e-2
114.19670157314928	1.7092511439e-2
114.1976780407848	-8.8186145669e-3
114.1986545084203	-3.8542434960e-2
114.19963097605583	-3.1854347552e-2
114.20060744369134	1.2218481433e-3
114.20158391132685	2.4706577291e-2
114.20256037896236	2.8055913216e-2
114.20353684659787	-1.5485389375e-2
114.2045133142334	1.8510152263e-2
114.2054897818689	3.2856442526e-2
114.20646624950442	1.1626442390e-2
114.20744271713993	1.0339547978e-2
114.20841918477544	2.9186398791e-2
114.20939565241096	1.6392488254e-2
114.21037212004647	-1.1225113130e-2
114.21134858768198	1.2151252077e-2
114.21232505531749	3.3121626115e-2
114.213301522953	-1.6345297665e-3
114.21427799058853	-1.2175854280e-3
114.21525445822404	1.2125781274e-2
114.21623092585955	-1.2680572659e-2
114.21720739349506	1.5172919401e-2
114.21818386113058	-4.3854631632e-3
114.2191603287661	3.5994610894e-2
114.2201367964016	3.9030294960e-2
114.22111326403711	1.5616304986e-2
114.22208973167263	1.9673943686e-2
114.22306619930815	-2.1640478229e-4
114.22404266694366	-3.3505034560e-3
114.22501913457917	-3.9056527935e-5
114.22599560221468	-5.4922140786e-3
114.22697206985019	1.1155771659e-2
114.22794853748572	2.0843203010e-3
114.22892500512123	-7.8667467293e-3
114.22990147275674	3.3724673796e-3
114.23087794039225	1.7848316386e-2
114.23185440802776	-1.1600100554e-2
114.23283087566328	-6.5096722514e-3
114.23380734329879	-7.4997074320e-4
114.2347838109343	1.4319443336e-2
114.23576027856981	1.2017020938e-3
114.23673674620532	-6.3112741680e-4
114.23771321384085	3.0580541304e-3
114.23868968147636	2.2644958239e-4
114.23966614911187	-9.3308772708e-3
114.24064261674738	-1.6648303609e-2
114.24161908438289	-3.1270726062e-2
114.24259555201841	-5.2690112380e-3
114.24357201965393	-4.0775793290e-2
114.24454848728944	-1.4048240525e-2
114.24552495492495	-1.3381935486e-2
114.24650142256046	8.8758967401e-3
114.24747789019598	-1.7003047096e-2
114.24845435783149	-1.8279225703e-2
114.249430825467	7.3981202787e-3
114.25040729310251	-1.4545314218e-2
114.25138376073802	-1.1197597963e-2
114.25236022837355	8.0312483871e-3
114.25333669600906	3.6717202363e-2
114.25431316364457	-2.1451383943e-4
114.25528963128008	-2.6559757810e-2
114.25626609891559	9.0590543392e-3
114.25724256655111	-2.3001631757e-2
114.25821903418662	-1.9311820485e-2
114.25919550182213	4.3405083723e-3
114.26017196945764	-1.0859846349e-2
114.26114843709315	2.1037370523e-2
114.26212490472868	3.0835753346e-2
114.26310137236419	-1.0239861596e-2
114.2640778399997	7.5754939883e-3
114.26505430763521	-4.2189916519e-3
114.26603077527074	6.1514015023e-3
114.26700724290625	3.6873863436e-2
114.26798371054176	3.0442375066e-2
114.26896017817727	-3.1833484585e-2
114.26993664581278	-4.4047704192e-2
114.2709131134483	-2.2294069355e-2
114.27188958108381	4.7888040568e-3
114.27286604871932	3.3004891246e-3
114.27384251635483	-1.9551102541e-2
114.27481898399034	-1.4289244867e-3
114.27579545162587	8.3909091214e-3
114.27677191926138	-1.0362435882e-2
114.27774838689689	2.0079059746e-2
114.2787248545324	2.6460251517e-2
114.27970132216791	1.4747908331e-2
114.28067778980343	1.0371017661e-2
114.28165425743894	-3.0460028803e-2
114.28263072507445	-2.8419348456e-2
114.28360719270997	-2.2711804628e-2
114.28458366034548	3.7020560150e-3
114.285560127981	9.7146085162e-3
114.28653659561651	-2.4558341255e-2
114.28751306325202	-2.3270723257e-2
114.28848953088753	8.4258379350e-3
114.28946599852304	3.1036422612e-2
114.29044246615857	3.9348753002e-2
114.29141893379408	2.1021694389e-2
114.29239540142959	8.7758332084e-3
114.2933718690651	-5.1787022411e-2
114.29434833670061	8.9527623383e-3
114.29532480433613	-5.2401299004e-3
114.29630127197164	-5.3561321486e-4
114.29727773960715	3.2156904953e-3
114.29825420724266	-1.8712325606e-2
114.29923067487817	7.9668622081e-3
114.3002071425137	2.1312655372e-2
114.30118361014921	-2.4881283041e-3
114.30216007778472	-1.9857219687e-2
114.30313654542023	-5.8262904835e-3
114.30411301305574	1.4844730863e-2
114.30508948069127	4.2596911981e-2
114.30606594832678	1.8857931222e-2
114.30704241596229	1.9271590398e-2
114.3080188835978	-1.7401604555e-2
114.30899535123332	-2.9981056261e-2
114.30997181886883	1.7009661803e-3
114.31094828650434	1.5578050813e-2
114.31192475413985	-1.1584440399e-2
114.31290122177536	3.3233360355e-2
114.31387768941089	2.9702912108e-2
114.3148541570464	2.8843998998e-3
114.31583062468191	-2.1170050523e-2
114.31680709231742	1.4852204812e-2
114.31778355995293	5.6674485518e-3
114.31876002758845	1.7122755550e-2
114.31973649522396	2.1839045939e-2
114.32071296285947	2.7406051148e-2
114.32168943049498	1.2972718182e-2
114.3226658981305	-1.3374122930e-2
114.32364236576602	-2.8171667064e-2
114.32461883340153	-2.4898544858e-2
114.32559530103704	-1.2719790329e-2
114.32657176867255	-2.3797028032e-2
114.32754823630806	-3.5812484868e-2
114.32852470394359	-2.5850761071e-2
114.3295011715791	-3.2259516703e-2
114.3304776392146	-3.1173316748e-2
114.33145410685012	-2.7738583610e-2
114.33243057448563	1.5099999897e-2
114.33340704212115	-1.5574595710e-2
114.33438350975666	-2.9379028646e-2
114.33535997739217	-2.2041092491e-2
114.33633644502768	-3.0559253422e-2
114.3373129126632	-1.2554209714e-2
114.33828938029872	2.8970889565e-2
114.33926584793423	1.9858668505e-2
114.34024231556974	6.7027975113e-3
114.34121878320525	3.8081265982e-2
114.34219525084076	3.0030040465e-2
114.34317171847628	-1.8073116941e-3
114.3441481861118	3.4556962316e-2
114.3451246537473	2.4898979635e-2
114.34610112138282	-3.5377907630e-2
114.34707758901833	-5.3813145889e-3
114.34805405665385	-1.8652417824e-2
114.34903052428936	-2.1773124000e-2
114.35000699192487	-1.5908510179e-2
114.35098345956038	-2.4729313247e-2
114.35195992719589	-1.5114213878e-3
114.35293639483142	5.8852731047e-3
114.35391286246693	-5.1686523060e-3
114.35488933010244	7.4521977950e-3
114.35586579773795	3.4595949453e-3
114.35684226537347	3.1710869027e-2
114.35781873300898	1.1913547875e-2
114.3587952006445	3.8192900922e-2
114.35977166828	-1.0721187751e-2
114.36074813591551	-1.3151603522e-2
114.36172460355104	5.5058641284e-3
114.36270107118655	1.2493723284e-2
114.36367753882206	1.2618919545e-2
114.36465400645757	1.3271961448e-2
114.36563047409308	-2.8119010840e-3
114.3666069417286	1.6006343876e-2
114.36758340936412	1.6166451213e-2
114.36855987699963	3.7335471853e-2
114.36953634463514	6.1912105905e-3
114.37051281227065	1.0247168777e-2
114.37148927990617	3.1061242270e-3
114.37246574754168	-1.3001754900e-2
114.37344221517719	-1.4744806603e-3
114.3744186828127	4.2916757919e-2
114.37539515044821	1.1538084177e-2
114.37637161808374	3.3827806850e-4
114.37734808571925	-2.9390941638e-4
114.37832455335476	-3.3459902385e-3
114.37930102099027	1.8921949873e-2
114.38027748862578	-2.1691812218e-2
114.3812539562613	-1.7667897790e-2
114.38223042389681	-5.9700598030e-3
114.38320689153232	1.0051614869e-2
114.38418335916784	-2.1793364263e-2
114.38515982680335	-2.8927866909e-2
114.38613629443887	-4.2501416829e-2
114.38711276207438	-4.3797423354e-3
114.38808922970989	8.9288261030e-3
114.3890656973454	2.4948217116e-2
114.39004216498091	8.6177800712e-3
114.39101863261644	3.0010718405e-2
114.39199510025195	1.1375674663e-2
114.39297156788746	1.9853484512e-2
114.39394803552297	1.7604476712e-2
114.39492450315848	2.0856798072e-2
114.395900970794	-3.4390640691e-3
114.39687743842951	1.5177854697e-2
114.39785390606502	-3.2141315760e-3
114.39883037370053	5.4283699064e-3
114.39980684133606	-1.0344963846e-2
114.40078330897157	-1.8403908530e-2
114.40175977660708	2.9211451964e-3
114.40273624424259	6.8063604884e-5
114.4037127118781	-1.0741344983e-3
114.40468917951362	4.3372439974e-2
114.40566564714914	3.1005140085e-2
114.40664211478465	1.7197359692e-2
114.40761858242016	1.4362495058e-2
114.40859505005567	1.6967650607e-3
114.40957151769119	-1.2367688646e-2
114.4105479853267	-1.7638712562e-3
114.41152445296221	-1.1710746674e-2
114.41250092059772	-5.2001021597e-2
114.41347738823323	-2.1589199672e-2
114.41445385586876	1.4947200027e-2
114.41543032350427	5.3073003349e-3
114.41640679113978	-3.4967113600e-2
114.41738325877529	-1.6224519130e-2
114.4183597264108	1.1689542536e-2
114.41933619404632	-1.9643030322e-2
114.42031266168183	-1.7460795739e-2
114.42128912931734	6.2707154576e-3
114.42226559695285	1.3238470226e-2
114.42324206458836	-6.6824381571e-4
114.42421853222389	2.5565198637e-2
114.4251949998594	-9.0034383799e-3
114.42617146749491	-1.3718298139e-2
114.42714793513042	5.3731867144e-2
114.42812440276593	2.2813810284e-2
114.42910087040146	2.7387151535e-2
114.43007733803697	5.2743746147e-2
114.43105380567248	1.1398274709e-2
114.43203027330799	8.9615920366e-3
114.4330067409435	5.2944869944e-2
114.43398320857902	3.8179575879e-2
114.43495967621453	2.6456697793e-3
114.43593614385004	-8.0067918002e-3
114.43691261148555	-1.2348708051e-2
114.43788907912106	1.2957502717e-2
114.43886554675659	1.8650391224e-2
114.4398420143921	1.4546582808e-2
114.44081848202761	-7.1086728190e-3
114.44179494966312	1.4912284072e-2
114.44277141729863	5.2829905765e-3
114.44374788493415	1.3647308470e-2
114.44472435256966	1.4541794039e-2
114.44570082020518	-1.0527912746e-2
114.44667728784069	9.1024414006e-3
114.44765375547621	-4.0532123160e-3
114.44863022311172	2.3701635450e-2
114.44960669074723	1.9580487401e-2
114.45058315838274	-5.8478173267e-4
114.45155962601825	1.7508134810e-2
114.45253609365378	4.0434359715e-2
114.45351256128929	2.2008903955e-3
114.4544890289248	-2.3404791641e-2
114.45546549656031	2.0865820756e-2
114.45644196419582	-9.5103698215e-3
114.45741843183134	2.7579337268e-2
114.45839489946685	1.0841242459e-2
114.45937136710236	6.8106992780e-3
114.46034783473787	3.9080132625e-2
114.46132430237338	3.0033455513e-2
114.46230077000891	-1.0659909935e-2
114.46327723764442	-1.6100879340e-3
114.46425370527993	-2.0771026134e-2
114.46523017291544	-3.4763873714e-3
114.46620664055095	3.4845212747e-2
114.46718310818648	-9.0627247952e-3
114.46815957582199	-1.6935563402e-2
114.4691360434575	-3.0725451670e-2
114.470112511093	2.1806578051e-3
114.47108897872852	-4.5214106094e-2
114.47206544636404	-6.0265121251e-3
114.47304191399955	-1.7142002100e-2
114.47401838163506	-1.1971553724e-2
114.47499484927057	3.8900805635e-4
114.47597131690608	-1.5985079643e-2
114.47694778454161	5.8753874451e-3
114.47792425217712	1.4791914312e-3
114.47890071981263	-7.8787537091e-3
114.47987718744814	-1.5403293040e-2
114.48085365508365	-1.6091484811e-2
114.48183012271917	-1.3502787594e-2
114.48280659035468	-2.9403858145e-2
114.4837830579902	-3.0646502563e-3
114.4847595256257	-1.1800703627e-2
114.48573599326122	-1.9931184094e-2
114.48671246089674	-1.9378015210e-3
114.48768892853225	3.3019037057e-2
114.48866539616776	-1.0699759466e-2
114.48964186380327	-1.4884166034e-2
114.4906183314388	-4.9890094376e-3
114.4915947990743	7.1660992933e-3
114.49257126670982	1.4821449118e-2
114.49354773434533	1.0439603323e-2
114.49452420198084	1.1382279615e-2
114.49550066961636	1.0577373699e-2
114.49647713725187	1.9507774545e-2
114.49745360488738	-1.6648451095e-2
114.4984300725229	-1.0028823577e-2
114.4994065401584	-2.1604202584e-2
114.50038300779393	-1.0575102489e-2
114.50135947542944	1.0117587164e-2
114.50233594306495	-1.1847061567e-2
114.50331241070046	2.8359971897e-2
114.50428887833597	-3.8669010604e-3
114.5052653459715	-2.0089310490e-2
114.506241813607	8.9587200551e-3
114.50721828124252	3.8795650966e-2
114.50819474887803	2.9842596077e-4
114.50917121651354	-2.4451914713e-3
114.51014768414906	-6.5466992503e-3
114.51112415178457	5.2593857603e-4
114.51210061942008	-1.8964285524e-2
114.51307708705559	1.9525495562e-2
114.5140535546911	1.2548706190e-2
114.51503002232663	-3.9675788564e-2
114.51600648996214	-2.9176157606e-2
114.51698295759765	-2.5317471854e-3
114.51795942523316	-2.6097800766e-2
114.51893589286867	1.7862737745e-2
114.5199123605042	-4.4890484380e-3
114.5208888281397	-3.8407761457e-3
114.52186529577521	-6.1529667230e-3
114.52284176341072	7.7784893895e-3
114.52381823104623	-1.3165444978e-2
114.52479469868176	1.8284099586e-2
114.52577116631727	7.4577789561e-3
114.52674763395278	2.3334929639e-2
114.52772410158829	3.9643247560e-2
114.5287005692238	-3.4628102402e-3
114.52967703685933	-2.9423114567e-2
114.53065350449484	5.1048127685e-3
114.53162997213035	1.0695243567e-2
114.53260643976586	2.3419779665e-2
114.53358290740137	-2.0163460339e-3
114.53455937503689	-1.9126678423e-2
114.5355358426724	-6.6107543700e-3
114.53651231030791	2.2696061223e-3
114.53748877794342	-2.2689463700e-2
114.53846524557895	-2.2310447853e-2
114.53944171321446	1.7103417996e-2
114.54041818084997	3.0443347572e-2
114.54139464848548	1.8476627044e-2
114.54237111612099	-1.9071616771e-2
114.54334758375651	-2.7222340796e-2
114.54432405139202	-1.4368203495e-2
114.54530051902753	-2.0344209316e-2
114.54627698666305	6.0707431208e-3
114.54725345429856	2.7599896659e-2
114.54822992193408	6.3122854810e-3
114.54920638956959	-2.6138006412e-3
114.5501828572051	-8.4673894851e-4
114.55115932484061	-2.0799526011e-2
114.55213579247612	-1.9181385275e-2
114.55311226011165	-1.7138029771e-3
114.55408872774716	2.4255791380e-3
114.55506519538267	-5.9888627830e-3
114.55604166301818	-2.9295913162e-2
114.55701813065369	1.0231263021e-2
114.55799459828921	-2.5438519167e-2
114.55897106592472	1.2250805477e-2
114.55994753356023	5.4688359409e-2
