  2.34122e+11    0.0130569
  2.34123e+11   -0.0115788
  2.34124e+11   -0.0138400
  2.34125e+11    0.0225036
  2.34126e+11  -0.00201405
  2.34127e+11  -0.00313022
  2.34128e+11   0.00619069
  2.34129e+11    0.0102050
  2.34130e+11    0.0104561
  2.34131e+11   0.00418306
  2.34132e+11  0.000706421
  2.34133e+11   -0.0110741
  2.34134e+11  -0.00447165
  2.34135e+11   0.00167228
  2.34136e+11  -0.00824794
  2.34137e+11   0.00714642
  2.34138e+11    0.0114557
  2.34139e+11   0.00360241
  2.34140e+11   -0.0149699
  2.34141e+11  -0.00998236
  2.34142e+11  -0.00841368
  2.34143e+11    0.0129330
  2.34144e+11   -0.0159549
  2.34145e+11   -0.0143622
  2.34146e+11  -0.00540455
  2.34147e+11  -0.00516934
  2.34148e+11  -0.00670340
  2.34149e+11    0.0210231
  2.34150e+11  -0.00102783
  2.34151e+11   0.00761046
  2.34152e+11   0.00588484
  2.34153e+11    0.0144414
  2.34154e+11   -0.0105693
  2.34155e+11   -0.0213860
  2.34156e+11    0.0137500
  2.34157e+11   0.00287544
  2.34158e+11   -0.0182864
  2.34159e+11  -0.00756225
  2.34160e+11   -0.0114150
  2.34161e+11  0.000720462
  2.34161e+11  -0.00956884
  2.34162e+11    0.0122668
  2.34163e+11   0.00968061
  2.34164e+11  -0.00312405
  2.34165e+11   -0.0123768
  2.34166e+11    0.0162549
  2.34167e+11  -0.00796431
  2.34168e+11  -0.00848891
  2.34169e+11   -0.0166747
  2.34170e+11  -0.00973106
  2.34171e+11   0.00759718
  2.34172e+11   0.00641600
  2.34173e+11  -0.00415237
  2.34174e+11  -0.00944470
  2.34175e+11  -0.00946225
  2.34176e+11  -0.00868936
  2.34177e+11  -0.00773071
  2.34178e+11    0.0148604
  2.34179e+11    0.0197184
  2.34180e+11    0.0130009
  2.34181e+11    0.0422005
  2.34182e+11   0.00960317
  2.34183e+11   -0.0130995
  2.34184e+11  -0.00279776
  2.34185e+11    0.0251458
  2.34186e+11    0.0340060
  2.34187e+11  -0.00670873
  2.34188e+11   -0.0157254
  2.34189e+11   -0.0156158
  2.34190e+11   -0.0129355
  2.34191e+11   -0.0134745
  2.34192e+11   -0.0140822
  2.34193e+11   -0.0150820
  2.34194e+11  -0.00864173
  2.34195e+11   -0.0110110
  2.34196e+11   0.00632325
  2.34197e+11    0.0165158
  2.34198e+11   0.00379412
  2.34199e+11   0.00526075
  2.34200e+11    0.0107806
  2.34201e+11  -0.00700400
  2.34202e+11   -0.0283744
  2.34202e+11   0.00157478
  2.34203e+11    0.0108735
  2.34204e+11 -0.000101243
  2.34205e+11   0.00692636
  2.34206e+11  -0.00375598
  2.34207e+11  -0.00295944
  2.34208e+11   0.00892210
  2.34209e+11    0.0141777
  2.34210e+11    0.0425519
  2.34211e+11   0.00814593
  2.34212e+11   -0.0332707
  2.34213e+11   -0.0122154
  2.34214e+11   -0.0167062
  2.34215e+11   -0.0211649
  2.34216e+11   -0.0215701
  2.34217e+11   -0.0118242
  2.34218e+11   -0.0115480
  2.34219e+11   -0.0134485
  2.34220e+11   -0.0127638
  2.34221e+11   0.00130273
  2.34222e+11  0.000306776
  2.34223e+11    0.0189913
  2.34224e+11    0.0186329
  2.34225e+11  -0.00244373
  2.34226e+11  0.000388340
  2.34227e+11  -0.00955626
  2.34228e+11   0.00368737
  2.34229e+11   0.00872823
  2.34230e+11    0.0229198
  2.34231e+11    0.0199795
  2.34232e+11    0.0167189
  2.34233e+11    0.0204489
  2.34234e+11   0.00603931
  2.34235e+11   -0.0219931
  2.34236e+11  -0.00919919
  2.34237e+11   0.00676199
  2.34238e+11    0.0566099
  2.34239e+11    0.0384487
  2.34240e+11    0.0105660
  2.34241e+11   0.00243786
  2.34242e+11   -0.0160138
  2.34243e+11   -0.0378648
  2.34244e+11   -0.0132079
  2.34244e+11    0.0112110
  2.34245e+11  -0.00111824
  2.34246e+11  0.000529535
  2.34247e+11   -0.0222707
  2.34248e+11   -0.0270898
  2.34249e+11  -0.00366043
  2.34250e+11   -0.0141905
  2.34251e+11   0.00307267
  2.34252e+11 -0.000954883
  2.34253e+11   0.00865441
  2.34254e+11   -0.0154345
  2.34255e+11   -0.0222045
  2.34256e+11   0.00903381
  2.34257e+11    0.0205476
  2.34258e+11   0.00106643
  2.34259e+11  -0.00169294
  2.34260e+11  -0.00596830
  2.34261e+11  -0.00995207
  2.34262e+11    0.0281588
  2.34263e+11   0.00676935
  2.34264e+11   0.00798590
  2.34265e+11  -0.00764063
  2.34266e+11    0.0123905
  2.34267e+11   0.00655851
  2.34268e+11   0.00615402
  2.34269e+11   0.00660042
  2.34270e+11   -0.0122994
  2.34271e+11    0.0316665
  2.34272e+11    0.0381343
  2.34273e+11    0.0123994
  2.34274e+11   0.00975739
  2.34275e+11   -0.0115508
  2.34276e+11  -0.00667625
  2.34277e+11   0.00442879
  2.34278e+11    0.0152939
  2.34279e+11   0.00291379
  2.34280e+11  -0.00208717
  2.34281e+11   -0.0111179
  2.34282e+11   -0.0188548
  2.34283e+11   -0.0153045
  2.34284e+11  -0.00608432
  2.34285e+11   -0.0142190
  2.34286e+11   -0.0123475
  2.34286e+11   0.00287265
  2.34287e+11   -0.0221961
  2.34288e+11   -0.0223564
  2.34289e+11 -0.000449382
  2.34290e+11  -0.00963331
  2.34291e+11   -0.0104088
  2.34292e+11   -0.0160125
  2.34293e+11   0.00164881
  2.34294e+11    0.0160023
  2.34295e+11  -0.00531030
  2.34296e+11   -0.0125455
  2.34297e+11   -0.0164137
  2.34298e+11   -0.0233365
  2.34299e+11    0.0186139
  2.34300e+11    0.0327318
  2.34301e+11   0.00964724
  2.34302e+11  -0.00368623
  2.34303e+11   0.00367525
  2.34304e+11    0.0165246
  2.34305e+11   0.00108446
  2.34306e+11    0.0161669
  2.34307e+11    0.0260389
  2.34308e+11    0.0112475
  2.34309e+11    0.0102606
  2.34310e+11  -0.00669552
  2.34311e+11   -0.0227206
  2.34312e+11  -0.00241495
  2.34313e+11    0.0204620
  2.34314e+11  -0.00885678
  2.34315e+11  -0.00311327
  2.34316e+11  -0.00330821
  2.34317e+11   -0.0306187
  2.34318e+11    0.0151701
  2.34319e+11    0.0185019
  2.34320e+11 -0.000344469
  2.34321e+11    0.0112148
  2.34322e+11   -0.0152557
  2.34323e+11   0.00980316
  2.34324e+11    0.0188838
  2.34325e+11  -0.00336721
  2.34326e+11   0.00477017
  2.34327e+11 -0.000525602
  2.34328e+11  0.000443945
  2.34328e+11  0.000610650
  2.34329e+11  -0.00416198
  2.34330e+11   -0.0250446
  2.34331e+11   0.00114858
  2.34332e+11   -0.0191867
  2.34333e+11   -0.0266137
  2.34334e+11  -0.00747753
  2.34335e+11   -0.0187078
  2.34336e+11   -0.0197566
  2.34337e+11  -0.00569325
  2.34338e+11   0.00578114
  2.34339e+11    0.0127673
  2.34340e+11   0.00509989
  2.34341e+11   0.00288942
  2.34342e+11   -0.0213920
  2.34343e+11  -0.00299846
  2.34344e+11   -0.0168180
  2.34345e+11  -0.00998204
  2.34346e+11  -0.00578257
  2.34347e+11  -0.00721803
  2.34348e+11   -0.0188405
  2.34349e+11  -0.00139938
  2.34350e+11   -0.0234505
  2.34351e+11  -0.00304313
  2.34352e+11   0.00267455
  2.34353e+11   -0.0200542
  2.34354e+11   -0.0263424
  2.34355e+11   -0.0170849
  2.34356e+11   -0.0201706
  2.34357e+11   -0.0147655
  2.34358e+11  -0.00198618
  2.34359e+11   0.00767470
  2.34360e+11  -0.00344255
  2.34361e+11   -0.0419174
  2.34362e+11   -0.0188131
  2.34363e+11   -0.0224951
  2.34364e+11  -0.00544457
  2.34365e+11    0.0181976
  2.34366e+11  -0.00726634
  2.34367e+11   0.00594810
  2.34368e+11  -0.00654016
  2.34369e+11   -0.0149298
  2.34369e+11   -0.0187060
  2.34370e+11   -0.0242828
  2.34371e+11  -0.00990991
  2.34372e+11   0.00808535
  2.34373e+11   -0.0134414
  2.34374e+11  -0.00462107
  2.34375e+11  -0.00824102
  2.34376e+11    0.0135576
  2.34377e+11    0.0100979
  2.34378e+11    0.0187886
  2.34379e+11    0.0232655
  2.34380e+11   0.00822134
  2.34381e+11   0.00855942
  2.34382e+11   0.00750018
  2.34383e+11    0.0114079
  2.34384e+11  -0.00182352
  2.34385e+11    0.0220426
  2.34386e+11    0.0193472
  2.34387e+11  -0.00349487
  2.34388e+11   0.00627296
  2.34389e+11    0.0207380
  2.34390e+11  -0.00218387
  2.34391e+11  -0.00280311
  2.34392e+11  -0.00660149
  2.34393e+11  -0.00508780
  2.34394e+11  -0.00879667
  2.34395e+11  -0.00777006
  2.34396e+11   -0.0289545
  2.34397e+11    0.0178043
  2.34398e+11   0.00865546
  2.34399e+11  -0.00174694
  2.34400e+11    0.0242382
  2.34401e+11   0.00295253
  2.34402e+11   0.00415277
  2.34403e+11   -0.0160030
  2.34404e+11  -0.00943296
  2.34405e+11    0.0121141
  2.34406e+11   -0.0185967
  2.34407e+11   0.00187401
  2.34408e+11  -0.00525047
  2.34409e+11    0.0145900
  2.34410e+11    0.0140786
  2.34411e+11   -0.0307197
  2.34411e+11   -0.0208350
  2.34412e+11  -0.00850653
  2.34413e+11   0.00483177
  2.34414e+11   -0.0118567
  2.34415e+11    0.0141505
  2.34416e+11    0.0159759
  2.34417e+11   -0.0187001
  2.34418e+11 -0.000700689
  2.34419e+11  -0.00555487
  2.34420e+11   0.00701656
  2.34421e+11    0.0120478
  2.34422e+11    0.0116010
  2.34423e+11    0.0256243
  2.34424e+11   0.00258817
  2.34425e+11  8.89713e-05
  2.34426e+11  -0.00596956
  2.34427e+11   0.00249683
  2.34428e+11   0.00843674
  2.34429e+11    0.0140931
  2.34430e+11   0.00283245
  2.34431e+11   -0.0118749
  2.34432e+11    0.0133954
  2.34433e+11   -0.0147076
  2.34434e+11   -0.0213829
  2.34435e+11  -0.00585072
  2.34436e+11 -0.000954971
  2.34437e+11  -0.00231180
  2.34438e+11    0.0108417
  2.34439e+11   -0.0134908
  2.34440e+11   -0.0116281
  2.34441e+11   0.00538693
  2.34442e+11   -0.0209784
  2.34443e+11   -0.0230172
  2.34444e+11   -0.0278290
  2.34445e+11   0.00584844
  2.34446e+11    0.0221682
  2.34447e+11   0.00988911
  2.34448e+11  -0.00586875
  2.34449e+11   -0.0108999
  2.34450e+11   -0.0250343
  2.34451e+11   -0.0151876
  2.34452e+11   -0.0203532
  2.34453e+11  -0.00277161
  2.34453e+11  -0.00641085
  2.34454e+11    0.0214547
  2.34455e+11    0.0106675
  2.34456e+11    0.0112766
  2.34457e+11   0.00701221
  2.34458e+11   -0.0149006
  2.34459e+11   0.00510155
  2.34460e+11    0.0311525
  2.34461e+11    0.0366948
  2.34462e+11    0.0195571
  2.34463e+11   0.00894773
  2.34464e+11    0.0237146
  2.34465e+11  -0.00559198
  2.34466e+11  -0.00523705
  2.34467e+11    0.0180718
  2.34468e+11    0.0103242
  2.34469e+11  -0.00418781
  2.34470e+11   -0.0157858
  2.34471e+11   0.00834465
  2.34472e+11    0.0200366
  2.34473e+11    0.0271625
  2.34474e+11   0.00187123
  2.34475e+11  -0.00403291
  2.34476e+11   -0.0164450
  2.34477e+11   -0.0345974
  2.34478e+11  -0.00882115
  2.34479e+11  -0.00702552
  2.34480e+11   0.00230711
  2.34481e+11  -0.00410571
  2.34482e+11   -0.0129463
  2.34483e+11    0.0184169
  2.34484e+11  -0.00773435
  2.34485e+11   -0.0264718
  2.34486e+11   -0.0156902
  2.34487e+11   0.00440958
  2.34488e+11  -0.00634302
  2.34489e+11    0.0117702
  2.34490e+11    0.0114706
  2.34491e+11  -0.00713058
  2.34492e+11  0.000558882
  2.34493e+11   0.00406142
  2.34494e+11   -0.0146030
  2.34495e+11 -0.000583071
  2.34495e+11    0.0153150
  2.34496e+11   0.00109170
  2.34497e+11   0.00932503
  2.34498e+11   0.00442107
  2.34499e+11 -0.000712357
  2.34500e+11   0.00910879
  2.34501e+11 -0.000540010
  2.34502e+11    0.0123945
  2.34503e+11  -0.00967906
  2.34504e+11  -0.00897763
  2.34505e+11   -0.0111813
  2.34506e+11   -0.0303884
  2.34507e+11   -0.0298726
  2.34508e+11  -0.00998105
  2.34509e+11   -0.0261405
  2.34510e+11    0.0209948
  2.34511e+11  -0.00343833
  2.34512e+11   -0.0147434
  2.34513e+11   0.00699101
  2.34514e+11    0.0267995
  2.34515e+11    0.0183086
  2.34516e+11  -0.00809854
  2.34517e+11   -0.0178971
  2.34518e+11  -0.00752187
  2.34519e+11 -0.000358991
  2.34520e+11   -0.0243472
  2.34521e+11   -0.0261669
  2.34522e+11   -0.0332751
  2.34523e+11 -0.000973081
  2.34524e+11 -0.000172463
  2.34525e+11   0.00263465
  2.34526e+11   0.00238836
  2.34527e+11  -0.00996005
  2.34528e+11   0.00597376
  2.34529e+11  -0.00591203
  2.34530e+11  -0.00633816
  2.34531e+11    0.0286314
  2.34532e+11    0.0205697
  2.34533e+11   0.00390842
  2.34534e+11   -0.0107173
  2.34535e+11   0.00908806
  2.34536e+11   0.00389975
  2.34537e+11   -0.0247541
  2.34537e+11    0.0148321
  2.34538e+11  0.000705798
  2.34539e+11   0.00921939
  2.34540e+11    0.0378829
  2.34541e+11   0.00729271
  2.34542e+11   0.00876036
  2.34543e+11   -0.0141880
  2.34544e+11  -0.00598170
  2.34545e+11   -0.0138195
  2.34546e+11   -0.0138291
  2.34547e+11   -0.0238257
  2.34548e+11  -0.00386270
  2.34549e+11   0.00482853
  2.34550e+11   0.00561755
  2.34551e+11   -0.0265875
  2.34552e+11  -0.00501218
  2.34553e+11   0.00584430
  2.34554e+11  -0.00994605
  2.34555e+11  -0.00288551
  2.34556e+11   0.00298440
  2.34557e+11    0.0112976
  2.34558e+11    0.0125563
  2.34559e+11  -0.00488565
  2.34560e+11   0.00348939
  2.34561e+11   -0.0135411
  2.34562e+11    0.0100788
  2.34563e+11    0.0324030
  2.34564e+11   0.00972869
  2.34565e+11    0.0121682
  2.34566e+11    0.0122843
  2.34567e+11  -0.00240882
  2.34568e+11   0.00404066
  2.34569e+11    0.0111675
  2.34570e+11    0.0113393
  2.34571e+11  -0.00230287
  2.34572e+11   -0.0106554
  2.34573e+11   -0.0190171
  2.34574e+11  0.000559210
  2.34575e+11   0.00672093
  2.34576e+11   -0.0245355
  2.34577e+11   -0.0586951
  2.34578e+11   -0.0505033
  2.34578e+11  -0.00886383
  2.34579e+11   -0.0116264
  2.34580e+11   0.00249712
  2.34581e+11    0.0327045
  2.34582e+11    0.0194310
  2.34583e+11  -0.00774706
  2.34584e+11  -0.00286309
  2.34585e+11   -0.0174768
  2.34586e+11   0.00827819
  2.34587e+11    0.0370362
  2.34588e+11    0.0173056
  2.34589e+11   0.00465147
  2.34590e+11    0.0156242
  2.34591e+11  -0.00226364
  2.34592e+11    0.0208100
  2.34593e+11    0.0210938
  2.34594e+11   -0.0199683
  2.34595e+11   0.00991869
  2.34596e+11    0.0103797
  2.34597e+11   0.00749154
  2.34598e+11   -0.0142998
  2.34599e+11   0.00568577
  2.34600e+11    0.0116645
  2.34601e+11   0.00334646
  2.34602e+11   -0.0191298
  2.34603e+11   -0.0235043
  2.34604e+11   0.00325968
  2.34605e+11    0.0301053
  2.34606e+11   0.00521199
  2.34607e+11  -0.00903538
  2.34608e+11    0.0107460
  2.34609e+11   0.00312091
  2.34610e+11    0.0173103
  2.34611e+11    0.0131638
  2.34612e+11    0.0103721
  2.34613e+11  -0.00572489
  2.34614e+11   0.00637365
  2.34615e+11   0.00537970
  2.34616e+11   -0.0408953
  2.34617e+11   -0.0119249
  2.34618e+11   -0.0299739
  2.34619e+11   -0.0269149
  2.34620e+11   0.00220914
  2.34620e+11   -0.0159151
  2.34621e+11  -0.00129016
  2.34622e+11    0.0275122
  2.34623e+11   0.00252315
  2.34624e+11    0.0145405
  2.34625e+11  -0.00174736
  2.34626e+11  -0.00674718
  2.34627e+11   -0.0160162
  2.34628e+11   0.00507172
  2.34629e+11  0.000625162
  2.34630e+11   -0.0256204
  2.34631e+11   -0.0186494
  2.34632e+11   -0.0116698
  2.34633e+11    0.0276159
  2.34634e+11  -0.00798065
  2.34635e+11   -0.0262017
  2.34636e+11  -0.00596772
  2.34637e+11   0.00346786
  2.34638e+11    0.0322033
  2.34639e+11   0.00848457
  2.34640e+11   -0.0133178
  2.34641e+11  -0.00638779
  2.34642e+11   0.00134641
  2.34643e+11  -0.00653566
  2.34644e+11    0.0244906
  2.34645e+11    0.0117544
  2.34646e+11    0.0111888
  2.34647e+11   0.00562822
  2.34648e+11    0.0111077
  2.34649e+11   -0.0129684
  2.34650e+11   -0.0346888
  2.34651e+11   -0.0152411
  2.34652e+11   -0.0162794
  2.34653e+11   -0.0327004
  2.34654e+11   -0.0182785
  2.34655e+11  -0.00237995
  2.34656e+11   -0.0243764
  2.34657e+11   0.00213067
  2.34658e+11    0.0141381
  2.34659e+11  -0.00513435
  2.34660e+11  -0.00518709
  2.34661e+11  -0.00683003
  2.34662e+11   0.00260878
  2.34662e+11   -0.0135155
  2.34663e+11    0.0169101
  2.34664e+11   0.00592119
  2.34665e+11   0.00385831
  2.34666e+11   -0.0169087
  2.34667e+11   -0.0214288
  2.34668e+11  -0.00168836
  2.34669e+11  -0.00535836
  2.34670e+11   0.00558467
  2.34671e+11   0.00684043
  2.34672e+11  -0.00635705
  2.34673e+11    0.0215242
  2.34674e+11    0.0159057
  2.34675e+11   -0.0235731
  2.34676e+11   -0.0153136
  2.34677e+11  -0.00215724
  2.34678e+11    0.0156472
  2.34679e+11  -0.00626616
  2.34680e+11  -0.00809985
  2.34681e+11  -0.00446835
  2.34682e+11   0.00309947
  2.34683e+11   -0.0106247
  2.34684e+11   0.00371001
  2.34685e+11  -0.00642789
  2.34686e+11   -0.0235619
  2.34687e+11   0.00807290
  2.34688e+11   0.00128927
  2.34689e+11  -0.00502280
  2.34690e+11    0.0134108
  2.34691e+11  -0.00466491
  2.34692e+11   -0.0179221
  2.34693e+11  -0.00282526
  2.34694e+11   0.00336339
  2.34695e+11   0.00369903
  2.34696e+11   0.00877210
  2.34697e+11    0.0180532
  2.34698e+11   -0.0123678
  2.34699e+11  -0.00283195
  2.34700e+11   0.00449136
  2.34701e+11   0.00593037
  2.34702e+11    0.0104460
  2.34703e+11  -0.00413485
  2.34704e+11   0.00192896
  2.34704e+11  0.000633036
  2.34705e+11   0.00735185
  2.34706e+11    0.0236707
  2.34707e+11   0.00930482
  2.34708e+11   0.00706333
  2.34709e+11    0.0211300
  2.34710e+11    0.0264690
  2.34711e+11    0.0372697
  2.34712e+11   -0.0182434
  2.34713e+11   -0.0151378
  2.34714e+11  -0.00699602
  2.34715e+11    0.0139520
  2.34716e+11    0.0272194
  2.34717e+11    0.0168805
  2.34718e+11  -0.00379541
  2.34719e+11   -0.0169059
  2.34720e+11   0.00459293
  2.34721e+11  -0.00681353
  2.34722e+11   -0.0115241
  2.34723e+11   -0.0116297
  2.34724e+11   -0.0245530
  2.34725e+11  -0.00502406
  2.34726e+11   0.00135078
  2.34727e+11  -0.00360674
  2.34728e+11    0.0101615
  2.34729e+11   -0.0289788
  2.34730e+11   -0.0269874
  2.34731e+11  -0.00376639
  2.34732e+11   0.00726011
  2.34733e+11   0.00339656
  2.34734e+11    0.0101642
  2.34735e+11    0.0218361
  2.34736e+11    0.0225400
  2.34737e+11   0.00712976
  2.34738e+11  -0.00296387
  2.34739e+11   0.00863767
  2.34740e+11    0.0124878
  2.34741e+11    0.0199012
  2.34742e+11    0.0149027
  2.34743e+11   0.00960777
  2.34744e+11   0.00967325
  2.34745e+11    0.0245819
  2.34745e+11   0.00453626
  2.34746e+11  -0.00940719
  2.34747e+11   0.00255479
  2.34748e+11   -0.0320272
  2.34749e+11  -0.00776585
  2.34750e+11  -0.00589688
  2.34751e+11  -0.00441590
  2.34752e+11  -0.00139390
  2.34753e+11   0.00103764
  2.34754e+11   -0.0116729
  2.34755e+11   -0.0160283
  2.34756e+11   0.00515743
  2.34757e+11  -0.00234371
  2.34758e+11   -0.0354206
  2.34759e+11   -0.0186303
  2.34760e+11   0.00254652
  2.34761e+11    0.0219565
  2.34762e+11    0.0107328
  2.34763e+11   -0.0188243
  2.34764e+11   0.00171296
  2.34765e+11   0.00284740
  2.34766e+11  -0.00387961
  2.34767e+11   0.00105952
  2.34768e+11   -0.0262999
  2.34769e+11   -0.0369282
  2.34770e+11   -0.0228057
  2.34771e+11   -0.0203895
  2.34772e+11   0.00592937
  2.34773e+11   0.00600496
  2.34774e+11   0.00433819
  2.34775e+11    0.0187630
  2.34776e+11   -0.0136264
  2.34777e+11    0.0146565
  2.34778e+11  -0.00290956
  2.34779e+11   -0.0190915
  2.34780e+11 -0.000350956
  2.34781e+11   0.00163016
  2.34782e+11   0.00104213
  2.34783e+11    0.0102744
  2.34784e+11   -0.0131761
  2.34785e+11  -0.00493717
  2.34786e+11   0.00110710
  2.34787e+11   0.00450806
  2.34787e+11  -0.00156342
  2.34788e+11   0.00440003
  2.34789e+11   -0.0202236
  2.34790e+11   -0.0236916
  2.34791e+11   0.00243701
  2.34792e+11   0.00209521
  2.34793e+11   -0.0273447
  2.34794e+11  -0.00670724
  2.34795e+11  -0.00274430
  2.34796e+11 -0.000241404
  2.34797e+11    0.0283657
  2.34798e+11   0.00966465
  2.34799e+11    0.0133134
  2.34800e+11  -0.00573749
  2.34801e+11  -0.00876813
  2.34802e+11   -0.0212192
  2.34803e+11   -0.0118100
  2.34804e+11   -0.0380166
  2.34805e+11   -0.0182947
  2.34806e+11   -0.0139216
  2.34807e+11   -0.0148869
  2.34808e+11  -0.00936226
  2.34809e+11   -0.0164316
  2.34810e+11   0.00328729
  2.34811e+11  -0.00719741
  2.34812e+11    0.0208022
  2.34813e+11   0.00968657
  2.34814e+11  0.000705971
  2.34815e+11   0.00844901
  2.34816e+11  -0.00480466
  2.34817e+11    0.0213952
  2.34818e+11    0.0248638
  2.34819e+11   0.00415280
  2.34820e+11   -0.0172375
  2.34821e+11  -0.00382125
  2.34822e+11   0.00333791
  2.34823e+11  -0.00252078
  2.34824e+11  -0.00879221
  2.34825e+11    0.0192556
  2.34826e+11   -0.0167857
  2.34827e+11  -0.00457615
  2.34828e+11  -0.00140547
  2.34829e+11   -0.0102481
  2.34829e+11  -0.00110415
  2.34830e+11    0.0139185
  2.34831e+11    0.0330250
  2.34832e+11    0.0397145
  2.34833e+11   0.00625079
  2.34834e+11   -0.0228884
  2.34835e+11   -0.0155463
  2.34836e+11 -0.000947936
  2.34837e+11  -0.00731260
  2.34838e+11  -0.00945916
  2.34839e+11   -0.0143992
  2.34840e+11   -0.0207087
  2.34841e+11   0.00397981
  2.34842e+11    0.0193438
  2.34843e+11  -0.00753941
  2.34844e+11   -0.0325597
  2.34845e+11    0.0110201
  2.34846e+11    0.0317129
  2.34847e+11    0.0150365
  2.34848e+11   0.00294450
  2.34849e+11   0.00182539
  2.34850e+11   0.00305518
  2.34851e+11  -0.00421508
  2.34852e+11  -0.00714723
  2.34853e+11  -0.00776125
  2.34854e+11   0.00141240
  2.34855e+11  -0.00112592
  2.34856e+11   -0.0250755
  2.34857e+11  -0.00103112
  2.34858e+11  -0.00837872
  2.34859e+11   0.00515681
  2.34860e+11    0.0137678
  2.34861e+11   0.00698498
  2.34862e+11  0.000847100
  2.34863e+11    0.0100540
  2.34864e+11    0.0149977
  2.34865e+11   0.00460506
  2.34866e+11   0.00554271
  2.34867e+11   0.00450637
  2.34868e+11   -0.0150680
  2.34869e+11   -0.0132741
  2.34870e+11   0.00294699
  2.34871e+11   0.00912560
  2.34871e+11    0.0163844
  2.34872e+11  -0.00552888
  2.34873e+11  -0.00248223
  2.34874e+11   -0.0166782
  2.34875e+11  -0.00279351
  2.34876e+11   0.00112400
  2.34877e+11   0.00696313
  2.34878e+11   -0.0290116
  2.34879e+11  -0.00959515
  2.34880e+11   -0.0139990
  2.34881e+11   0.00121513
  2.34882e+11    0.0270748
  2.34883e+11    0.0213283
  2.34884e+11   0.00649590
  2.34885e+11   -0.0148955
  2.34886e+11   -0.0276350
  2.34887e+11  -0.00159394
  2.34888e+11   -0.0145465
  2.34889e+11    0.0183833
  2.34890e+11   0.00874941
  2.34891e+11   -0.0119654
  2.34892e+11   -0.0293758
  2.34893e+11   -0.0221588
  2.34894e+11   -0.0242413
  2.34895e+11    0.0174850
  2.34896e+11   -0.0334992
  2.34897e+11   -0.0295044
  2.34898e+11   -0.0115725
  2.34899e+11   -0.0121368
  2.34900e+11   -0.0108789
  2.34901e+11  -0.00299422
  2.34902e+11  -0.00828602
  2.34903e+11   -0.0103593
  2.34904e+11   0.00355941
  2.34905e+11  -0.00628030
  2.34906e+11  -0.00666863
  2.34907e+11    0.0102140
  2.34908e+11   0.00643633
  2.34909e+11   0.00379371
  2.34910e+11  -0.00330809
  2.34911e+11    0.0270520
  2.34912e+11    0.0170616
  2.34912e+11    0.0226698
  2.34913e+11   -0.0210256
  2.34914e+11  -0.00409965
  2.34915e+11  -0.00416647
  2.34916e+11   0.00116374
  2.34917e+11    0.0165661
  2.34918e+11    0.0266322
  2.34919e+11    0.0133942
  2.34920e+11  -0.00698667
  2.34921e+11   -0.0234025
  2.34922e+11  -0.00406344
  2.34923e+11  1.41203e-05
  2.34924e+11  -0.00218420
  2.34925e+11   0.00868044
  2.34926e+11   0.00653082
  2.34927e+11    0.0181074
  2.34928e+11  0.000144681
  2.34929e+11  -0.00441691
  2.34930e+11   0.00500205
  2.34931e+11   0.00529434
  2.34932e+11    0.0182519
  2.34933e+11    0.0341584
  2.34934e+11    0.0129711
  2.34935e+11 -0.000844161
  2.34936e+11  -0.00886345
  2.34937e+11  -0.00893611
  2.34938e+11    0.0160139
  2.34939e+11  -0.00989547
  2.34940e+11   -0.0252785
  2.34941e+11 -0.000260851
  2.34942e+11    0.0106008
  2.34943e+11   -0.0141376
  2.34944e+11  -0.00936965
  2.34945e+11  0.000795307
  2.34946e+11 -0.000753309
  2.34947e+11   0.00693186
  2.34948e+11    0.0116143
  2.34949e+11    0.0187947
  2.34950e+11   -0.0130832
  2.34951e+11    0.0116362
  2.34952e+11   0.00486592
  2.34953e+11   0.00222533
  2.34954e+11   -0.0132367
  2.34954e+11   -0.0163234
  2.34955e+11    0.0106615
  2.34956e+11   0.00814827
  2.34957e+11   0.00387882
  2.34958e+11  -0.00448988
  2.34959e+11    0.0180098
  2.34960e+11  -0.00444661
  2.34961e+11   -0.0314534
  2.34962e+11    0.0109254
  2.34963e+11   0.00701805
  2.34964e+11   -0.0300584
  2.34965e+11    0.0153004
  2.34966e+11   0.00651656
  2.34967e+11  -0.00419745
  2.34968e+11   -0.0256656
  2.34969e+11   0.00913962
  2.34970e+11    0.0155233
  2.34971e+11   0.00288902
  2.34972e+11   0.00937586
  2.34973e+11   0.00625580
  2.34974e+11  -0.00288393
  2.34975e+11  -0.00935504
  2.34976e+11   0.00978791
  2.34977e+11    0.0182358
  2.34978e+11   0.00105915
  2.34979e+11    0.0201938
  2.34980e+11    0.0367331
  2.34981e+11   0.00579821
  2.34982e+11   -0.0159022
  2.34983e+11  -0.00290658
  2.34984e+11    0.0119565
  2.34985e+11    0.0190863
  2.34986e+11   0.00350312
  2.34987e+11   0.00517586
  2.34988e+11  -0.00807118
  2.34989e+11   0.00989494
  2.34990e+11    0.0246418
  2.34991e+11   -0.0147044
  2.34992e+11  -0.00722068
  2.34993e+11    0.0121345
  2.34994e+11   -0.0278380
  2.34995e+11  0.000524939
  2.34996e+11   0.00957436
  2.34996e+11    0.0182458
  2.34997e+11    0.0178968
  2.34998e+11    0.0227042
  2.34999e+11    0.0323087
  2.35000e+11    0.0129315
  2.35001e+11   0.00201016
  2.35002e+11  -0.00683811
