# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_X139.UU_For_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[48.323529pix, 48.911765pix], [10.588235pix, 10.588235pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[2:37:23.0302428526, -26:58:40.8226443985], [18.0000000000", 18.0000000000"], 0.000000deg]	
# x	y
114.15489980635816	2.4152798420e-2
114.15587634965173	1.4134120867e-2
114.15685289294532	2.6939479404e-2
114.1578294362389	1.6257141067e-2
114.15880597953247	4.6886315795e-2
114.15978252282606	6.1639714557e-2
114.16075906611964	4.0081050695e-2
114.16173560941321	3.8632659580e-2
114.16271215270679	2.9552014001e-2
114.16368869600038	3.6421012552e-2
114.16466523929395	5.1666166085e-2
114.16564178258753	1.6925608336e-2
114.16661832588112	2.2386182024e-2
114.16759486917469	-3.7419422781e-2
114.16857141246827	-4.9699561002e-3
114.16954795576184	2.7764703341e-2
114.17052449905543	7.7271662534e-2
114.171501042349	-2.1166891438e-3
114.17247758564258	-5.6867974342e-2
114.17345412893616	-4.2668848464e-3
114.17443067222975	-3.6506498252e-3
114.17540721552332	-2.3820699187e-2
114.1763837588169	-3.2500195655e-2
114.17736030211049	-2.0060487997e-2
114.17833684540406	-7.0915385280e-2
114.17931338869764	1.7272496562e-2
114.18028993199121	2.6375285701e-2
114.1812664752848	-2.5280491712e-2
114.18224301857838	4.0671105318e-2
114.18321956187195	5.7925169242e-2
114.18419610516554	3.8378551022e-2
114.18517264845912	7.2285186768e-2
114.18614919175269	1.9670119062e-2
114.18712573504627	4.9376250886e-2
114.18810227833985	-1.6725514933e-2
114.18907882163343	-6.5325904361e-2
114.190055364927	-2.6421484763e-2
114.1910319082206	-1.6027932200e-2
114.19200845151417	3.0240374952e-2
114.19298499480774	5.8783472686e-2
114.19396153810132	1.2623416123e-2
114.19493808139491	-5.7111389426e-2
114.19591462468848	-7.4807920565e-2
114.19689116798206	-4.6304706707e-2
114.19786771127565	-1.1142237984e-2
114.19884425456922	3.3199848532e-2
114.1998207978628	3.2624510680e-2
114.20079734115637	-2.1007418033e-2
114.20177388444996	5.8129621526e-4
114.20275042774354	-4.6532270353e-2
114.20372697103711	1.3697933554e-2
114.20470351433069	-3.6873436285e-3
114.20568005762428	3.8768570162e-2
114.20665660091785	5.9384812205e-2
114.20763314421143	1.0217170346e-1
114.20860968750502	5.9306490855e-2
114.20958623079859	3.7610917095e-2
114.21056277409217	-9.1717092467e-3
114.21153931738574	-1.4138184656e-2
114.21251586067933	-1.8873580165e-2
114.21349240397291	-1.3253311699e-2
114.21446894726648	-2.7284680371e-2
114.21544549056007	-3.7632568534e-2
114.21642203385365	1.3802360966e-2
114.21739857714722	-1.9623035636e-2
114.2183751204408	-2.1476574336e-2
114.21935166373439	5.8585320445e-2
114.22032820702796	2.0942545534e-2
114.22130475032154	-9.6891818513e-2
114.22228129361513	-4.9086766974e-2
114.2232578369087	-7.1861575556e-3
114.22423438020228	-5.5931139627e-2
114.22521092349585	-4.9403412474e-2
114.22618746678944	2.1200599985e-2
114.22716401008302	-4.1171633474e-3
114.22814055337659	6.2029144960e-3
114.22911709667018	-2.9625082930e-2
114.23009363996375	2.1683282011e-2
114.23107018325733	1.6817920070e-3
114.2320467265509	4.0010888131e-2
114.2330232698445	-3.3016379731e-2
114.23399981313807	2.3761681932e-2
114.23497635643164	5.7305325227e-2
114.23595289972522	-1.8985673826e-2
114.23692944301881	1.7628593834e-2
114.23790598631238	8.6525373765e-2
114.23888252960596	3.1747870700e-3
114.23985907289955	-3.3057836774e-2
114.24083561619312	3.9389456600e-2
114.2418121594867	-3.7515308869e-3
114.24278870278027	3.9766011800e-2
114.24376524607386	1.8337467338e-2
114.24474178936744	9.2907654207e-3
114.24571833266101	-4.1680355502e-2
114.2466948759546	-4.5151060971e-2
114.24767141924818	-1.7189794884e-2
114.24864796254175	-4.0401610776e-2
114.24962450583533	-2.2960764661e-2
114.25060104912892	-4.6575137652e-2
114.25157759242249	3.1710077364e-2
114.25255413571607	1.9781494635e-3
114.25353067900966	-4.3991387261e-3
114.25450722230323	-5.0369340204e-2
114.25548376559681	-3.2630894845e-2
114.25646030889038	-3.9378273892e-2
114.25743685218397	-5.5854630644e-2
114.25841339547755	2.2969788058e-2
114.25938993877112	-1.3490061562e-2
114.26036648206471	3.5055753215e-2
114.26134302535829	3.5241434742e-2
114.26231956865186	3.4801105575e-2
114.26329611194544	1.7937898745e-2
114.26427265523903	-1.0786601739e-2
114.2652491985326	3.8683849432e-2
114.26622574182618	7.6424184997e-2
114.26720228511975	-3.4839633449e-2
114.26817882841334	3.7114954169e-3
114.26915537170692	2.7987022637e-2
114.27013191500049	-1.0731063857e-3
114.27110845829408	-8.0791732494e-2
114.27208500158766	-1.6934332977e-2
114.27306154488123	-9.7117494480e-3
114.2740380881748	2.6621546106e-2
114.2750146314684	2.2798818311e-2
114.27599117476197	6.5734033574e-2
114.27696771805554	8.1669847604e-3
114.27794426134913	4.0217327804e-2
114.27892080464271	4.7008219747e-2
114.27989734793628	7.1579005276e-2
114.28087389122986	5.7055128461e-2
114.28185043452345	3.6904388672e-2
114.28282697781702	7.9367507703e-2
114.2838035211106	2.0809923255e-2
114.28478006440419	1.2344843877e-2
114.28575660769776	6.2476663326e-2
114.28673315099134	5.7662333633e-2
114.28770969428491	2.5245041209e-3
114.2886862375785	-1.5536745663e-2
114.28966278087208	3.1349856718e-2
114.29063932416565	2.3455555750e-2
114.29161586745924	-3.0633097414e-2
114.29259241075282	-1.5481869205e-2
114.29356895404639	4.2045742297e-2
114.29454549733997	-2.1391631139e-3
114.29552204063356	3.4927228161e-2
114.29649858392713	3.1779171861e-2
114.29747512722071	-3.0776720686e-3
114.29845167051428	5.8629657385e-2
114.29942821380787	1.3079673867e-2
114.30040475710145	-2.9154297664e-2
114.30138130039502	2.3697546556e-2
114.30235784368861	2.0881075678e-2
114.30333438698219	5.8115987978e-2
114.30431093027576	-2.5578459773e-2
114.30528747356934	1.0163964122e-2
114.30626401686293	2.6666183129e-2
114.3072405601565	3.2305036222e-2
114.30821710345008	-2.5453650770e-2
114.30919364674367	-4.2150143105e-2
114.31017019003724	2.2416571773e-2
114.31114673333082	-5.3247639149e-3
114.31212327662439	9.5670283281e-3
114.31309981991798	7.3403770698e-2
114.31407636321156	3.7284654155e-2
114.31505290650513	-2.1453318154e-2
114.31602944979872	6.2755858429e-2
114.3170059930923	3.3633622441e-2
114.31798253638587	8.2110063363e-3
114.31895907967944	1.5117409140e-2
114.31993562297303	-2.1793702861e-2
114.32091216626661	-5.4545120054e-2
114.32188870956018	-1.5693982382e-2
114.32286525285377	4.1324735007e-2
114.32384179614735	-1.6745958858e-2
114.32481833944092	-2.1083458216e-2
114.3257948827345	-2.1406078345e-2
114.32677142602809	-3.5214979003e-3
114.32774796932166	9.8612456713e-3
114.32872451261524	-2.2575649008e-2
114.32970105590881	4.6384032395e-2
114.3306775992024	-3.1219535833e-2
114.33165414249598	-2.9272380623e-2
114.33263068578955	-5.1703493532e-2
114.33360722908314	-5.8396923123e-2
114.33458377237672	-2.7191101174e-2
114.33556031567029	4.1616246060e-2
114.33653685896387	5.6666130568e-2
114.33751340225746	4.3912169994e-2
114.33848994555103	-4.6474369415e-2
114.33946648884461	-1.1174576751e-2
114.3404430321382	-7.9814194182e-3
114.34141957543177	8.7028553730e-3
114.34239611872535	-7.0082735445e-3
114.34337266201892	-3.9401651062e-5
114.34434920531251	-7.4249405418e-2
114.34532574860609	-3.8103445954e-2
114.34630229189966	-5.1592649560e-4
114.34727883519325	-2.5834110898e-2
114.34825537848683	-2.5449269878e-2
114.3492319217804	-3.6683256271e-2
114.35020846507398	-2.3907099532e-3
114.35118500836757	1.1743767419e-2
114.35216155166114	-1.2606208796e-1
114.35313809495472	-8.2404182122e-2
114.3541146382483	-1.7686145084e-2
114.35509118154188	1.7017028329e-2
114.35606772483546	1.9260641045e-2
114.35704426812903	4.1207156326e-2
114.35802081142262	3.8223677677e-3
114.3589973547162	-1.5139687973e-2
114.35997389800977	3.1052217143e-2
114.36095044130334	2.0310716196e-2
114.36192698459693	2.6706953706e-2
114.36290352789051	4.9703095755e-2
114.36388007118408	3.6512845803e-2
114.36485661447767	1.4193469749e-3
114.36583315777125	-8.2455026643e-2
114.36680970106482	-6.0324725004e-3
114.3677862443584	-8.4494591801e-3
114.36876278765199	-2.3146346219e-2
114.36973933094556	-1.5628374439e-2
114.37071587423914	-8.8146574910e-2
114.37169241753273	-5.7201284574e-2
114.3726689608263	-8.0100279757e-3
114.37364550411988	-7.3514677800e-3
114.37462204741345	2.1626940582e-2
114.37559859070704	4.0251472627e-2
114.37657513400062	3.6741009057e-2
114.37755167729419	4.2325546727e-2
114.37852822058778	4.1358055130e-2
114.37950476388136	2.2833560193e-2
114.38048130717493	-3.6579586831e-2
114.38145785046851	-1.0142640286e-2
114.3824343937621	3.5454504450e-2
114.38341093705567	-1.5880921487e-2
114.38438748034925	6.8871884040e-3
114.38536402364284	4.2546404276e-2
114.38634056693641	6.4823680407e-3
114.38731711022999	-1.5777663348e-2
114.38829365352356	2.7686895423e-2
114.38927019681715	-7.3885086393e-3
114.39024674011073	-3.8558617075e-2
114.3912232834043	-1.8457164495e-3
114.39219982669788	5.1732180262e-2
114.39317636999147	4.8475974512e-2
114.39415291328504	3.6524505129e-2
114.39512945657862	2.7984345398e-2
114.3961059998722	-3.7141393218e-2
114.39708254316578	-6.6661786091e-2
114.39805908645936	-1.7286669154e-2
114.39903562975293	-4.8444428101e-2
114.40001217304652	1.9045626846e-2
114.4009887163401	3.4199280667e-2
114.40196525963367	3.3664032344e-2
114.40294180292726	-3.9435690006e-4
114.40391834622083	-1.5213013599e-4
114.40489488951441	2.5306251525e-2
114.40587143280798	2.8977650321e-2
114.40684797610157	4.4914179081e-2
114.40782451939515	-1.7372080877e-2
114.40880106268872	-3.9911442311e-2
114.40977760598231	-5.5643351441e-2
114.41075414927589	-4.4902092677e-3
114.41173069256946	3.3313604485e-2
114.41270723586304	2.4508876978e-2
114.41368377915663	1.0829211287e-3
114.4146603224502	3.2491967189e-2
114.41563686574378	-1.6011619966e-2
114.41661340903737	1.8380857862e-2
114.41758995233094	3.6505236640e-2
114.41856649562452	3.2925285885e-2
114.41954303891809	-2.8053910012e-2
114.42051958221168	-5.7448892094e-2
114.42149612550526	-2.9444863058e-2
114.42247266879883	-5.0196382269e-2
114.42344921209241	3.7045626989e-2
114.424425755386	3.8168189141e-2
114.42540229867957	-6.2086720975e-2
114.42637884197315	-4.7519315312e-2
114.42735538526674	-2.7841343356e-2
114.42833192856031	4.7973555868e-2
114.42930847185389	4.1471806641e-3
114.43028501514746	4.7458489896e-2
114.43126155844105	-5.9201329841e-2
114.43223810173463	-1.6418089314e-2
114.4332146450282	-2.3726541349e-2
114.43419118832179	-4.0705984503e-2
114.43516773161537	1.1875685069e-2
114.43614427490894	3.2949180544e-2
114.43712081820252	2.5810160662e-2
114.4380973614961	-7.4452791768e-3
114.43907390478968	-4.6783451149e-2
114.44005044808326	1.1877908657e-2
114.44102699137684	5.0886633709e-2
114.44200353467042	3.4257220199e-2
114.442980077964	-8.3151395433e-2
114.44395662125757	-5.5112021718e-2
114.44493316455116	-3.2763021058e-2
114.44590970784473	-4.5530339954e-2
114.44688625113831	-3.3064920259e-2
114.4478627944319	-5.8903985961e-2
114.44883933772547	4.2656803019e-2
114.44981588101905	-7.9473534132e-3
114.45079242431262	-3.5549641901e-2
114.45176896760621	1.7169459726e-2
114.45274551089979	5.4069150807e-3
114.45372205419336	5.6059578377e-2
114.45469859748694	-1.7638689816e-2
114.45567514078053	-2.7363943491e-2
114.4566516840741	-1.0017184436e-2
114.45762822736768	-1.1939802572e-2
114.45860477066127	-2.5857664549e-2
114.45958131395484	3.4686748712e-2
114.46055785724842	-2.7200455586e-2
114.46153440054199	-9.9429543537e-3
114.46251094383558	-5.9739820851e-2
114.46348748712916	-8.4343512763e-2
114.46446403042273	-7.0304457476e-2
114.46544057371632	4.5600692995e-3
114.4664171170099	4.9802301361e-2
114.46739366030347	-1.6455393593e-2
114.46837020359705	-3.3677135881e-2
114.46934674689064	-1.8865949639e-2
114.47032329018421	-1.9248341011e-2
114.47129983347779	-4.3349719995e-3
114.47227637677138	1.1705531490e-2
114.47325292006495	-3.3786641116e-2
114.47422946335853	2.1275081217e-2
114.4752060066521	-4.2482561947e-2
114.47618254994569	-1.9567282486e-2
114.47715909323927	-1.5062111403e-2
114.47813563653284	-2.7291297749e-2
114.47911217982643	4.5543709782e-2
114.48008872312	-7.1914785456e-3
114.48106526641358	-4.4035873787e-2
114.48204180970716	5.8891132252e-2
114.48301835300074	7.4636537799e-2
114.48399489629432	-5.2757207304e-2
114.4849714395879	-8.6371022207e-2
114.48594798288147	-8.9360341992e-2
114.48692452617506	4.8607913564e-2
114.48790106946863	5.9686627282e-2
114.48887761276221	3.2297656050e-2
114.4898541560558	-3.1236240762e-3
114.49083069934937	2.4667809009e-2
114.49180724264295	6.6522678017e-2
114.49278378593652	-4.2436077228e-2
114.49376032923011	-4.4618177379e-2
114.49473687252369	4.6673794329e-3
114.49571341581726	-6.3214204388e-3
114.49668995911085	-7.8415918947e-3
114.49766650240443	2.0681611434e-3
114.498643045698	4.1347903187e-2
114.49961958899158	1.4193712222e-2
114.50059613228517	7.2674050381e-2
114.50157267557874	6.4732717154e-2
114.50254921887232	1.2301017172e-2
114.5035257621659	3.3784786849e-2
114.50450230545948	-1.9909111881e-2
114.50547884875306	5.5578575237e-2
114.50645539204663	1.0471045325e-2
114.50743193534022	2.0820976236e-2
114.5084084786338	-1.8314397997e-2
114.50938502192737	-2.2575291525e-2
114.51036156522096	4.3763432681e-2
114.51133810851454	-3.8901749890e-2
114.51231465180811	5.1122281430e-2
114.51329119510169	4.2345991566e-2
114.51426773839528	-7.5997089775e-3
114.51524428168885	1.1278104912e-2
114.51622082498243	-1.6916624610e-2
114.517197368276	-6.5617086537e-2
114.51817391156959	-5.7997842017e-2
114.51915045486317	-4.5476528283e-2
114.52012699815674	5.8957636646e-2
114.52110354145033	2.4180378615e-2
114.5220800847439	-1.7794718192e-2
114.52305662803748	-1.9582398459e-2
114.52403317133106	1.3941483789e-2
114.52500971462464	1.4321044839e-2
114.52598625791822	2.5121240198e-2
114.5269628012118	8.5507151179e-2
114.52793934450538	2.6299438663e-2
114.52891588779896	-4.0908641620e-2
114.52989243109253	-3.9352492968e-2
114.53086897438611	-3.5031010540e-2
114.5318455176797	-7.4246145116e-2
114.53282206097327	-1.6958165135e-2
114.53379860426685	-8.9476712703e-2
114.53477514756044	-5.6159761912e-2
114.53575169085401	-3.5029047892e-2
114.53672823414759	-9.2427992350e-2
114.53770477744116	-1.0742332770e-3
114.53868132073475	1.1348854490e-2
114.53965786402833	-4.7966870180e-2
114.5406344073219	-2.9595618961e-2
114.54161095061549	7.7348068093e-3
114.54258749390907	-1.6976998679e-2
114.54356403720264	5.5027136832e-2
114.54454058049622	9.2129516946e-2
114.5455171237898	-3.0612788253e-2
114.54649366708338	-7.4039985070e-2
114.54747021037696	-4.4099308262e-2
114.54844675367053	2.8408727834e-3
114.54942329696412	2.9576671279e-3
114.5503998402577	-2.4328830971e-2
114.55137638355127	-9.1638118771e-3
114.55235292684486	-2.2113794168e-2
114.55332947013844	1.7419081255e-2
114.55430601343201	3.1780418407e-2
114.55528255672559	7.8515977603e-2
114.55625910001918	1.8091806664e-2
114.55723564331275	-1.9493806979e-2
114.55821218660633	-5.4377875304e-2
