# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_X111.UU_For_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[49.867647pix, 50.235294pix], [9.068627pix, 9.068627pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[2:37:23.0882184209, -26:58:41.9726447095], [15.4166666660", 15.4166666660"], 0.000000deg]	
# x	y
110.218747882073	-8.5460783170e-3
110.21972442332371	1.7318671626e-2
110.2207009645744	-1.4435542399e-2
110.22167750582511	-1.9578959259e-2
110.2226540470758	-1.4237970756e-2
110.22363058832651	-9.5355201122e-3
110.22460712957722	1.8876179300e-2
110.22558367082792	2.9435126539e-3
110.22656021207862	3.1197426118e-5
110.22753675332932	2.5559563273e-3
110.22851329458003	2.2491791026e-3
110.22948983583072	2.7922492894e-2
110.23046637708143	1.5361342511e-2
110.23144291833214	-3.0128427561e-2
110.23241945958283	-9.2000142475e-3
110.23339600083354	-1.6031647024e-2
110.23437254208423	-5.6821190215e-3
110.23534908333494	-2.8821359593e-3
110.23632562458565	5.9939953703e-3
110.23730216583634	-1.4952654863e-3
110.23827870708705	5.4205517319e-3
110.23925524833774	-1.5551478879e-2
110.24023178958845	-7.5712036758e-3
110.24120833083914	-2.1923579268e-2
110.24218487208985	3.8292594795e-3
110.24316141334056	2.4584947923e-2
110.24413795459125	-3.7774677401e-2
110.24511449584196	-2.8489752945e-2
110.24609103709265	-2.5309136137e-2
110.24706757834336	1.1073355336e-2
110.24804411959406	-1.4377571251e-2
110.24902066084476	-1.4020600399e-2
110.24999720209547	-3.1511943834e-2
110.25097374334617	1.4188020270e-2
110.25195028459687	9.8371032188e-3
110.25292682584757	1.0717112898e-2
110.25390336709827	-3.2952953595e-2
110.25487990834897	-4.1480826174e-2
110.25585644959968	-2.3223417233e-3
110.25683299085038	-1.2286797468e-2
110.25780953210108	-5.4288437208e-3
110.25878607335179	1.0747440709e-2
110.25976261460248	1.6212196001e-2
110.26073915585319	-1.8807466231e-2
110.2617156971039	-3.4381884339e-2
110.26269223835459	-3.9797341364e-2
110.2636687796053	9.0618409937e-3
110.26464532085599	2.4842139164e-2
110.2656218621067	3.8100397126e-2
110.26659840335739	-6.2322421424e-3
110.2675749446081	7.8702636866e-3
110.26855148585881	2.2557139305e-2
110.2695280271095	-2.2743220813e-2
110.27050456836021	2.6986291186e-2
110.2714811096109	-3.3880213434e-2
110.27245765086161	1.5112964124e-2
110.2734341921123	5.2385965288e-3
110.27441073336301	-2.4783989492e-2
110.27538727461372	9.7153119439e-3
110.27636381586441	-1.1036919539e-2
110.27734035711512	-4.1955444969e-2
110.27831689836582	-3.8594578814e-2
110.27929343961652	-3.0086396780e-2
110.28026998086723	5.3427199867e-3
110.28124652211793	-4.6468806025e-3
110.28222306336863	-1.7644709822e-2
110.28319960461933	1.9903026998e-3
110.28417614587003	2.5383027434e-2
110.28515268712073	6.6166479864e-3
110.28612922837144	5.4804648579e-3
110.28710576962214	-2.8302990872e-2
110.28808231087284	1.8643287224e-2
110.28905885212355	3.3925723082e-2
110.29003539337424	6.5684895000e-3
110.29101193462495	8.3166229268e-3
110.29198847587564	1.1113251417e-2
110.29296501712635	-2.9278207261e-2
110.29394155837706	-9.4184076113e-3
110.29491809962775	6.9032217618e-3
110.29589464087846	1.3971639541e-2
110.29687118212915	-1.8245244235e-2
110.29784772337986	2.3067816118e-2
110.29882426463057	1.3942114179e-2
110.29980080588126	1.7826446861e-2
110.30077734713197	-1.0585992151e-2
110.30175388838266	-1.9601297403e-2
110.30273042963337	-8.6827812337e-3
110.30370697088406	-3.6146389487e-3
110.30468351213477	1.8118578465e-2
110.30566005338548	1.4496747055e-2
110.30663659463617	2.2462876865e-2
110.30761313588688	-2.2001225619e-2
110.30858967713758	-3.6027076247e-2
110.30956621838828	-1.7815730567e-2
110.31054275963898	-1.3444950658e-2
110.31151930088969	-6.5278890457e-3
110.3124958421404	1.8170308747e-2
110.31347238339109	8.8733645304e-3
110.3144489246418	2.1052446949e-3
110.31542546589249	3.9794343486e-2
110.3164020071432	-3.3178501622e-2
110.3173785483939	-2.4357932067e-2
110.3183550896446	-7.9003702579e-3
110.3193316308953	-4.1743037263e-2
110.320308172146	-3.7019939273e-2
110.32128471339671	2.5561509229e-2
110.3222612546474	8.9026284879e-3
110.32323779589811	-3.2170748953e-2
110.32421433714882	-1.2982456664e-2
110.32519087839951	3.5867857036e-2
110.32616741965022	2.8351660434e-3
110.32714396090091	-1.1417676140e-2
110.32812050215162	1.7585747418e-2
110.32909704340231	4.4767347007e-3
110.33007358465302	1.9235259201e-2
110.33105012590373	-3.3166942836e-3
110.33202666715442	-7.9981213180e-3
110.33300320840513	-2.4227983513e-2
110.33397974965582	-4.9861872310e-2
110.33495629090653	-2.4387732701e-2
110.33593283215723	-4.5733660580e-4
110.33690937340793	-5.0345525249e-3
110.33788591465864	-1.3123912244e-2
110.33886245590934	4.9781746455e-3
110.33983899716004	1.5661869591e-4
110.34081553841074	-2.9416361854e-2
110.34179207966145	-2.7114839569e-2
110.34276862091215	-3.2569977431e-2
110.34374516216285	-4.1475472627e-2
110.34472170341355	-1.7275259623e-2
110.34569824466425	-1.1965433730e-2
110.34667478591496	3.1594171178e-2
110.34765132716565	1.4134925690e-2
110.34862786841636	2.0295257026e-2
110.34960440966707	-3.3400357474e-2
110.35058095091776	-4.7380494648e-3
110.35155749216847	4.3735128504e-3
110.35253403341916	-3.2192938038e-2
110.35351057466987	-3.2550837204e-3
110.35448711592056	2.7611578675e-2
110.35546365717127	3.5686434592e-2
110.35644019842198	2.2702192455e-3
110.35741673967267	1.5635149071e-2
110.35839328092338	2.1067686829e-2
110.35936982217407	1.3995067943e-2
110.36034636342478	-4.3884584890e-3
110.36132290467549	-1.1354096640e-2
110.36229944592618	1.1489632057e-2
110.36327598717689	-1.3765934714e-2
110.36425252842758	-1.1781299605e-2
110.36522906967829	6.0355751978e-3
110.36620561092899	-2.1095896338e-2
110.3671821521797	-7.1241582443e-3
110.3681586934304	1.5042211948e-2
110.3691352346811	-2.4986644214e-2
110.3701117759318	-2.9418039423e-3
110.3710883171825	1.2582207530e-2
110.3720648584332	3.1348217574e-3
110.3730413996839	7.1855608027e-3
110.3740179409346	1.3879390944e-2
110.37499448218531	4.7107304427e-2
110.37597102343601	1.7322094601e-2
110.37694756468672	2.1892622743e-2
110.37792410593741	8.4983028192e-3
110.37890064718812	-1.2301007022e-2
110.37987718843883	-1.8340034859e-2
110.38085372968952	1.0522432134e-2
110.38183027094023	-3.9467799596e-2
110.38280681219092	1.0981350605e-2
110.38378335344163	1.5195136875e-2
110.38475989469232	1.5334159371e-2
110.38573643594303	1.7015320313e-2
110.38671297719374	2.8621775832e-2
110.38768951844443	1.4684727735e-2
110.38866605969514	5.9923311523e-3
110.38964260094583	-5.6345736694e-3
110.39061914219654	-1.2742403898e-2
110.39159568344724	-2.0294389518e-2
110.39257222469794	-2.0901459773e-2
110.39354876594865	-2.3847076076e-2
110.39452530719934	-6.4109582168e-3
110.39550184845005	-3.8715592208e-3
110.39647838970075	6.8645078747e-4
110.39745493095145	-7.8555960469e-4
110.39843147220216	-2.4428776223e-2
110.39940801345286	-2.2465074540e-2
110.40038455470356	-8.0216894543e-3
110.40136109595426	-6.0565503530e-3
110.40233763720497	-2.4463664673e-2
110.40331417845566	-1.2349703245e-2
110.40429071970637	-1.5126313870e-2
110.40526726095707	-1.1933737834e-2
110.40624380220777	-5.7977219489e-3
110.40722034345848	-1.5783563454e-2
110.40819688470917	-2.7866560818e-3
110.40917342595988	3.9481690537e-3
110.41014996721057	-4.2509844742e-2
110.41112650846128	-1.3685126359e-3
110.41210304971199	-4.6773522344e-3
110.41307959096268	-2.6194387457e-2
110.41405613221339	-6.1808349552e-3
110.41503267346408	-1.2776316425e-2
110.41600921471479	2.6456503252e-2
110.4169857559655	1.4717775758e-2
110.41796229721619	-2.3765426915e-2
110.4189388384669	-1.1362231326e-2
110.4199153797176	-1.6413746321e-2
110.4208919209683	6.4835346005e-3
110.421868462219	1.2791340235e-2
110.4228450034697	-1.9481025141e-4
110.42382154472041	-2.7285568051e-2
110.4247980859711	4.7259227241e-3
110.42577462722181	1.7577388644e-2
110.4267511684725	-2.5182235396e-2
110.42772770972321	-4.6121512434e-2
110.42870425097391	-1.1332739186e-2
110.42968079222462	1.8672671481e-2
110.43065733347532	-2.6210337529e-2
110.43163387472602	-4.5747865417e-2
110.43261041597673	-2.2203158551e-2
110.43358695722742	-2.4590977040e-2
110.43456349847813	-3.6581080323e-2
110.43554003972882	-7.3095449910e-3
110.43651658097953	2.8163014059e-2
110.43749312223024	-3.5768125007e-2
110.43846966348093	-1.1659674689e-2
110.43944620473164	4.0066194428e-2
110.44042274598233	1.0501554272e-2
110.44139928723304	-3.1536808479e-3
110.44237582848375	1.6378876151e-2
110.44335236973444	-1.1784231945e-2
110.44432891098515	2.5500738523e-2
110.44530545223584	5.1897883462e-2
110.44628199348655	1.5447480944e-2
110.44725853473724	-1.9021947730e-2
110.44823507598795	-2.8420302578e-2
110.44921161723866	-1.2162012001e-2
110.45018815848935	3.4782467615e-2
110.45116469974006	1.3282770560e-2
110.45214124099076	-5.4995000310e-3
110.45311778224146	1.5852195615e-2
110.45409432349216	-3.0641772251e-3
110.45507086474286	-3.1099521999e-2
110.45604740599357	-1.9368001780e-2
110.45702394724427	-1.6128733387e-2
110.45800048849497	-1.7212994780e-2
110.45897702974567	2.8988569094e-2
110.45995357099638	2.5559480332e-2
110.46093011224708	-8.0294723249e-3
110.46190665349778	-6.5271832079e-3
110.46288319474849	2.0650646518e-3
110.46385973599918	-1.6107982630e-2
110.46483627724989	2.8324171895e-3
110.46581281850058	4.5401363083e-2
110.46678935975129	4.8407206399e-3
110.467765901002	1.7071415616e-2
110.46874244225269	7.2590449011e-3
110.4697189835034	-4.2619656663e-3
110.47069552475409	-3.3015450060e-2
110.4716720660048	-1.4832428248e-2
110.4726486072555	4.9296383852e-3
110.4736251485062	3.1261155578e-3
110.47460168975691	-4.1951047025e-3
110.4755782310076	-1.9556713256e-2
110.47655477225831	6.2349327421e-3
110.477531313509	-3.3520825711e-2
110.47850785475971	-2.0435703101e-2
110.47948439601042	-3.5182249662e-3
110.48046093726111	1.1248869590e-2
110.48143747851182	-2.2643087064e-3
110.48241401976252	1.5275478995e-2
110.48339056101322	2.2855025632e-2
110.48436710226392	3.8320605740e-2
110.48534364351463	2.8270949465e-2
110.48632018476533	5.5925158345e-2
110.48729672601603	1.3271217638e-2
110.48827326726673	-8.7195349464e-3
110.48924980851743	-4.7782734898e-2
110.49022634976814	-3.5418087046e-2
110.49120289101883	3.9394357187e-3
110.49217943226954	-1.7757795037e-2
110.49315597352025	-2.8000029176e-2
110.49413251477094	6.8617618032e-3
110.49510905602165	-9.0168183784e-3
110.49608559727234	-4.7128399798e-2
110.49706213852305	-3.9714204623e-2
110.49803867977376	-2.3760474419e-2
110.49901522102445	-1.6744822427e-2
110.49999176227516	2.3129430009e-2
110.50096830352585	1.8063790320e-2
110.50194484477656	4.3797662996e-3
110.50292138602725	2.9212897512e-2
110.50389792727796	-6.9410878901e-3
110.50487446852867	2.9694297028e-2
110.50585100977936	1.6091639232e-2
110.50682755103007	2.1994850575e-2
110.50780409228076	-7.4673186985e-3
110.50878063353147	-2.0921705162e-2
110.50975717478217	-3.0487710756e-2
110.51073371603287	-3.0268176902e-3
110.51171025728358	-5.2468802873e-4
110.51268679853428	-1.6995031843e-3
110.51366333978498	-1.4173184106e-2
110.51463988103568	1.0813897586e-2
110.51561642228639	6.4775522421e-3
110.51659296353708	2.4342082979e-2
110.51756950478779	6.3842173196e-3
110.5185460460385	-3.3296140243e-2
110.51952258728919	6.1336680205e-3
110.5204991285399	7.6673053973e-3
110.52147566979059	1.9391362737e-2
110.5224522110413	-5.2476580297e-3
110.523428752292	-3.3786747813e-2
110.5244052935427	-3.5661352298e-2
110.52538183479341	-2.5561333733e-2
110.5263583760441	7.2169475672e-3
110.52733491729481	-5.3694969812e-2
110.5283114585455	-2.6287655346e-2
110.52928799979621	-1.4206068178e-2
110.53026454104692	2.9834689434e-2
110.53124108229761	2.9841080903e-3
110.53221762354832	2.0253450783e-2
110.53319416479901	1.0617612386e-2
110.53417070604972	1.3022397581e-2
110.53514724730042	7.1526654788e-3
110.53612378855112	8.0400223973e-4
110.53710032980183	9.3663510224e-3
110.53807687105252	-1.9622013954e-2
110.53905341230323	-2.2250823031e-2
110.54002995355393	1.3201723042e-2
110.54100649480463	-3.5341067234e-3
110.54198303605534	3.1568147562e-2
110.54295957730604	2.9595812524e-2
110.54393611855674	-2.9852666158e-3
110.54491265980744	-7.5793493754e-3
110.54588920105815	2.5145961406e-3
110.54686574230884	-3.8274743341e-3
110.54784228355955	-1.0764989412e-2
110.54881882481025	1.9786983397e-2
110.54979536606095	1.5897772017e-2
110.55077190731166	-2.7101074701e-2
110.55174844856235	2.7092839490e-2
110.55272498981306	-4.1865731584e-2
110.55370153106375	-1.6224787806e-2
110.55467807231446	-8.3258179090e-4
110.55565461356517	-1.3512092926e-3
110.55663115481586	-5.6409768732e-3
110.55760769606657	2.7164128549e-2
110.55858423731726	1.0829267907e-2
110.55956077856797	7.4352938106e-3
110.56053731981868	3.6588695878e-2
110.56151386106937	4.9643628884e-3
110.56249040232008	-6.4883023926e-3
110.56346694357077	1.5003970519e-3
110.56444348482148	1.9394673563e-2
110.56542002607218	-1.0625140492e-2
110.56639656732288	-6.4413056554e-3
110.56737310857359	-1.7160562423e-2
110.56834964982428	2.0452436011e-2
110.56932619107499	2.1911617533e-2
110.57030273232569	-2.9267185438e-3
110.5712792735764	7.7520472933e-3
110.57225581482709	8.6487731069e-3
110.5732323560778	1.3513203037e-3
110.5742088973285	-1.3909598972e-2
110.5751854385792	-7.9864510409e-3
110.5761619798299	-1.2490266187e-2
110.5771385210806	1.2908671705e-2
110.5781150623313	-4.1834585997e-2
110.57909160358201	-2.9469704234e-2
110.58006814483271	3.4609800787e-2
110.58104468608342	4.4570002535e-3
110.58202122733411	-2.4634081513e-2
110.58299776858482	-3.0824060799e-3
110.58397430983551	-8.2797322909e-3
110.58495085108622	5.6287529135e-3
110.58592739233693	1.2561032263e-2
110.58690393358762	4.7700351302e-3
110.58788047483833	1.9936085479e-2
110.58885701608902	-2.8608618575e-3
110.58983355733973	6.5467595840e-3
110.59081009859042	-4.5176315383e-2
110.59178663984113	-2.7358406287e-2
110.59276318109184	4.7030619854e-3
110.59373972234253	-6.1406674219e-3
110.59471626359324	6.9674539686e-3
110.59569280484394	4.9596098658e-4
110.59666934609464	4.5517029743e-2
110.59764588734534	2.3352869492e-2
110.59862242859604	1.2558249398e-2
110.59959896984675	2.8565054093e-3
110.60057551109745	2.7164337821e-4
110.60155205234815	-2.8325928242e-2
110.60252859359885	-1.7268562435e-2
110.60350513484956	-1.2618665414e-2
110.60448167610026	-1.4845178092e-2
110.60545821735096	2.5442648118e-3
110.60643475860167	-9.4441292298e-3
110.60741129985236	4.4280794535e-4
110.60838784110307	-1.1857429592e-3
110.60936438235376	-5.3511001163e-3
110.61034092360447	-1.8425323734e-2
110.61131746485518	-3.3008507907e-2
