  1.11276e+11   -0.0302385
  1.11277e+11    0.0170324
  1.11278e+11   0.00985652
  1.11279e+11   -0.0382306
  1.11280e+11  0.000718964
  1.11281e+11   -0.0162683
  1.11282e+11  -0.00793244
  1.11283e+11   -0.0172596
  1.11284e+11   0.00890375
  1.11285e+11   -0.0255624
  1.11286e+11   -0.0258674
  1.11287e+11  -0.00752803
  1.11288e+11   0.00255252
  1.11289e+11   -0.0100238
  1.11290e+11  -0.00498472
  1.11291e+11  -0.00570898
  1.11292e+11    0.0175295
  1.11293e+11 -0.000426447
  1.11294e+11   -0.0245008
  1.11295e+11  -0.00832731
  1.11296e+11   0.00783812
  1.11297e+11   0.00841623
  1.11297e+11  -0.00189071
  1.11298e+11    0.0255047
  1.11299e+11    0.0120178
  1.11300e+11   0.00724149
  1.11301e+11  -0.00200470
  1.11302e+11   -0.0244992
  1.11303e+11   0.00224244
  1.11304e+11    0.0333561
  1.11305e+11    0.0226850
  1.11306e+11   0.00352738
  1.11307e+11   -0.0244108
  1.11308e+11   0.00785280
  1.11309e+11  -0.00136131
  1.11310e+11    0.0110247
  1.11311e+11   -0.0214317
  1.11312e+11   -0.0165645
  1.11313e+11    0.0134674
  1.11314e+11  -0.00224192
  1.11315e+11 -0.000767768
  1.11316e+11   0.00342506
  1.11317e+11   0.00884736
  1.11318e+11   0.00192766
  1.11319e+11   -0.0177994
  1.11320e+11   0.00312735
  1.11321e+11  -0.00442894
  1.11322e+11    0.0168684
  1.11323e+11   0.00556037
  1.11324e+11    0.0197035
  1.11325e+11    0.0161262
  1.11326e+11   0.00741038
  1.11327e+11    0.0104072
  1.11328e+11  -0.00463702
  1.11329e+11  -0.00754885
  1.11330e+11   -0.0267367
  1.11331e+11   -0.0113830
  1.11332e+11   -0.0186444
  1.11333e+11   -0.0139663
  1.11334e+11 -0.000124630
  1.11335e+11  -0.00922177
  1.11336e+11   -0.0116075
  1.11337e+11  0.000104253
  1.11338e+11    0.0162850
  1.11338e+11   0.00634875
  1.11339e+11   0.00997296
  1.11340e+11  -0.00274072
  1.11341e+11    0.0305234
  1.11342e+11    0.0379240
  1.11343e+11    0.0413816
  1.11344e+11  -0.00886801
  1.11345e+11    0.0142007
  1.11346e+11    0.0172193
  1.11347e+11  -0.00403945
  1.11348e+11  -0.00317356
  1.11349e+11   0.00149436
  1.11350e+11   -0.0309006
  1.11351e+11   0.00954714
  1.11352e+11    0.0139495
  1.11353e+11    0.0186399
  1.11354e+11    0.0103397
  1.11355e+11   0.00122775
  1.11356e+11    0.0220394
  1.11357e+11    0.0164111
  1.11358e+11   0.00997134
  1.11359e+11   -0.0147358
  1.11360e+11   -0.0424383
  1.11361e+11  -0.00415837
  1.11362e+11   0.00227505
  1.11363e+11    0.0220800
  1.11364e+11   0.00689081
  1.11365e+11   0.00845989
  1.11366e+11  0.000440667
  1.11367e+11   0.00397077
  1.11368e+11  -0.00896898
  1.11369e+11   -0.0130994
  1.11370e+11 -0.000319892
  1.11371e+11  -0.00163335
  1.11372e+11   0.00512732
  1.11373e+11  0.000866845
  1.11374e+11   -0.0214157
  1.11375e+11   -0.0146509
  1.11376e+11   0.00282930
  1.11377e+11    0.0159449
  1.11378e+11    0.0223456
  1.11379e+11  -0.00199599
  1.11379e+11  -0.00148799
  1.11380e+11    0.0224940
  1.11381e+11    0.0103250
  1.11382e+11   0.00478955
  1.11383e+11  -0.00123674
  1.11384e+11   -0.0211374
  1.11385e+11   0.00489391
  1.11386e+11    0.0113436
  1.11387e+11  -0.00317960
  1.11388e+11 -0.000878686
  1.11389e+11    0.0136529
  1.11390e+11    0.0350597
  1.11391e+11  -0.00775992
  1.11392e+11  -0.00588083
  1.11393e+11  -0.00526345
  1.11394e+11  -0.00822320
  1.11395e+11   -0.0154381
  1.11396e+11   0.00805650
  1.11397e+11   0.00461497
  1.11398e+11   0.00244870
  1.11399e+11  0.000183445
  1.11400e+11  -0.00497941
  1.11401e+11   0.00734315
  1.11402e+11  -0.00132616
  1.11403e+11    0.0130355
  1.11404e+11    0.0190007
  1.11405e+11    0.0309870
  1.11406e+11   0.00738225
  1.11407e+11    0.0263009
  1.11408e+11    0.0308452
  1.11409e+11   -0.0212581
  1.11410e+11   0.00287378
  1.11411e+11    0.0113463
  1.11412e+11  -0.00337722
  1.11413e+11    0.0188026
  1.11414e+11  -0.00577937
  1.11415e+11   -0.0140066
  1.11416e+11   0.00807683
  1.11417e+11    0.0131402
  1.11418e+11    0.0171451
  1.11419e+11    0.0210611
  1.11420e+11    0.0194069
  1.11421e+11   0.00816671
  1.11421e+11   -0.0189569
  1.11422e+11   -0.0213524
  1.11423e+11   0.00669096
  1.11424e+11   0.00375921
  1.11425e+11   -0.0116592
  1.11426e+11    0.0136866
  1.11427e+11    0.0194823
  1.11428e+11  -0.00265956
  1.11429e+11   -0.0224174
  1.11430e+11  -0.00785750
  1.11431e+11   -0.0205721
  1.11432e+11   0.00376126
  1.11433e+11  -0.00196390
  1.11434e+11  -0.00442102
  1.11435e+11   -0.0102044
  1.11436e+11    0.0303693
  1.11437e+11    0.0485535
  1.11438e+11  -0.00831414
  1.11439e+11   -0.0102208
  1.11440e+11    0.0192286
  1.11441e+11   0.00822948
  1.11442e+11   -0.0142221
  1.11443e+11  -0.00869872
  1.11444e+11   0.00294311
  1.11445e+11   0.00221959
  1.11446e+11   -0.0123848
  1.11447e+11    0.0147303
  1.11448e+11  0.000963397
  1.11449e+11  -0.00573506
  1.11450e+11   0.00562275
  1.11451e+11    0.0190651
  1.11452e+11   0.00252550
  1.11453e+11   -0.0185061
  1.11454e+11   0.00112617
  1.11455e+11  -0.00339172
  1.11456e+11   -0.0100877
  1.11457e+11  -0.00412312
  1.11458e+11  -0.00144096
  1.11459e+11  -0.00109508
  1.11460e+11  -0.00932301
  1.11461e+11   0.00264091
  1.11462e+11  -0.00856072
  1.11462e+11   -0.0100766
  1.11463e+11   0.00736716
  1.11464e+11   0.00261026
  1.11465e+11   -0.0124322
  1.11466e+11    0.0128365
  1.11467e+11   0.00732656
  1.11468e+11   -0.0106370
  1.11469e+11   0.00311213
  1.11470e+11    0.0114113
  1.11471e+11    0.0305014
  1.11472e+11    0.0207306
  1.11473e+11    0.0306870
  1.11474e+11   0.00979417
  1.11475e+11    0.0185694
  1.11476e+11   0.00543204
  1.11477e+11  -0.00772189
  1.11478e+11  -0.00256010
  1.11479e+11   0.00413408
  1.11480e+11   -0.0168586
  1.11481e+11   0.00830998
  1.11482e+11    0.0146901
  1.11483e+11    0.0173498
  1.11484e+11   0.00747331
  1.11485e+11   -0.0107908
  1.11486e+11   -0.0190381
  1.11487e+11   0.00197355
  1.11488e+11   -0.0121751
  1.11489e+11  -0.00844123
  1.11490e+11    0.0125992
  1.11491e+11   -0.0110270
  1.11492e+11   -0.0111129
  1.11493e+11    0.0112804
  1.11494e+11    0.0318578
  1.11495e+11  -0.00497657
  1.11496e+11   0.00343363
  1.11497e+11    0.0101741
  1.11498e+11   0.00896742
  1.11499e+11    0.0152721
  1.11500e+11   -0.0187956
  1.11501e+11   -0.0165148
  1.11502e+11   -0.0192459
  1.11503e+11   0.00109356
  1.11504e+11   -0.0130989
  1.11504e+11   -0.0240871
  1.11505e+11 -0.000859686
  1.11506e+11  -0.00389848
  1.11507e+11   0.00747348
  1.11508e+11   0.00848662
  1.11509e+11  -0.00432085
  1.11510e+11   -0.0124653
  1.11511e+11    0.0177951
  1.11512e+11    0.0134002
  1.11513e+11   0.00714063
  1.11514e+11  -0.00708114
  1.11515e+11    0.0123793
  1.11516e+11   -0.0112276
  1.11517e+11    0.0125349
  1.11518e+11  -0.00658462
  1.11519e+11    0.0165117
  1.11520e+11   -0.0119603
  1.11521e+11   -0.0264232
  1.11522e+11   -0.0173577
  1.11523e+11 -0.000865092
  1.11524e+11   -0.0219278
  1.11525e+11 -0.000781658
  1.11526e+11  -0.00569810
  1.11527e+11   -0.0163389
  1.11528e+11 -0.000223796
  1.11529e+11    0.0175198
  1.11530e+11   0.00330941
  1.11531e+11  -0.00457535
  1.11532e+11   -0.0151001
  1.11533e+11  0.000840016
  1.11534e+11   -0.0112660
  1.11535e+11    0.0209465
  1.11536e+11   -0.0186527
  1.11537e+11    0.0102259
  1.11538e+11   0.00890144
  1.11539e+11   0.00494965
  1.11540e+11   -0.0139135
  1.11541e+11  -0.00790421
  1.11542e+11   0.00573589
  1.11543e+11    0.0111477
  1.11544e+11    0.0242582
  1.11545e+11 -0.000636128
  1.11545e+11   -0.0298868
  1.11546e+11   -0.0148075
  1.11547e+11  -0.00119843
  1.11548e+11  -0.00447361
  1.11549e+11   -0.0180707
  1.11550e+11   -0.0106581
  1.11551e+11   -0.0152818
  1.11552e+11   -0.0119846
  1.11553e+11    0.0132787
  1.11554e+11   0.00964016
  1.11555e+11  -0.00757333
  1.11556e+11  -0.00264235
  1.11557e+11    0.0133403
  1.11558e+11    0.0296665
  1.11559e+11  -0.00259548
  1.11560e+11   0.00993916
  1.11561e+11  -0.00572468
  1.11562e+11    0.0204426
  1.11563e+11   0.00867195
  1.11564e+11  -0.00701468
  1.11565e+11  -0.00518981
  1.11566e+11  -0.00995353
  1.11567e+11    0.0108975
  1.11568e+11    0.0211624
  1.11569e+11   -0.0225853
  1.11570e+11   -0.0123888
  1.11571e+11   -0.0224892
  1.11572e+11    0.0105387
  1.11573e+11   -0.0191826
  1.11574e+11    0.0109231
  1.11575e+11  -0.00325222
  1.11576e+11    0.0214822
  1.11577e+11    0.0146096
  1.11578e+11    0.0368360
  1.11579e+11    0.0398395
  1.11580e+11    0.0123721
  1.11581e+11   -0.0172683
  1.11582e+11  -0.00366846
  1.11583e+11    0.0174576
  1.11584e+11   0.00522454
  1.11585e+11  -0.00472343
  1.11586e+11   0.00519483
  1.11587e+11   0.00823737
  1.11587e+11   -0.0163806
  1.11588e+11   -0.0125563
  1.11589e+11   0.00809299
  1.11590e+11   0.00487607
  1.11591e+11  0.000235164
  1.11592e+11   0.00774438
  1.11593e+11   -0.0104062
  1.11594e+11 -0.000835314
  1.11595e+11   0.00110406
  1.11596e+11   0.00948081
  1.11597e+11   0.00155551
  1.11598e+11  -0.00259725
  1.11599e+11   -0.0191988
  1.11600e+11   -0.0245517
  1.11601e+11  -0.00921537
  1.11602e+11  -0.00520796
  1.11603e+11    0.0160707
  1.11604e+11    0.0296666
  1.11605e+11    0.0203343
  1.11606e+11    0.0184976
  1.11607e+11    0.0137752
  1.11608e+11    0.0167000
  1.11609e+11  -0.00519497
  1.11610e+11   -0.0155010
  1.11611e+11   -0.0130155
  1.11612e+11   0.00716908
  1.11613e+11    0.0122062
  1.11614e+11  -0.00535245
  1.11615e+11   -0.0129869
  1.11616e+11   -0.0106997
  1.11617e+11  -0.00903326
  1.11618e+11   -0.0148144
  1.11619e+11    0.0102677
  1.11620e+11   -0.0282887
  1.11621e+11   -0.0274298
  1.11622e+11  -0.00538500
  1.11623e+11   -0.0115377
  1.11624e+11   -0.0243614
  1.11625e+11   0.00676114
  1.11626e+11    0.0151473
  1.11627e+11    0.0293884
  1.11628e+11   0.00961858
  1.11628e+11  -0.00405760
  1.11629e+11  -0.00704100
  1.11630e+11    0.0210725
  1.11631e+11   -0.0143792
  1.11632e+11  6.08173e-05
  1.11633e+11    0.0123437
  1.11634e+11    0.0362682
  1.11635e+11    0.0267424
  1.11636e+11    0.0134293
  1.11637e+11  -0.00650298
  1.11638e+11    0.0150056
  1.11639e+11  -0.00377484
  1.11640e+11  0.000826362
  1.11641e+11   -0.0141803
  1.11642e+11    0.0244355
  1.11643e+11    0.0256024
  1.11644e+11    0.0120633
  1.11645e+11   0.00540014
  1.11646e+11  -0.00888321
  1.11647e+11    0.0301442
  1.11648e+11   -0.0100795
  1.11649e+11  -0.00912493
  1.11650e+11  -0.00928542
  1.11651e+11    0.0192837
  1.11652e+11    0.0119586
  1.11653e+11    0.0172205
  1.11654e+11  -0.00674085
  1.11655e+11  -0.00441092
  1.11656e+11   -0.0163229
  1.11657e+11   0.00958470
  1.11658e+11   0.00385847
  1.11659e+11  -0.00644871
  1.11660e+11  -0.00991521
  1.11661e+11   -0.0303644
  1.11662e+11   -0.0162848
  1.11663e+11   0.00226868
  1.11664e+11   0.00627236
  1.11665e+11  -0.00829243
  1.11666e+11   -0.0125914
  1.11667e+11   0.00506567
  1.11668e+11  -0.00933024
  1.11669e+11   -0.0185801
  1.11670e+11  -0.00354445
  1.11670e+11  -0.00998425
  1.11671e+11  -0.00362776
  1.11672e+11   0.00942255
  1.11673e+11   0.00612745
  1.11674e+11   -0.0218326
  1.11675e+11   -0.0114303
  1.11676e+11    0.0119750
  1.11677e+11  -0.00363989
  1.11678e+11   0.00950477
  1.11679e+11    0.0147622
  1.11680e+11   0.00899575
  1.11681e+11   0.00991548
  1.11682e+11  -0.00246377
  1.11683e+11   -0.0261725
  1.11684e+11   -0.0187969
  1.11685e+11    0.0109725
  1.11686e+11 -0.000169831
  1.11687e+11  -0.00172024
  1.11688e+11    0.0113356
  1.11689e+11   -0.0103775
  1.11690e+11    0.0166301
  1.11691e+11  0.000820108
  1.11692e+11  -0.00261222
  1.11693e+11   0.00255412
  1.11694e+11   0.00769375
  1.11695e+11   -0.0208783
  1.11696e+11  -0.00974444
  1.11697e+11    0.0183257
  1.11698e+11  -0.00355966
  1.11699e+11   -0.0157004
  1.11700e+11  -0.00962957
  1.11701e+11   -0.0332255
  1.11702e+11   -0.0413238
  1.11703e+11    0.0142430
  1.11704e+11   0.00894684
  1.11705e+11   -0.0209692
  1.11706e+11  -0.00775681
  1.11707e+11  -0.00317092
  1.11708e+11   0.00670080
  1.11709e+11   -0.0114165
  1.11710e+11   0.00327043
  1.11711e+11    0.0159285
  1.11711e+11   0.00895278
  1.11712e+11    0.0101904
  1.11713e+11   0.00448627
  1.11714e+11  -0.00221294
  1.11715e+11   0.00202099
  1.11716e+11  -0.00179218
  1.11717e+11    0.0156976
  1.11718e+11   0.00806526
  1.11719e+11   -0.0277556
  1.11720e+11   -0.0295504
  1.11721e+11  -0.00768114
  1.11722e+11   0.00426740
  1.11723e+11  -0.00400742
  1.11724e+11  -0.00431458
  1.11725e+11  -0.00861427
  1.11726e+11  -0.00292520
  1.11727e+11    0.0119031
  1.11728e+11   -0.0244196
  1.11729e+11   -0.0128267
  1.11730e+11  -0.00475217
  1.11731e+11  -0.00205777
  1.11732e+11    0.0307419
  1.11733e+11    0.0164107
  1.11734e+11    0.0176327
  1.11735e+11   0.00787988
  1.11736e+11    0.0373431
  1.11737e+11    0.0100076
  1.11738e+11  -0.00301539
  1.11739e+11  -0.00131762
  1.11740e+11  -0.00164641
  1.11741e+11   -0.0168479
  1.11742e+11   0.00150174
  1.11743e+11   0.00348842
  1.11744e+11   0.00732648
  1.11745e+11    0.0258011
  1.11746e+11  -0.00820207
  1.11747e+11   0.00168114
  1.11748e+11   0.00761921
  1.11749e+11   0.00257077
  1.11750e+11  -0.00675927
  1.11751e+11 -0.000428346
  1.11752e+11   -0.0150885
  1.11753e+11   0.00324140
  1.11753e+11  -0.00121177
  1.11754e+11  -0.00588332
  1.11755e+11   0.00393092
  1.11756e+11    0.0104190
  1.11757e+11    0.0195703
  1.11758e+11    0.0114310
  1.11759e+11  -0.00613585
  1.11760e+11   -0.0249473
  1.11761e+11   -0.0303501
  1.11762e+11   -0.0387297
  1.11763e+11   -0.0282236
  1.11764e+11   -0.0155456
  1.11765e+11   -0.0264802
  1.11766e+11  -0.00230514
  1.11767e+11  -0.00329192
  1.11768e+11  -0.00855371
  1.11769e+11   -0.0145092
  1.11770e+11  0.000580768
  1.11771e+11   -0.0144139
  1.11772e+11   -0.0264683
  1.11773e+11  -0.00708035
  1.11774e+11    0.0209705
  1.11775e+11    0.0123381
  1.11776e+11   -0.0135218
  1.11777e+11   -0.0242979
  1.11778e+11   -0.0202454
  1.11779e+11  -0.00804327
  1.11780e+11   0.00542565
  1.11781e+11    0.0229153
  1.11782e+11   0.00645895
  1.11783e+11    0.0260049
  1.11784e+11    0.0174194
  1.11785e+11   -0.0101162
  1.11786e+11   0.00190780
  1.11787e+11    0.0171048
  1.11788e+11   0.00414483
  1.11789e+11   -0.0122908
  1.11790e+11    0.0110931
  1.11791e+11 -0.000959759
  1.11792e+11    0.0140711
  1.11793e+11   0.00823425
  1.11794e+11   0.00206252
  1.11794e+11   -0.0115773
  1.11795e+11  -0.00498128
  1.11796e+11   0.00288208
  1.11797e+11   -0.0162827
  1.11798e+11  -0.00788131
  1.11799e+11  -0.00552237
  1.11800e+11    0.0223538
  1.11801e+11    0.0190525
  1.11802e+11   0.00650010
  1.11803e+11   -0.0123142
  1.11804e+11  -0.00813625
  1.11805e+11    0.0132372
  1.11806e+11   0.00500531
  1.11807e+11   -0.0406522
  1.11808e+11   -0.0254839
  1.11809e+11   0.00415533
  1.11810e+11   -0.0123062
  1.11811e+11   -0.0271632
  1.11812e+11   -0.0242429
  1.11813e+11  -0.00258686
  1.11814e+11   -0.0185822
  1.11815e+11  -0.00878751
  1.11816e+11    0.0139190
  1.11817e+11    0.0140215
  1.11818e+11 -0.000430929
  1.11819e+11   0.00138474
  1.11820e+11  -0.00614884
  1.11821e+11   0.00793244
  1.11822e+11    0.0163423
  1.11823e+11   -0.0126045
  1.11824e+11   -0.0116182
  1.11825e+11   -0.0157225
  1.11826e+11   0.00768676
  1.11827e+11   0.00693099
  1.11828e+11    0.0344365
  1.11829e+11    0.0162953
  1.11830e+11    0.0120738
  1.11831e+11  -0.00852872
  1.11832e+11    0.0223830
  1.11833e+11    0.0246392
  1.11834e+11    0.0155643
  1.11835e+11    0.0105614
  1.11835e+11   0.00345169
  1.11836e+11  0.000974074
  1.11837e+11   -0.0138956
  1.11838e+11   0.00548932
  1.11839e+11 -0.000854301
  1.11840e+11    0.0191493
  1.11841e+11   0.00519535
  1.11842e+11   0.00246930
  1.11843e+11  -0.00127013
  1.11844e+11   0.00169496
  1.11845e+11   0.00772889
  1.11846e+11   0.00211460
  1.11847e+11    0.0249373
  1.11848e+11   0.00891659
  1.11849e+11    0.0287764
  1.11850e+11    0.0144078
  1.11851e+11  -0.00692038
  1.11852e+11   -0.0119890
  1.11853e+11   -0.0292256
  1.11854e+11  -0.00986096
  1.11855e+11    0.0188737
  1.11856e+11    0.0247576
  1.11857e+11    0.0170651
  1.11858e+11   0.00229984
  1.11859e+11    0.0167798
  1.11860e+11    0.0140776
  1.11861e+11   -0.0195234
  1.11862e+11   -0.0135365
  1.11863e+11    0.0276074
  1.11864e+11  -0.00354980
  1.11865e+11  -0.00339977
  1.11866e+11    0.0361150
  1.11867e+11    0.0400431
  1.11868e+11    0.0145157
  1.11869e+11    0.0183478
  1.11870e+11   0.00653715
  1.11871e+11    0.0165914
  1.11872e+11  -0.00509759
  1.11873e+11  -0.00332693
  1.11874e+11   -0.0415631
  1.11875e+11   -0.0497983
  1.11876e+11  0.000488566
  1.11877e+11    0.0361322
  1.11877e+11   0.00916467
  1.11878e+11    0.0153678
  1.11879e+11    0.0161703
  1.11880e+11   0.00746721
  1.11881e+11  0.000954745
  1.11882e+11   0.00563206
  1.11883e+11   0.00934477
  1.11884e+11    0.0181260
  1.11885e+11   0.00713006
  1.11886e+11   0.00827116
  1.11887e+11 -0.000453699
  1.11888e+11  -0.00170286
  1.11889e+11   0.00460425
  1.11890e+11  -0.00476304
  1.11891e+11  -0.00445563
  1.11892e+11  -0.00698335
  1.11893e+11   0.00256410
  1.11894e+11   -0.0135694
  1.11895e+11  -0.00290092
  1.11896e+11  -0.00703994
  1.11897e+11  -0.00658119
  1.11898e+11   -0.0149730
  1.11899e+11   -0.0321108
  1.11900e+11  -0.00293875
  1.11901e+11    0.0232574
  1.11902e+11   0.00627737
  1.11903e+11  -0.00388240
  1.11904e+11   -0.0442516
  1.11905e+11   -0.0297959
  1.11906e+11   -0.0139302
  1.11907e+11   0.00922148
  1.11908e+11   -0.0107334
  1.11909e+11   0.00918907
  1.11910e+11   -0.0183320
  1.11911e+11   -0.0198399
  1.11912e+11  -0.00382082
  1.11913e+11  -0.00301915
  1.11914e+11   -0.0141273
  1.11915e+11  -0.00829589
  1.11916e+11  -0.00500001
  1.11917e+11   -0.0303098
  1.11918e+11   0.00801288
  1.11918e+11    0.0129232
  1.11919e+11   -0.0239187
  1.11920e+11  -0.00924862
  1.11921e+11   -0.0240689
  1.11922e+11    0.0197838
  1.11923e+11  -0.00995365
  1.11924e+11   -0.0102823
  1.11925e+11   -0.0209756
  1.11926e+11   -0.0163410
  1.11927e+11  -0.00407759
  1.11928e+11   0.00334167
  1.11929e+11   -0.0183744
  1.11930e+11   -0.0167195
  1.11931e+11   -0.0160376
  1.11932e+11   0.00455831
  1.11933e+11  0.000481563
  1.11934e+11   -0.0111006
  1.11935e+11    0.0144067
  1.11936e+11    0.0143607
  1.11937e+11    0.0186346
  1.11938e+11    0.0122350
  1.11939e+11    0.0113397
  1.11940e+11 -0.000257378
  1.11941e+11  -0.00494458
  1.11942e+11    0.0109749
  1.11943e+11    0.0301638
  1.11944e+11    0.0194192
  1.11945e+11    0.0185143
  1.11946e+11    0.0156312
  1.11947e+11  -0.00914858
  1.11948e+11   -0.0107477
  1.11949e+11  -0.00162175
  1.11950e+11  0.000983668
  1.11951e+11   -0.0141241
  1.11952e+11   0.00954125
  1.11953e+11  -0.00679692
  1.11954e+11   0.00896897
  1.11955e+11   0.00549229
  1.11956e+11   0.00858012
  1.11957e+11    0.0149218
  1.11958e+11    0.0112671
  1.11959e+11  0.000550320
  1.11960e+11    0.0304565
  1.11960e+11  -0.00280533
  1.11961e+11   0.00913455
  1.11962e+11   -0.0171553
  1.11963e+11   -0.0209287
  1.11964e+11  -0.00125040
  1.11965e+11   0.00638948
  1.11966e+11  0.000771541
  1.11967e+11   -0.0127840
  1.11968e+11   -0.0335921
  1.11969e+11 -0.000875260
  1.11970e+11    0.0440753
  1.11971e+11   -0.0103589
  1.11972e+11  -0.00600519
  1.11973e+11  -0.00483875
  1.11974e+11    0.0114163
  1.11975e+11   -0.0105612
  1.11976e+11   -0.0110360
  1.11977e+11  -0.00429199
  1.11978e+11  0.000530945
  1.11979e+11  -0.00452991
  1.11980e+11  -0.00205609
  1.11981e+11  -0.00219785
  1.11982e+11   0.00667404
  1.11982e+11   0.00378516
  1.11983e+11    0.0187616
  1.11983e+11    0.0145401
  1.11984e+11  -0.00306511
  1.11984e+11   -0.0151417
  1.11985e+11    0.0158740
  1.11985e+11  -0.00520795
  1.11986e+11  0.000271537
  1.11986e+11  -0.00578232
  1.11987e+11    0.0223288
  1.11987e+11  -0.00407312
  1.11988e+11    0.0225349
  1.11988e+11   0.00587889
  1.11989e+11    0.0140728
  1.11989e+11   0.00982995
  1.11990e+11   0.00823945
  1.11991e+11   0.00799059
  1.11992e+11  -0.00361759
  1.11993e+11  -0.00676284
  1.11994e+11  -0.00391603
  1.11995e+11    0.0121904
  1.11996e+11  0.000504727
  1.11997e+11    0.0124286
  1.11998e+11    0.0105077
  1.11999e+11    0.0138246
  1.12000e+11  -0.00418117
  1.12001e+11  -0.00126706
  1.12002e+11   0.00553413
  1.12003e+11  -0.00688558
  1.12004e+11  -0.00424108
  1.12004e+11    0.0118622
  1.12005e+11   0.00804503
  1.12006e+11  -0.00999375
  1.12007e+11   0.00142019
  1.12008e+11   -0.0134795
  1.12009e+11   0.00116196
  1.12010e+11   -0.0110827
  1.12011e+11  -0.00112858
  1.12012e+11  -0.00926293
  1.12013e+11  -0.00405091
  1.12014e+11    0.0124834
  1.12015e+11  -0.00276837
  1.12016e+11   -0.0113696
  1.12017e+11  -0.00310307
  1.12018e+11 -0.000112042
  1.12019e+11 -0.000745612
  1.12020e+11  -0.00802593
  1.12021e+11   -0.0193129
  1.12022e+11   0.00201461
  1.12023e+11    0.0105685
  1.12024e+11    0.0107711
  1.12025e+11  -0.00884116
  1.12026e+11   -0.0122603
  1.12027e+11 -0.000542152
  1.12028e+11   0.00477017
  1.12029e+11   0.00545622
  1.12030e+11   0.00163952
  1.12031e+11   -0.0107612
  1.12032e+11   -0.0275908
  1.12033e+11   -0.0182421
  1.12034e+11   0.00833480
  1.12035e+11   0.00458115
  1.12036e+11   -0.0200297
  1.12037e+11   0.00328107
  1.12038e+11  -0.00711426
  1.12039e+11    0.0176036
  1.12040e+11    0.0181998
  1.12041e+11   0.00602932
  1.12042e+11  -0.00304685
  1.12043e+11 -0.000424936
  1.12044e+11   -0.0160992
  1.12045e+11   -0.0112217
  1.12046e+11   0.00151165
  1.12046e+11   0.00777798
  1.12047e+11  -0.00205978
  1.12048e+11  -0.00362252
  1.12049e+11 -0.000212067
  1.12050e+11    0.0102076
  1.12051e+11   -0.0117932
  1.12052e+11   0.00319356
  1.12053e+11   -0.0111618
  1.12054e+11  -0.00674909
  1.12055e+11   0.00907079
  1.12056e+11  -0.00504736
  1.12057e+11   -0.0186398
  1.12058e+11   0.00310411
  1.12059e+11    0.0110978
  1.12060e+11    0.0261930
  1.12061e+11    0.0110173
  1.12062e+11    0.0151659
  1.12063e+11   0.00428044
  1.12064e+11   -0.0105932
  1.12065e+11   -0.0125212
  1.12066e+11  -0.00629929
  1.12067e+11  -0.00519691
  1.12068e+11  -0.00695709
  1.12069e+11  -0.00634283
  1.12070e+11  -0.00493601
  1.12071e+11  -0.00792007
  1.12072e+11   -0.0115347
  1.12073e+11  0.000222318
  1.12074e+11   0.00956746
  1.12075e+11  -0.00499709
  1.12076e+11   0.00300035
  1.12077e+11   0.00683009
  1.12078e+11  -0.00719479
  1.12079e+11  -0.00106246
  1.12080e+11  -0.00642141
  1.12081e+11   -0.0162805
  1.12082e+11 -0.000156497
  1.12083e+11  -0.00197449
  1.12084e+11   0.00954304
  1.12085e+11  -0.00185309
  1.12086e+11   0.00589110
  1.12087e+11   0.00894179
  1.12087e+11    0.0175393
  1.12088e+11  -0.00550749
  1.12089e+11  -0.00497241
  1.12090e+11   0.00132559
  1.12091e+11    0.0239819
  1.12092e+11   0.00758155
  1.12093e+11 -0.000471117
  1.12094e+11   0.00354846
  1.12095e+11   0.00437268
  1.12096e+11   0.00569324
  1.12097e+11    0.0131849
  1.12098e+11   0.00416322
  1.12099e+11   0.00323533
  1.12100e+11   -0.0103373
  1.12101e+11  -0.00167763
  1.12102e+11  -0.00357974
  1.12103e+11  -0.00205605
  1.12104e+11   0.00104655
  1.12105e+11 -0.000239914
  1.12106e+11  -0.00755791
  1.12107e+11   0.00162206
  1.12108e+11  -0.00788797
  1.12109e+11  6.00661e-05
  1.12110e+11   0.00699558
  1.12111e+11 -9.48112e-05
  1.12112e+11   -0.0156220
  1.12113e+11   0.00608968
  1.12114e+11   0.00989497
  1.12115e+11   -0.0190433
  1.12116e+11   -0.0141720
  1.12117e+11   -0.0130947
  1.12118e+11   0.00176741
  1.12119e+11   0.00252591
  1.12120e+11   0.00244651
  1.12121e+11  -0.00163761
  1.12122e+11 -0.000264216
  1.12123e+11  -0.00177350
  1.12124e+11   0.00484718
  1.12125e+11  0.000140072
  1.12126e+11   0.00835325
  1.12127e+11    0.0147024
  1.12128e+11  0.000326818
  1.12129e+11   0.00211152
  1.12129e+11    0.0111583
  1.12130e+11    0.0107465
  1.12131e+11   0.00243572
  1.12132e+11    0.0123781
  1.12133e+11  -0.00732762
  1.12134e+11   0.00357684
  1.12135e+11   0.00454479
  1.12136e+11   0.00394053
  1.12137e+11   0.00575849
  1.12138e+11   -0.0157935
  1.12139e+11  -0.00801641
  1.12140e+11  -0.00557348
  1.12141e+11   -0.0187796
  1.12142e+11   -0.0120562
  1.12143e+11  0.000312498
  1.12144e+11  -0.00922211
  1.12145e+11   -0.0114923
  1.12146e+11  -0.00352259
  1.12147e+11    0.0163564
  1.12148e+11  -0.00107578
