  1.01296e+11  -0.00153650
  1.01296e+11   -0.0180163
  1.01297e+11   -0.0126890
  1.01297e+11  -0.00190792
  1.01298e+11    0.0122069
  1.01298e+11   -0.0162076
  1.01299e+11   -0.0460303
  1.01299e+11   0.00271604
  1.01300e+11   -0.0385286
  1.01300e+11    0.0139649
  1.01301e+11    0.0137076
  1.01301e+11  -0.00565041
  1.01302e+11    0.0217453
  1.01302e+11   0.00630897
  1.01303e+11  -0.00990973
  1.01303e+11    0.0206326
  1.01304e+11   -0.0177158
  1.01304e+11  -0.00263505
  1.01305e+11   -0.0491978
  1.01305e+11  -0.00456800
  1.01306e+11    0.0300601
  1.01306e+11    0.0387134
  1.01307e+11   -0.0138881
  1.01307e+11 -0.000940243
  1.01307e+11   -0.0108692
  1.01308e+11   -0.0165139
  1.01308e+11    0.0590861
  1.01309e+11    0.0168679
  1.01309e+11    0.0478816
  1.01310e+11    0.0120893
  1.01310e+11    0.0422258
  1.01311e+11   0.00196418
  1.01311e+11    0.0165207
  1.01312e+11  -0.00704496
  1.01312e+11   -0.0230873
  1.01313e+11  -0.00185391
  1.01313e+11   -0.0496887
  1.01314e+11  -0.00630063
  1.01314e+11   -0.0602920
  1.01315e+11  -0.00214167
  1.01315e+11  -0.00171073
  1.01316e+11    0.0106045
  1.01316e+11    0.0103138
  1.01317e+11   0.00136548
  1.01317e+11   -0.0320154
  1.01318e+11   -0.0153740
  1.01318e+11   -0.0149437
  1.01319e+11   -0.0213165
  1.01319e+11   -0.0148830
  1.01320e+11  -0.00477778
  1.01320e+11   -0.0344042
  1.01321e+11   0.00866462
  1.01321e+11   -0.0103761
  1.01321e+11    0.0133384
  1.01322e+11   -0.0177253
  1.01322e+11   -0.0264244
  1.01323e+11    0.0385864
  1.01323e+11   -0.0157913
  1.01324e+11    0.0196554
  1.01324e+11  -0.00603566
  1.01325e+11    0.0402710
  1.01325e+11   -0.0150261
  1.01326e+11  0.000210820
  1.01326e+11  -0.00345583
  1.01327e+11   -0.0116139
  1.01327e+11  -0.00427633
  1.01328e+11    0.0221380
  1.01328e+11   0.00859220
  1.01329e+11    0.0209919
  1.01329e+11   0.00519453
  1.01330e+11  -0.00766556
  1.01330e+11   0.00785705
  1.01331e+11  -0.00775811
  1.01331e+11  -0.00506674
  1.01332e+11   0.00312053
  1.01332e+11  -0.00291151
  1.01333e+11   0.00810300
  1.01333e+11   0.00524522
  1.01334e+11   -0.0435910
  1.01334e+11  -0.00768331
  1.01335e+11   -0.0277089
  1.01335e+11    0.0131102
  1.01336e+11   -0.0250989
  1.01336e+11   0.00471253
  1.01337e+11   0.00388830
  1.01337e+11   -0.0116584
  1.01338e+11    0.0205556
  1.01338e+11   0.00947843
  1.01339e+11    0.0610763
  1.01339e+11   0.00383000
  1.01340e+11   -0.0372234
  1.01340e+11    0.0178997
  1.01341e+11   0.00705662
  1.01341e+11  -0.00292034
  1.01342e+11   -0.0411514
  1.01342e+11    0.0115940
  1.01343e+11   -0.0145180
  1.01343e+11  -0.00572502
  1.01344e+11   -0.0483162
  1.01344e+11  -0.00812097
  1.01345e+11   -0.0759197
  1.01345e+11   0.00114487
  1.01346e+11    0.0324466
  1.01346e+11  -0.00183351
  1.01347e+11   0.00653475
  1.01347e+11  -0.00864152
  1.01348e+11   -0.0496830
  1.01348e+11   0.00464504
  1.01348e+11    0.0273544
  1.01349e+11  0.000749081
  1.01349e+11   -0.0200309
  1.01350e+11  -0.00763840
  1.01350e+11   -0.0507283
  1.01351e+11    0.0323014
  1.01351e+11   -0.0109182
  1.01352e+11   0.00217421
  1.01352e+11   -0.0162753
  1.01353e+11   0.00316555
  1.01353e+11    0.0100326
  1.01354e+11   0.00867106
  1.01354e+11    0.0374306
  1.01355e+11 -0.000266250
  1.01355e+11   -0.0338422
  1.01356e+11  0.000601781
  1.01356e+11   -0.0496861
  1.01357e+11  -0.00548271
  1.01357e+11   -0.0464177
  1.01358e+11   0.00578262
  1.01358e+11   -0.0132466
  1.01359e+11   -0.0102946
  1.01359e+11    0.0183003
  1.01360e+11    0.0140278
  1.01360e+11    0.0106282
  1.01361e+11   0.00860555
  1.01361e+11   -0.0130683
  1.01362e+11    0.0214278
  1.01362e+11  0.000333613
  1.01363e+11   0.00192025
  1.01363e+11    0.0208875
  1.01363e+11   0.00593406
  1.01364e+11   -0.0115401
  1.01364e+11   0.00780466
  1.01365e+11   -0.0177252
  1.01365e+11   -0.0122551
  1.01366e+11   0.00969003
  1.01366e+11   -0.0504762
  1.01367e+11    0.0157266
  1.01367e+11   0.00236231
  1.01368e+11    0.0319432
  1.01368e+11   0.00220490
  1.01369e+11    0.0238847
  1.01369e+11  -0.00900010
  1.01370e+11  -0.00819848
  1.01370e+11   -0.0195997
  1.01371e+11    0.0525405
  1.01371e+11    0.0204634
  1.01372e+11    0.0115706
  1.01372e+11    0.0167570
  1.01373e+11  -0.00178299
  1.01373e+11  -0.00391482
  1.01374e+11    0.0382878
  1.01374e+11    0.0210095
  1.01375e+11    0.0599495
  1.01375e+11    0.0154929
  1.01376e+11  -0.00646006
  1.01376e+11   -0.0266172
  1.01377e+11   -0.0168445
  1.01377e+11   -0.0150709
  1.01378e+11   -0.0244173
  1.01378e+11  -0.00456637
  1.01379e+11   -0.0579238
  1.01379e+11   0.00234368
  1.01380e+11   0.00734806
  1.01380e+11  -0.00212955
  1.01381e+11    0.0255396
  1.01381e+11  -0.00619145
  1.01382e+11    0.0344607
  1.01382e+11    0.0218632
  1.01383e+11   0.00630789
  1.01383e+11    0.0242257
  1.01384e+11   0.00885130
  1.01384e+11  -0.00716691
  1.01385e+11  -0.00869833
  1.01385e+11   0.00248668
  1.01386e+11    0.0404356
  1.01386e+11   -0.0107600
  1.01387e+11    0.0183533
  1.01387e+11   0.00295459
  1.01388e+11   -0.0159972
  1.01388e+11   -0.0204258
  1.01389e+11   0.00754040
  1.01389e+11   -0.0132227
  1.01390e+11   0.00535875
  1.01390e+11   0.00820903
  1.01390e+11   -0.0308720
  1.01391e+11   0.00896008
  1.01391e+11   -0.0477116
  1.01392e+11    0.0123891
  1.01392e+11   -0.0537617
  1.01393e+11    0.0129435
  1.01393e+11    0.0272432
  1.01394e+11   0.00224284
  1.01394e+11   0.00820570
  1.01395e+11   0.00216672
  1.01395e+11   -0.0201030
  1.01396e+11   -0.0126943
  1.01396e+11    0.0188325
  1.01397e+11   -0.0296664
  1.01397e+11    0.0112328
  1.01398e+11   -0.0148707
  1.01398e+11    0.0158117
  1.01399e+11   -0.0241726
  1.01399e+11    0.0364923
  1.01400e+11  -0.00970987
  1.01400e+11    0.0419128
  1.01401e+11  -0.00408025
  1.01401e+11   -0.0256857
  1.01402e+11  -0.00197610
  1.01402e+11   -0.0372095
  1.01403e+11  -0.00111810
  1.01403e+11  -0.00206084
  1.01404e+11  -0.00113637
  1.01404e+11 -0.000264393
  1.01405e+11  0.000776811
  1.01405e+11   0.00526940
  1.01405e+11    0.0178802
  1.01406e+11  -0.00438404
  1.01406e+11    0.0131248
  1.01407e+11  -0.00293407
  1.01407e+11    0.0234074
  1.01408e+11   -0.0257365
  1.01408e+11    0.0216097
  1.01409e+11    0.0331943
  1.01409e+11  -0.00250791
  1.01410e+11    0.0415099
  1.01410e+11  -0.00686859
  1.01411e+11  -0.00439207
  1.01411e+11    0.0105393
  1.01412e+11   -0.0133374
  1.01412e+11   -0.0120289
  1.01413e+11   -0.0115484
  1.01413e+11  -0.00729830
  1.01414e+11    0.0114450
  1.01414e+11   0.00843236
  1.01415e+11  0.000254953
  1.01415e+11    0.0159259
  1.01416e+11   -0.0324105
  1.01416e+11  -0.00628329
  1.01417e+11   -0.0478131
  1.01417e+11    0.0174962
  1.01418e+11   -0.0343404
  1.01418e+11   0.00936963
  1.01419e+11    0.0223004
  1.01419e+11  -0.00640054
  1.01420e+11    0.0828129
  1.01420e+11    0.0210468
  1.01421e+11    0.0313853
  1.01421e+11    0.0250502
  1.01422e+11    0.0394326
  1.01422e+11    0.0121101
  1.01423e+11    0.0322444
  1.01423e+11   0.00821062
  1.01424e+11    0.0132108
  1.01424e+11   -0.0122262
  1.01425e+11    0.0442022
  1.01425e+11   -0.0279791
  1.01426e+11   -0.0122771
  1.01426e+11  -0.00643601
  1.01427e+11   -0.0561073
  1.01427e+11 -0.000756130
  1.01428e+11  -0.00488165
  1.01428e+11   -0.0139804
  1.01429e+11   0.00704011
  1.01429e+11  -0.00417477
  1.01430e+11   0.00869766
  1.01430e+11  -0.00749220
  1.01431e+11   -0.0569369
  1.01431e+11   0.00392107
  1.01432e+11   0.00995210
  1.01432e+11   -0.0158338
  1.01432e+11    0.0120218
  1.01433e+11   -0.0234109
  1.01433e+11    0.0391428
  1.01434e+11   -0.0192220
  1.01434e+11   -0.0270574
  1.01435e+11   -0.0117347
  1.01435e+11   -0.0199699
  1.01436e+11   -0.0115425
  1.01436e+11    0.0361091
  1.01437e+11  -0.00333612
  1.01437e+11    0.0253268
  1.01438e+11   0.00689571
  1.01438e+11   -0.0248806
  1.01439e+11  -0.00586873
  1.01439e+11   -0.0129410
  1.01440e+11   0.00351912
  1.01440e+11   -0.0243337
  1.01441e+11   0.00546180
  1.01441e+11    0.0213612
  1.01442e+11    0.0140572
  1.01442e+11    0.0506797
  1.01443e+11    0.0180747
  1.01443e+11    0.0344980
  1.01444e+11    0.0269192
  1.01444e+11   -0.0215182
  1.01445e+11    0.0166921
  1.01445e+11   -0.0347165
  1.01446e+11    0.0239587
  1.01446e+11   -0.0266788
  1.01447e+11    0.0269841
  1.01447e+11   -0.0128544
  1.01447e+11    0.0111043
  1.01448e+11    0.0125220
  1.01448e+11   0.00442461
  1.01449e+11    0.0110133
  1.01449e+11  -0.00284200
  1.01450e+11  -0.00340347
  1.01450e+11   0.00172229
  1.01451e+11   -0.0292140
  1.01451e+11   0.00769040
  1.01452e+11    0.0342766
  1.01452e+11   0.00757123
  1.01453e+11    0.0415367
  1.01453e+11    0.0252577
  1.01454e+11   -0.0215853
  1.01454e+11    0.0123824
  1.01455e+11   -0.0777358
  1.01455e+11    0.0153681
  1.01456e+11   0.00758022
  1.01456e+11    0.0133437
  1.01457e+11    0.0101071
  1.01457e+11   0.00106023
  1.01458e+11    0.0125490
  1.01458e+11  -0.00703386
  1.01459e+11 -0.000617024
  1.01459e+11  -0.00731917
  1.01460e+11    0.0156272
  1.01460e+11    0.0181889
  1.01461e+11    0.0465178
  1.01461e+11   0.00192179
  1.01462e+11    0.0681931
  1.01462e+11  0.000975953
  1.01463e+11   -0.0568894
  1.01463e+11    0.0205101
  1.01464e+11   -0.0255089
  1.01464e+11   0.00222017
  1.01465e+11    0.0318692
  1.01465e+11   0.00716062
  1.01466e+11    0.0369617
  1.01466e+11   -0.0122247
  1.01467e+11   0.00944463
  1.01467e+11  -0.00467230
  1.01468e+11   -0.0164221
  1.01468e+11    0.0231150
  1.01469e+11  -0.00108871
  1.01469e+11    0.0123901
  1.01470e+11    0.0275026
  1.01470e+11    0.0202404
  1.01471e+11    0.0227567
  1.01471e+11  -0.00718561
  1.01472e+11  -0.00755238
  1.01472e+11   -0.0263547
  1.01473e+11  -0.00591981
  1.01473e+11   -0.0106844
  1.01474e+11  -0.00137091
  1.01474e+11   -0.0249223
  1.01474e+11  -0.00983347
  1.01475e+11   -0.0334981
  1.01475e+11   0.00346431
  1.01476e+11   -0.0193223
  1.01476e+11    0.0497088
  1.01477e+11   0.00573312
  1.01477e+11    0.0221748
  1.01478e+11    0.0149626
  1.01478e+11   0.00309063
  1.01479e+11   0.00811250
  1.01479e+11    0.0210834
  1.01480e+11  -0.00154668
  1.01480e+11   -0.0443366
  1.01481e+11   -0.0105669
  1.01481e+11   -0.0554077
  1.01482e+11  -0.00352320
  1.01482e+11   -0.0206979
  1.01483e+11   -0.0155488
  1.01483e+11   -0.0145758
  1.01484e+11   -0.0188926
  1.01484e+11    0.0125893
  1.01485e+11   -0.0121612
  1.01485e+11   0.00406223
  1.01486e+11   -0.0185545
  1.01486e+11  -0.00222790
  1.01487e+11  0.000846423
  1.01487e+11   -0.0108352
  1.01488e+11  0.000335839
  1.01488e+11   0.00229895
  1.01488e+11  -0.00577374
  1.01489e+11   -0.0209053
  1.01489e+11    0.0142197
  1.01490e+11    0.0170222
  1.01490e+11    0.0145390
  1.01491e+11    0.0314394
  1.01491e+11  0.000265629
  1.01492e+11   -0.0571946
  1.01492e+11    0.0223228
  1.01493e+11   -0.0548018
  1.01493e+11   -0.0152988
  1.01494e+11   0.00895356
  1.01494e+11  -0.00635097
  1.01495e+11    0.0197632
  1.01495e+11   0.00384553
  1.01496e+11    0.0166178
  1.01496e+11   -0.0239916
  1.01497e+11    0.0263905
  1.01497e+11   -0.0191345
  1.01498e+11   0.00606987
  1.01498e+11   0.00262932
  1.01499e+11    0.0129442
  1.01499e+11    0.0179632
  1.01500e+11   0.00602239
  1.01500e+11   0.00139921
  1.01501e+11  -0.00532336
  1.01501e+11  -0.00787038
  1.01502e+11    0.0494839
  1.01502e+11  -0.00700495
  1.01503e+11    0.0335811
  1.01503e+11  -0.00541443
  1.01504e+11   -0.0176465
  1.01504e+11   -0.0165361
  1.01505e+11   0.00260178
  1.01505e+11    0.0111611
  1.01506e+11    0.0183417
  1.01506e+11    0.0245238
  1.01507e+11    0.0562189
  1.01507e+11    0.0185501
  1.01508e+11    0.0507007
  1.01508e+11  -0.00793047
  1.01509e+11  -0.00768084
  1.01509e+11   -0.0129402
  1.01510e+11   0.00588135
  1.01510e+11   0.00856907
  1.01511e+11   -0.0234864
  1.01511e+11    0.0279511
  1.01512e+11   -0.0276013
  1.01512e+11   0.00873706
  1.01513e+11  -0.00351824
  1.01513e+11   0.00454140
  1.01514e+11   0.00422731
  1.01514e+11    0.0341395
  1.01515e+11   -0.0600461
  1.01515e+11   0.00354858
  1.01515e+11   -0.0194931
  1.01516e+11  0.000789496
  1.01516e+11  -0.00328110
  1.01517e+11   -0.0125588
  1.01517e+11   -0.0160395
  1.01518e+11    0.0206584
  1.01518e+11   -0.0197998
  1.01519e+11    0.0110534
  1.01519e+11    0.0107663
  1.01520e+11  -0.00418774
  1.01520e+11    0.0189716
  1.01521e+11 -0.000903755
  1.01521e+11    0.0122936
  1.01522e+11   0.00708434
  1.01522e+11  -0.00901687
  1.01523e+11   0.00680657
  1.01523e+11   -0.0290225
  1.01524e+11    0.0223962
  1.01524e+11   0.00670822
  1.01525e+11   0.00600024
  1.01525e+11    0.0220392
  1.01526e+11  -0.00554515
  1.01526e+11    0.0155103
  1.01527e+11    0.0186916
  1.01527e+11    0.0198690
  1.01528e+11  -0.00956249
  1.01528e+11    0.0104497
  1.01529e+11   0.00549162
  1.01529e+11    0.0305616
  1.01530e+11   -0.0108514
  1.01530e+11   -0.0144675
  1.01530e+11  -0.00425618
  1.01531e+11   -0.0406345
  1.01531e+11  -0.00559605
  1.01532e+11   -0.0292940
  1.01532e+11   -0.0143369
  1.01533e+11   0.00950305
  1.01533e+11   -0.0269985
  1.01534e+11   0.00965558
  1.01534e+11  -0.00101149
  1.01535e+11  -0.00350734
  1.01535e+11  0.000426653
  1.01536e+11  -0.00130983
  1.01536e+11  -0.00320073
  1.01537e+11    0.0169614
  1.01537e+11  -0.00240214
  1.01538e+11    0.0231433
  1.01538e+11  -0.00736782
  1.01539e+11    0.0223092
  1.01539e+11  -0.00194344
  1.01540e+11   -0.0175515
  1.01540e+11    0.0233991
  1.01541e+11   -0.0559531
  1.01541e+11    0.0256611
  1.01542e+11    0.0148464
  1.01542e+11  -0.00835869
  1.01543e+11  -0.00391260
  1.01543e+11  -0.00874231
  1.01544e+11    0.0252988
  1.01544e+11  -0.00877205
  1.01545e+11   0.00439137
  1.01545e+11  -0.00908396
  1.01546e+11  0.000755078
  1.01546e+11   0.00701533
  1.01547e+11   -0.0200090
  1.01547e+11  -0.00228800
  1.01548e+11  -0.00929589
  1.01548e+11   0.00786554
  1.01549e+11    0.0160326
  1.01549e+11   -0.0175100
  1.01550e+11    0.0558918
  1.01550e+11  -0.00110670
  1.01551e+11    0.0123465
  1.01551e+11   0.00107413
  1.01552e+11    0.0186660
  1.01552e+11   0.00299061
  1.01553e+11  0.000907172
  1.01553e+11    0.0124579
  1.01554e+11   -0.0236840
  1.01554e+11    0.0147833
  1.01555e+11   -0.0701977
  1.01555e+11   -0.0180736
  1.01556e+11   -0.0365210
  1.01556e+11   0.00367853
  1.01557e+11    0.0295400
  1.01557e+11    0.0169040
  1.01557e+11   -0.0258760
  1.01558e+11   0.00119524
  1.01558e+11  -0.00518179
  1.01559e+11    0.0126581
  1.01559e+11   -0.0112096
  1.01560e+11  -0.00205133
  1.01560e+11    0.0182099
  1.01561e+11  -0.00234952
  1.01561e+11    0.0196930
  1.01562e+11   -0.0198993
  1.01562e+11    0.0402547
  1.01563e+11  -0.00967509
  1.01563e+11    0.0303174
  1.01564e+11   -0.0214050
  1.01564e+11  -0.00571992
  1.01565e+11   -0.0161766
  1.01565e+11    0.0217743
  1.01566e+11  -0.00472751
  1.01566e+11   -0.0179492
  1.01567e+11  2.27962e-05
  1.01567e+11   0.00264518
  1.01568e+11  -0.00937327
  1.01568e+11   0.00508693
  1.01569e+11   0.00256660
  1.01569e+11    0.0136069
  1.01570e+11    0.0100866
  1.01570e+11    0.0581482
  1.01571e+11   0.00700455
  1.01571e+11    0.0149590
  1.01572e+11  -0.00260575
  1.01572e+11   0.00981470
  1.01572e+11   0.00386768
  1.01573e+11   -0.0264114
  1.01573e+11   0.00298545
  1.01574e+11   -0.0362782
  1.01574e+11  -0.00478129
  1.01575e+11    0.0299010
  1.01575e+11  -0.00293336
  1.01576e+11    0.0941831
  1.01576e+11    0.0138106
  1.01577e+11    0.0441450
  1.01577e+11    0.0161982
  1.01578e+11   -0.0130811
  1.01578e+11    0.0161156
  1.01579e+11   -0.0539357
  1.01579e+11    0.0271390
  1.01580e+11   -0.0766748
  1.01580e+11    0.0145224
  1.01581e+11   -0.0123804
  1.01581e+11    0.0287783
  1.01582e+11    0.0849300
  1.01582e+11   0.00303400
  1.01583e+11   0.00932469
  1.01583e+11   -0.0139440
  1.01584e+11    0.0199938
  1.01584e+11  -0.00639920
  1.01585e+11    0.0212489
  1.01585e+11   -0.0130409
  1.01586e+11   -0.0343246
  1.01586e+11   -0.0139722
  1.01587e+11   -0.0405515
  1.01587e+11  -0.00592272
  1.01588e+11    0.0159461
  1.01588e+11  -0.00195426
  1.01589e+11    0.0265032
  1.01589e+11   0.00424858
  1.01590e+11    0.0164843
  1.01590e+11   0.00265351
  1.01591e+11   0.00212161
  1.01591e+11  -0.00714075
  1.01592e+11    0.0200003
  1.01592e+11   0.00803819
  1.01593e+11    0.0552899
  1.01593e+11   0.00690312
  1.01594e+11    0.0491855
  1.01594e+11  -0.00134696
  1.01595e+11    0.0124729
  1.01595e+11 -0.000115254
  1.01596e+11    0.0132852
  1.01596e+11  -0.00828070
  1.01597e+11   -0.0567340
  1.01597e+11   -0.0222810
  1.01598e+11  -0.00369091
  1.01598e+11   0.00164461
  1.01599e+11   -0.0335276
  1.01599e+11  -0.00818403
  1.01599e+11   -0.0123576
  1.01600e+11  -0.00181286
  1.01600e+11 -0.000377809
  1.01601e+11    0.0220516
  1.01601e+11   -0.0124692
  1.01602e+11    0.0151597
  1.01602e+11    0.0167115
  1.01603e+11  0.000296325
  1.01603e+11    0.0186449
  1.01604e+11   -0.0127886
  1.01604e+11    0.0178786
  1.01605e+11   0.00845855
  1.01605e+11    0.0142217
  1.01606e+11  0.000971942
  1.01606e+11   -0.0170238
  1.01607e+11  -0.00361954
  1.01607e+11  -0.00542899
  1.01608e+11   -0.0139941
  1.01608e+11   0.00583442
  1.01609e+11   -0.0105267
  1.01609e+11   0.00409887
  1.01610e+11   -0.0138557
  1.01610e+11    0.0507723
  1.01611e+11    0.0198615
  1.01611e+11    0.0275685
  1.01612e+11   0.00678659
  1.01612e+11   -0.0133201
  1.01613e+11   -0.0205847
  1.01613e+11   -0.0460862
  1.01613e+11    0.0104504
  1.01614e+11    0.0283972
  1.01614e+11   0.00634326
  1.01615e+11   0.00217323
  1.01615e+11 -0.000981733
  1.01616e+11   0.00632572
  1.01616e+11   -0.0189211
  1.01617e+11    0.0139018
  1.01617e+11   -0.0285038
  1.01618e+11   0.00845124
  1.01618e+11 -0.000217097
  1.01619e+11    0.0261007
  1.01619e+11  -0.00216237
  1.01620e+11    0.0367004
  1.01620e+11   0.00252410
  1.01621e+11    0.0162363
  1.01621e+11  -0.00447492
  1.01622e+11    0.0273952
  1.01622e+11   0.00732399
  1.01623e+11   -0.0160703
  1.01623e+11   -0.0149057
  1.01624e+11   -0.0381710
  1.01624e+11    0.0106727
  1.01625e+11  -0.00759377
  1.01625e+11    0.0210588
  1.01626e+11  -0.00708543
  1.01626e+11    0.0270379
  1.01627e+11   -0.0431296
  1.01627e+11    0.0169839
  1.01628e+11    0.0249096
  1.01628e+11   0.00416491
  1.01629e+11    0.0132913
  1.01629e+11    0.0112011
  1.01630e+11   -0.0472099
  1.01630e+11  -0.00686899
  1.01631e+11   -0.0280850
  1.01631e+11   0.00374369
  1.01632e+11    0.0393479
  1.01632e+11  -0.00895237
  1.01633e+11   -0.0107358
  1.01633e+11   -0.0174617
  1.01634e+11   -0.0305436
  1.01634e+11   0.00431906
  1.01635e+11   -0.0228238
  1.01635e+11   -0.0118340
  1.01636e+11    0.0190565
  1.01636e+11   0.00270598
  1.01637e+11     0.108171
  1.01637e+11   0.00174651
  1.01638e+11    0.0382225
  1.01638e+11  0.000953340
  1.01639e+11   0.00596626
  1.01639e+11  -0.00151162
  1.01640e+11  6.18139e-05
  1.01640e+11   -0.0166692
  1.01640e+11   0.00422114
  1.01641e+11   0.00797543
  1.01641e+11  0.000360699
  1.01642e+11   -0.0152665
  1.01642e+11    0.0235623
  1.01643e+11  -0.00364162
  1.01643e+11  -0.00519976
  1.01644e+11   0.00374028
  1.01644e+11   -0.0129328
  1.01645e+11  -0.00230281
  1.01645e+11  -0.00940215
  1.01646e+11   -0.0155128
  1.01646e+11    0.0218858
  1.01647e+11  -0.00594383
  1.01647e+11    0.0265591
  1.01648e+11  -0.00959857
  1.01648e+11   -0.0290192
  1.01649e+11    0.0136667
  1.01649e+11   0.00449287
  1.01650e+11   0.00377817
  1.01650e+11   0.00885531
  1.01651e+11  -0.00283165
  1.01651e+11   0.00821405
  1.01652e+11   0.00220681
  1.01652e+11    0.0415283
  1.01653e+11   0.00518160
  1.01653e+11    0.0159234
  1.01654e+11    0.0169649
  1.01654e+11    0.0352910
  1.01655e+11    0.0105456
  1.01655e+11    0.0244122
  1.01655e+11    0.0193043
  1.01656e+11   0.00608089
  1.01656e+11    0.0133917
  1.01657e+11   0.00144922
  1.01657e+11    0.0174091
  1.01658e+11   -0.0493218
  1.01658e+11  -0.00128541
  1.01659e+11   0.00180228
  1.01659e+11   0.00571912
  1.01660e+11   0.00169593
  1.01660e+11    0.0128798
  1.01661e+11   -0.0134310
  1.01661e+11    0.0138638
  1.01662e+11   -0.0121690
  1.01662e+11  -0.00791296
  1.01663e+11    0.0440219
  1.01663e+11   -0.0121979
  1.01664e+11    0.0502669
  1.01664e+11   0.00122895
  1.01665e+11    0.0376510
  1.01665e+11    0.0105260
  1.01666e+11   0.00687245
  1.01666e+11    0.0181054
  1.01667e+11   -0.0511775
  1.01667e+11 -0.000745229
  1.01668e+11    0.0404206
  1.01668e+11   -0.0110331
  1.01669e+11    0.0321351
  1.01669e+11  -0.00667002
  1.01670e+11   -0.0737047
  1.01670e+11  -0.00371921
  1.01671e+11   -0.0502655
  1.01671e+11   0.00128918
  1.01672e+11  -0.00750505
  1.01672e+11    0.0140853
  1.01673e+11    0.0126079
  1.01673e+11    0.0204780
  1.01674e+11    0.0130527
  1.01674e+11  -0.00561179
  1.01675e+11    0.0317818
  1.01675e+11  -0.00872370
  1.01676e+11   0.00298440
  1.01676e+11  -0.00977150
  1.01677e+11   -0.0367677
  1.01677e+11   -0.0420654
  1.01678e+11   -0.0183624
  1.01678e+11  -0.00642027
  1.01679e+11    0.0342858
  1.01679e+11   0.00547273
  1.01680e+11   0.00141541
  1.01680e+11  -0.00444239
  1.01681e+11   -0.0480888
  1.01681e+11  -0.00867166
  1.01681e+11   -0.0371980
  1.01682e+11   -0.0162042
  1.01682e+11   -0.0422167
  1.01683e+11   0.00106863
  1.01683e+11  -0.00985184
  1.01684e+11  -0.00688393
  1.01684e+11  -0.00495978
  1.01685e+11   0.00568873
  1.01685e+11   -0.0248422
  1.01686e+11    0.0107011
  1.01686e+11   -0.0240757
  1.01687e+11  -0.00334385
  1.01687e+11  -0.00796830
  1.01688e+11  -0.00975640
  1.01688e+11  -0.00560038
  1.01689e+11   -0.0168288
  1.01689e+11 -0.000292821
  1.01690e+11  -0.00688854
  1.01690e+11   -0.0334231
  1.01691e+11   -0.0103630
  1.01691e+11   -0.0278157
  1.01692e+11  -0.00258570
  1.01692e+11   -0.0129723
  1.01693e+11   0.00749622
  1.01693e+11    0.0379734
  1.01694e+11   0.00697047
  1.01694e+11   -0.0199133
  1.01695e+11    0.0146141
  1.01695e+11    0.0314602
  1.01696e+11    0.0235662
  1.01696e+11    0.0342991
  1.01696e+11    0.0171980
  1.01697e+11  -0.00521921
  1.01697e+11  -0.00570384
  1.01698e+11  -0.00589755
  1.01698e+11   0.00607250
  1.01699e+11    0.0348061
  1.01699e+11   0.00310276
  1.01700e+11    0.0225572
  1.01700e+11   0.00947473
  1.01701e+11   0.00405455
  1.01701e+11  -0.00559475
  1.01702e+11   -0.0366198
  1.01702e+11   0.00446770
  1.01703e+11  -0.00606577
  1.01703e+11    0.0167316
  1.01704e+11   -0.0120231
  1.01704e+11    0.0160439
  1.01705e+11   -0.0641639
  1.01705e+11  3.38012e-05
  1.01706e+11   -0.0247498
  1.01706e+11  -0.00539802
  1.01707e+11  -0.00941007
  1.01707e+11   -0.0124477
  1.01708e+11    0.0331177
  1.01708e+11   0.00684060
  1.01709e+11    0.0596456
  1.01709e+11    0.0133701
  1.01710e+11    0.0123129
  1.01710e+11   -0.0113529
  1.01711e+11  -0.00891105
  1.01711e+11   -0.0153452
  1.01712e+11  -0.00983725
  1.01712e+11   -0.0130052
  1.01713e+11   0.00598052
  1.01713e+11   -0.0239417
  1.01714e+11    0.0204861
  1.01714e+11  -0.00709662
  1.01715e+11   -0.0156853
  1.01715e+11  -0.00311130
  1.01716e+11   -0.0609560
  1.01716e+11  -0.00775332
  1.01717e+11   -0.0564678
  1.01717e+11    0.0123197
  1.01718e+11   -0.0149447
  1.01718e+11    0.0227067
  1.01719e+11  -0.00756962
  1.01719e+11  -0.00494099
  1.01720e+11    0.0184761
  1.01720e+11  1.59615e-05
  1.01721e+11    0.0199956
  1.01721e+11 -0.000547406
  1.01722e+11   -0.0356999
  1.01722e+11  -0.00813951
  1.01723e+11   -0.0210275
  1.01723e+11   0.00288756
  1.01723e+11    0.0197597
  1.01724e+11   0.00917221
  1.01724e+11   -0.0101621
  1.01725e+11   0.00511867
  1.01725e+11   0.00577949
  1.01726e+11   -0.0130725
  1.01726e+11  -0.00845800
  1.01727e+11  -0.00934171
  1.01727e+11  -0.00828734
  1.01728e+11    0.0138914
  1.01728e+11   -0.0272940
  1.01729e+11    0.0246225
  1.01729e+11    0.0211899
  1.01730e+11    0.0181661
  1.01730e+11   -0.0124427
  1.01731e+11  -0.00962965
  1.01731e+11  -0.00107223
  1.01732e+11 -7.15493e-05
  1.01732e+11    0.0262341
  1.01733e+11   0.00682847
  1.01733e+11   -0.0178502
  1.01734e+11   0.00977283
  1.01734e+11   -0.0263692
  1.01735e+11   0.00169987
  1.01735e+11   0.00989197
  1.01736e+11  0.000529451
  1.01736e+11    0.0453216
