  2.40408e+11  -0.00975210
  2.40409e+11   -0.0108615
  2.40410e+11   -0.0351231
  2.40411e+11   -0.0305573
  2.40412e+11   -0.0102581
  2.40413e+11   0.00684314
  2.40414e+11  -0.00906355
  2.40415e+11   0.00308600
  2.40416e+11   0.00842844
  2.40417e+11  -0.00908764
  2.40418e+11    0.0269532
  2.40419e+11   0.00216201
  2.40420e+11   -0.0307111
  2.40421e+11  -0.00307894
  2.40422e+11   0.00595292
  2.40423e+11  -0.00888438
  2.40424e+11   0.00872939
  2.40425e+11   0.00823575
  2.40426e+11    0.0117398
  2.40427e+11    0.0157986
  2.40428e+11   -0.0106197
  2.40429e+11   0.00156296
  2.40430e+11   0.00664654
  2.40431e+11    0.0483011
  2.40432e+11    0.0218561
  2.40433e+11   -0.0410222
  2.40434e+11  -0.00816715
  2.40435e+11    0.0124091
  2.40436e+11    0.0148156
  2.40437e+11    0.0206983
  2.40438e+11    0.0136533
  2.40439e+11    0.0145042
  2.40440e+11    0.0389816
  2.40441e+11    0.0400240
  2.40441e+11   0.00865195
  2.40442e+11   -0.0184464
  2.40443e+11   -0.0262301
  2.40444e+11   -0.0113997
  2.40445e+11   -0.0243836
  2.40446e+11   -0.0119579
  2.40447e+11   0.00265109
  2.40448e+11  -0.00119375
  2.40449e+11    0.0166019
  2.40450e+11  -0.00810179
  2.40451e+11   -0.0339519
  2.40452e+11   -0.0457605
  2.40453e+11    0.0109045
  2.40454e+11    0.0325767
  2.40455e+11    0.0244024
  2.40456e+11  -0.00606026
  2.40457e+11   -0.0138870
  2.40458e+11    0.0106953
  2.40459e+11   0.00376735
  2.40460e+11   0.00601113
  2.40461e+11  -0.00531500
  2.40462e+11   0.00481400
  2.40463e+11  -0.00733255
  2.40464e+11   -0.0235090
  2.40465e+11   -0.0169899
  2.40466e+11  -0.00214790
  2.40467e+11   0.00700351
  2.40468e+11    0.0101294
  2.40469e+11   0.00197930
  2.40470e+11    0.0103286
  2.40471e+11  -0.00540557
  2.40472e+11  -0.00750412
  2.40473e+11   0.00385306
  2.40474e+11   0.00642082
  2.40475e+11  -0.00166539
  2.40476e+11  -0.00608624
  2.40477e+11    0.0150917
  2.40478e+11   0.00382419
  2.40479e+11  -0.00674701
  2.40480e+11   0.00696533
  2.40481e+11   -0.0179068
  2.40482e+11   0.00210800
  2.40483e+11    0.0239758
  2.40483e+11   -0.0257477
  2.40484e+11   -0.0273542
  2.40485e+11   0.00934637
  2.40486e+11  -0.00192921
  2.40487e+11    0.0152166
  2.40488e+11    0.0242516
  2.40489e+11    0.0113378
  2.40490e+11   0.00120584
  2.40491e+11   -0.0217201
  2.40492e+11   -0.0114741
  2.40493e+11  -0.00576010
  2.40494e+11   0.00514217
  2.40495e+11  -0.00886918
  2.40496e+11   0.00658619
  2.40497e+11  -0.00224409
  2.40498e+11   -0.0231422
  2.40499e+11   0.00706788
  2.40500e+11   -0.0114448
  2.40501e+11   -0.0147300
  2.40502e+11    0.0143726
  2.40503e+11 -0.000405650
  2.40504e+11  -0.00931131
  2.40505e+11  -0.00865208
  2.40506e+11   -0.0465018
  2.40507e+11   -0.0263539
  2.40508e+11  -0.00661915
  2.40509e+11   0.00982099
  2.40510e+11   -0.0126058
  2.40511e+11   -0.0333477
  2.40512e+11   0.00462213
  2.40513e+11   0.00470474
  2.40514e+11  -0.00851806
  2.40515e+11   -0.0208728
  2.40516e+11   -0.0104169
  2.40517e+11  -0.00324042
  2.40518e+11   -0.0280484
  2.40519e+11  -0.00654429
  2.40520e+11    0.0145644
  2.40521e+11  -0.00862954
  2.40522e+11  -0.00461737
  2.40523e+11   -0.0129296
  2.40524e+11   -0.0196872
  2.40524e+11    0.0101344
  2.40525e+11    0.0117920
  2.40526e+11   0.00814029
  2.40527e+11    0.0267085
  2.40528e+11    0.0492632
  2.40529e+11    0.0287984
  2.40530e+11   0.00735210
  2.40531e+11   0.00396203
  2.40532e+11   0.00758718
  2.40533e+11    0.0233743
  2.40534e+11  -0.00668671
  2.40535e+11  -0.00471046
  2.40536e+11   -0.0167353
  2.40537e+11    0.0138556
  2.40538e+11  -0.00349695
  2.40539e+11    0.0207576
  2.40540e+11   0.00102668
  2.40541e+11    0.0104568
  2.40542e+11  -0.00347023
  2.40543e+11   -0.0164624
  2.40544e+11   -0.0147563
  2.40545e+11    0.0183795
  2.40546e+11    0.0175258
  2.40547e+11    0.0300719
  2.40548e+11    0.0334748
  2.40549e+11    0.0194114
  2.40550e+11    0.0107262
  2.40551e+11   -0.0171143
  2.40552e+11  -0.00737788
  2.40553e+11   0.00266764
  2.40554e+11    0.0204103
  2.40555e+11 -0.000817630
  2.40556e+11   -0.0275929
  2.40557e+11  -0.00581925
  2.40558e+11    0.0359422
  2.40559e+11    0.0179180
  2.40560e+11    0.0104012
  2.40561e+11    0.0106854
  2.40562e+11   0.00445038
  2.40563e+11  -0.00606533
  2.40564e+11   0.00765757
  2.40565e+11    0.0163931
  2.40566e+11   0.00874896
  2.40566e+11   -0.0137169
  2.40567e+11  -0.00667863
  2.40568e+11    0.0359599
  2.40569e+11    0.0310361
  2.40570e+11   0.00118133
  2.40571e+11    0.0100215
  2.40572e+11   -0.0378148
  2.40573e+11   -0.0142846
  2.40574e+11  -0.00793711
  2.40575e+11  -0.00524641
  2.40576e+11  -0.00503217
  2.40577e+11  -0.00914778
  2.40578e+11   -0.0236340
  2.40579e+11   0.00444568
  2.40580e+11  -0.00873573
  2.40581e+11   0.00526297
  2.40582e+11    0.0136348
  2.40583e+11  -0.00175337
  2.40584e+11   -0.0186576
  2.40585e+11   -0.0288609
  2.40586e+11   -0.0206915
  2.40587e+11   -0.0222452
  2.40588e+11   -0.0152230
  2.40589e+11   -0.0153017
  2.40590e+11   0.00353156
  2.40591e+11   0.00622645
  2.40592e+11    0.0169478
  2.40593e+11    0.0279930
  2.40594e+11   0.00150665
  2.40595e+11    0.0103360
  2.40596e+11   -0.0110070
  2.40597e+11   -0.0357628
  2.40598e+11  -0.00709572
  2.40599e+11   0.00596457
  2.40600e+11    0.0201559
  2.40601e+11    0.0105724
  2.40602e+11    0.0235552
  2.40603e+11   0.00110055
  2.40604e+11    0.0209135
  2.40605e+11    0.0285253
  2.40606e+11   0.00629571
  2.40607e+11   -0.0106204
  2.40608e+11    0.0340166
  2.40608e+11    0.0211621
  2.40609e+11   -0.0147670
  2.40610e+11   -0.0126100
  2.40611e+11    0.0178463
  2.40612e+11   -0.0137705
  2.40613e+11   -0.0429095
  2.40614e+11   0.00355679
  2.40615e+11    0.0195695
  2.40616e+11    0.0275294
  2.40617e+11    0.0149619
  2.40618e+11    0.0208661
  2.40619e+11    0.0225843
  2.40620e+11 -0.000769763
  2.40621e+11   -0.0152867
  2.40622e+11   -0.0111551
  2.40623e+11   -0.0341429
  2.40624e+11   -0.0281250
  2.40625e+11  -0.00794506
  2.40626e+11   -0.0100757
  2.40627e+11   0.00281270
  2.40628e+11   -0.0102042
  2.40629e+11   -0.0108311
  2.40630e+11  -0.00472776
  2.40631e+11   -0.0161539
  2.40632e+11    0.0194278
  2.40633e+11   0.00580230
  2.40634e+11  -0.00874086
  2.40635e+11  -0.00699772
  2.40636e+11  -0.00452331
  2.40637e+11    0.0147420
  2.40638e+11    0.0189190
  2.40639e+11   0.00525782
  2.40640e+11  -0.00311054
  2.40641e+11    0.0188546
  2.40642e+11    0.0468604
  2.40643e+11    0.0238863
  2.40644e+11    0.0330814
  2.40645e+11    0.0124286
  2.40646e+11  -0.00150221
  2.40647e+11    0.0238083
  2.40647e+11    0.0199966
  2.40648e+11   0.00630822
  2.40648e+11    0.0237666
  2.40649e+11  -0.00762568
  2.40649e+11    0.0171821
  2.40650e+11  -0.00374553
  2.40650e+11   0.00600492
  2.40650e+11    0.0274752
  2.40651e+11   0.00171279
  2.40651e+11   0.00583804
  2.40652e+11  -0.00691164
  2.40652e+11  -0.00397345
  2.40653e+11  -0.00243147
  2.40653e+11  -0.00213517
  2.40654e+11  -0.00601534
  2.40654e+11   0.00725591
  2.40655e+11  -0.00828420
  2.40655e+11   0.00750276
  2.40656e+11  0.000937700
  2.40656e+11    0.0127557
  2.40657e+11   0.00218252
  2.40657e+11   0.00810576
  2.40658e+11   -0.0205392
  2.40658e+11    0.0283523
  2.40659e+11   0.00996100
  2.40659e+11   -0.0141900
  2.40660e+11   -0.0155858
  2.40660e+11   0.00465638
  2.40661e+11    0.0133344
  2.40662e+11    0.0120924
  2.40663e+11   -0.0116512
  2.40664e+11   -0.0197853
  2.40665e+11   -0.0144110
  2.40666e+11  -0.00461967
  2.40667e+11   0.00167355
  2.40668e+11   -0.0149025
  2.40669e+11   -0.0209781
  2.40670e+11   0.00522833
  2.40671e+11   0.00392063
  2.40672e+11   0.00189261
  2.40673e+11  -0.00383588
  2.40674e+11  -0.00613479
  2.40675e+11    0.0119100
  2.40676e+11   0.00983383
  2.40677e+11   0.00649794
  2.40678e+11   0.00740549
  2.40679e+11  -0.00926188
  2.40680e+11   0.00648391
  2.40681e+11   -0.0109217
  2.40682e+11   0.00145888
  2.40683e+11    0.0127138
  2.40684e+11    0.0180127
  2.40685e+11   -0.0102370
  2.40686e+11  0.000117980
  2.40687e+11  -0.00668030
  2.40688e+11   -0.0126752
  2.40689e+11   0.00517851
  2.40690e+11    0.0214787
  2.40691e+11   0.00906810
  2.40692e+11  -0.00858626
  2.40693e+11   -0.0156764
  2.40694e+11    0.0191083
  2.40695e+11   0.00499334
  2.40696e+11  -0.00719549
  2.40697e+11  -0.00636869
  2.40698e+11  0.000972556
  2.40699e+11    0.0187510
  2.40700e+11   0.00671856
  2.40701e+11  -0.00919065
  2.40702e+11  -0.00279902
  2.40702e+11    0.0173600
  2.40703e+11  -0.00744930
  2.40704e+11    0.0190798
  2.40705e+11  -0.00326912
  2.40706e+11  -0.00805179
  2.40707e+11  -0.00735999
  2.40708e+11   0.00364744
  2.40709e+11  -0.00267956
  2.40710e+11    0.0168109
  2.40711e+11    0.0141584
  2.40712e+11   0.00718268
  2.40713e+11  -0.00265365
  2.40714e+11   0.00630622
  2.40715e+11   0.00899631
  2.40716e+11   0.00452481
  2.40717e+11   -0.0283867
  2.40718e+11   -0.0155930
  2.40719e+11   0.00499360
  2.40720e+11    0.0164888
  2.40721e+11    0.0112081
  2.40722e+11   0.00367569
  2.40723e+11   0.00563353
  2.40724e+11  -0.00638832
  2.40725e+11   -0.0133647
  2.40726e+11   -0.0252097
  2.40727e+11  -0.00650535
  2.40728e+11   0.00557969
  2.40729e+11  -0.00727326
  2.40730e+11  -0.00967243
  2.40731e+11  -0.00262172
  2.40732e+11   0.00304852
  2.40733e+11    0.0195688
  2.40734e+11    0.0325208
  2.40735e+11    0.0155960
  2.40736e+11  -0.00779723
  2.40737e+11   0.00486786
  2.40738e+11    0.0109698
  2.40739e+11    0.0305730
  2.40740e+11    0.0127037
  2.40741e+11    0.0181781
  2.40742e+11   0.00338938
  2.40743e+11 -0.000389740
  2.40743e+11    0.0169311
  2.40744e+11  -0.00426048
  2.40745e+11  -0.00697743
  2.40746e+11  -0.00918860
  2.40747e+11  -0.00599476
  2.40748e+11  -0.00760610
  2.40749e+11   -0.0184056
  2.40750e+11  0.000115163
  2.40751e+11   -0.0174544
  2.40752e+11  -0.00393049
  2.40753e+11    0.0100776
  2.40754e+11   0.00378574
  2.40755e+11    0.0177875
  2.40756e+11    0.0144253
  2.40757e+11    0.0211952
  2.40758e+11  -0.00216766
  2.40759e+11   -0.0101741
  2.40760e+11  -0.00636412
  2.40761e+11  -0.00621264
  2.40762e+11   0.00184058
  2.40763e+11  0.000275528
  2.40764e+11    0.0102608
  2.40765e+11    0.0143411
  2.40766e+11    0.0159627
  2.40767e+11   0.00489478
  2.40768e+11   0.00430720
  2.40769e+11   0.00195045
  2.40770e+11  -0.00777960
  2.40771e+11  -0.00698907
  2.40772e+11  -0.00615934
  2.40773e+11    0.0112330
  2.40774e+11   0.00311575
  2.40775e+11   0.00136972
  2.40776e+11    0.0179664
  2.40777e+11  -0.00366704
  2.40778e+11   -0.0108451
  2.40779e+11   0.00740132
  2.40780e+11   -0.0151631
  2.40781e+11 -0.000616101
  2.40782e+11  3.22230e-05
  2.40783e+11   -0.0233801
  2.40784e+11  -0.00623000
  2.40785e+11 -0.000862962
  2.40785e+11   -0.0282097
  2.40786e+11  -0.00678642
  2.40787e+11  0.000654221
  2.40788e+11   -0.0217315
  2.40789e+11    0.0111375
  2.40790e+11  -0.00228946
  2.40791e+11  -0.00201492
  2.40792e+11  -0.00458002
  2.40793e+11   -0.0226083
  2.40794e+11   -0.0128137
  2.40795e+11  -0.00652143
  2.40796e+11  -0.00727836
  2.40797e+11  -0.00175115
  2.40798e+11  -0.00964894
  2.40799e+11   0.00132155
  2.40800e+11   -0.0145329
  2.40801e+11  -0.00949483
  2.40802e+11   0.00891204
  2.40803e+11    0.0146092
  2.40804e+11   -0.0130032
  2.40805e+11   -0.0125843
  2.40806e+11   0.00647314
  2.40807e+11   0.00706018
  2.40808e+11   -0.0157532
  2.40809e+11  0.000669423
  2.40810e+11   -0.0129852
  2.40811e+11   0.00670073
  2.40812e+11   0.00313278
  2.40813e+11  -0.00338725
  2.40814e+11   0.00180815
  2.40815e+11    0.0128706
  2.40816e+11   0.00253367
  2.40817e+11  -0.00404589
  2.40818e+11  -0.00239328
  2.40819e+11    0.0135946
  2.40820e+11   0.00309018
  2.40821e+11    0.0104932
  2.40822e+11   0.00761260
  2.40823e+11    0.0137357
  2.40824e+11   0.00653392
  2.40825e+11  -0.00703776
  2.40826e+11  -0.00256098
  2.40826e+11  -0.00974953
  2.40827e+11   -0.0180050
  2.40828e+11   -0.0115069
  2.40829e+11 -0.000198183
  2.40830e+11   0.00649447
  2.40831e+11    0.0127953
  2.40832e+11   0.00963654
  2.40833e+11  -0.00402816
  2.40834e+11  -0.00295887
  2.40835e+11  0.000203217
  2.40836e+11  -0.00979770
  2.40837e+11  -0.00231148
  2.40838e+11   0.00267075
  2.40839e+11   -0.0124607
  2.40840e+11  -0.00868449
  2.40841e+11  0.000731765
  2.40842e+11    0.0317247
  2.40843e+11    0.0203466
  2.40844e+11   -0.0190643
  2.40845e+11   -0.0129740
  2.40846e+11   -0.0113528
  2.40847e+11   -0.0168910
  2.40848e+11   -0.0305709
  2.40849e+11  -0.00553736
  2.40850e+11   0.00395067
  2.40851e+11  -0.00878079
  2.40852e+11   0.00104333
  2.40853e+11    0.0122926
  2.40854e+11    0.0239260
  2.40855e+11    0.0234905
  2.40856e+11   0.00979165
  2.40857e+11  0.000782644
  2.40858e+11  -0.00158445
  2.40859e+11    0.0130927
  2.40860e+11    0.0124065
  2.40861e+11   0.00845075
  2.40862e+11    0.0238392
  2.40863e+11    0.0293100
  2.40864e+11   0.00864983
  2.40865e+11   -0.0117209
  2.40866e+11   -0.0159533
  2.40867e+11  -0.00534168
  2.40868e+11 -0.000256531
  2.40869e+11   -0.0117928
  2.40869e+11  -0.00728837
  2.40870e+11   0.00849602
  2.40871e+11  0.000613917
  2.40872e+11   0.00736713
  2.40873e+11    0.0141089
  2.40874e+11   0.00520980
  2.40875e+11  -0.00113262
  2.40876e+11   0.00324034
  2.40877e+11   0.00823010
  2.40878e+11  -0.00667626
  2.40879e+11  -0.00327459
  2.40880e+11  -0.00316765
  2.40881e+11    0.0215113
  2.40882e+11    0.0103995
  2.40883e+11  -0.00688534
  2.40884e+11  -0.00832818
  2.40885e+11  -0.00130897
  2.40886e+11    0.0132962
  2.40887e+11   -0.0128815
  2.40888e+11  -0.00721096
  2.40889e+11   0.00204005
  2.40890e+11  -0.00759654
  2.40891e+11  -0.00527992
  2.40892e+11   -0.0276580
  2.40893e+11   -0.0272929
  2.40894e+11   -0.0144616
  2.40895e+11  -0.00268738
  2.40896e+11   0.00117377
  2.40897e+11  -0.00287826
  2.40898e+11 -6.20784e-05
  2.40899e+11   0.00317349
  2.40900e+11   0.00486474
  2.40901e+11   0.00452889
  2.40902e+11   0.00745697
  2.40903e+11    0.0138592
  2.40904e+11   0.00298715
  2.40905e+11   0.00492171
  2.40906e+11  0.000764518
  2.40907e+11   0.00512438
  2.40908e+11  -0.00901087
  2.40909e+11   -0.0189526
  2.40910e+11  -0.00479917
  2.40910e+11   -0.0285708
  2.40911e+11   -0.0115577
  2.40912e+11   0.00482011
  2.40913e+11   0.00342925
  2.40914e+11  0.000617966
  2.40915e+11  -0.00774432
  2.40916e+11   -0.0126401
  2.40917e+11    0.0152592
  2.40918e+11 -0.000338878
  2.40919e+11  -0.00470965
  2.40920e+11   -0.0217793
  2.40921e+11    0.0150475
  2.40922e+11    0.0108209
  2.40923e+11   -0.0163556
  2.40924e+11   -0.0213735
  2.40925e+11   -0.0186747
  2.40926e+11  -0.00287109
  2.40927e+11   0.00520671
  2.40928e+11  -0.00975041
  2.40929e+11   0.00156237
  2.40930e+11  -0.00425478
  2.40931e+11  -0.00643175
  2.40932e+11   -0.0284629
  2.40933e+11   -0.0180073
  2.40934e+11 -0.000820197
  2.40935e+11    0.0104290
  2.40936e+11   0.00819879
  2.40937e+11    0.0217620
  2.40938e+11    0.0161901
  2.40939e+11  -0.00582007
  2.40940e+11   -0.0151163
  2.40941e+11  -0.00829732
  2.40942e+11   -0.0128884
  2.40943e+11   0.00330176
  2.40944e+11 -0.000910854
  2.40945e+11   0.00170995
  2.40946e+11   0.00111120
  2.40947e+11  -0.00913112
  2.40948e+11   -0.0131815
  2.40949e+11   0.00490002
  2.40950e+11   0.00682137
  2.40951e+11    0.0283474
  2.40952e+11   0.00212825
  2.40952e+11  -0.00460251
  2.40953e+11 -0.000490677
  2.40954e+11  -0.00429679
  2.40955e+11  -0.00215794
  2.40956e+11  -0.00484533
  2.40957e+11   -0.0123070
  2.40958e+11  -0.00884337
  2.40959e+11   0.00395825
  2.40960e+11  -0.00707201
  2.40961e+11    0.0151806
  2.40962e+11  -0.00113673
  2.40963e+11  -0.00471177
  2.40964e+11   0.00909334
  2.40965e+11    0.0192862
  2.40966e+11    0.0145137
  2.40967e+11    0.0446323
  2.40968e+11    0.0490813
  2.40969e+11    0.0493637
  2.40970e+11    0.0442302
  2.40971e+11   0.00657632
  2.40972e+11    0.0320235
  2.40973e+11    0.0339158
  2.40974e+11    0.0363262
  2.40975e+11    0.0517365
  2.40976e+11    0.0347292
  2.40977e+11    0.0261708
  2.40978e+11    0.0470754
  2.40979e+11    0.0464009
  2.40980e+11    0.0577373
  2.40981e+11    0.0373194
  2.40982e+11    0.0280312
  2.40983e+11    0.0472794
  2.40984e+11    0.0679289
  2.40985e+11    0.0519765
  2.40986e+11    0.0532508
  2.40987e+11    0.0612975
  2.40988e+11    0.0512767
  2.40989e+11    0.0592260
  2.40990e+11    0.0377114
  2.40991e+11    0.0259940
  2.40992e+11    0.0623888
  2.40993e+11    0.0655764
  2.40994e+11    0.0575918
  2.40994e+11    0.0496856
  2.40995e+11    0.0364827
  2.40996e+11    0.0210400
  2.40997e+11    0.0320003
  2.40998e+11    0.0472216
  2.40999e+11    0.0490439
  2.41000e+11    0.0531132
  2.41001e+11    0.0369313
  2.41002e+11    0.0468285
  2.41003e+11    0.0273502
  2.41004e+11   0.00846291
  2.41005e+11    0.0123510
  2.41006e+11    0.0216732
  2.41007e+11    0.0107305
  2.41008e+11    0.0281408
  2.41009e+11 -1.43032e-05
  2.41010e+11   -0.0167354
  2.41011e+11   0.00526939
  2.41012e+11   0.00124012
  2.41013e+11    0.0159470
  2.41014e+11   0.00441474
  2.41015e+11    0.0333434
  2.41016e+11  -0.00402273
  2.41017e+11   -0.0268619
  2.41018e+11   -0.0195685
  2.41019e+11    0.0172984
  2.41020e+11    0.0249938
  2.41021e+11   -0.0140435
  2.41022e+11  -0.00437030
  2.41023e+11    0.0124435
  2.41024e+11    0.0242110
  2.41025e+11    0.0104893
  2.41026e+11   0.00239722
  2.41027e+11  -0.00137765
  2.41028e+11   0.00569924
  2.41029e+11  -0.00834215
  2.41030e+11  -0.00301501
  2.41031e+11   0.00403443
  2.41032e+11 -0.000761036
  2.41033e+11    0.0137796
  2.41034e+11    0.0158821
  2.41035e+11    0.0163476
  2.41035e+11   0.00819018
  2.41036e+11   -0.0109409
  2.41037e+11   0.00431070
  2.41038e+11  -0.00395409
  2.41039e+11    0.0113232
  2.41040e+11    0.0197681
  2.41041e+11    0.0186039
  2.41042e+11   0.00126234
  2.41043e+11   -0.0192829
  2.41044e+11   -0.0186958
  2.41045e+11   0.00652478
  2.41046e+11    0.0154408
  2.41047e+11    0.0119886
  2.41048e+11  0.000364517
  2.41049e+11    0.0183341
  2.41050e+11  0.000420466
  2.41051e+11   -0.0114634
  2.41052e+11  -0.00269163
  2.41053e+11  -0.00633189
  2.41054e+11  -0.00610538
  2.41055e+11   0.00692262
  2.41056e+11  -0.00176539
  2.41057e+11   0.00717517
  2.41058e+11  -0.00656152
  2.41059e+11 -0.000375539
  2.41060e+11  -0.00276803
  2.41061e+11   0.00710155
  2.41062e+11  -0.00436896
  2.41063e+11    0.0139915
  2.41064e+11   0.00724811
  2.41065e+11    0.0155383
  2.41066e+11   0.00684189
  2.41067e+11    0.0123194
  2.41068e+11   -0.0254029
  2.41069e+11   0.00839558
  2.41070e+11    0.0110721
  2.41071e+11  -0.00544953
  2.41072e+11   -0.0340324
  2.41073e+11   -0.0204727
  2.41074e+11  -0.00687006
  2.41075e+11   -0.0150602
  2.41076e+11    0.0232525
  2.41077e+11   0.00694251
  2.41077e+11    0.0171011
  2.41078e+11  -0.00599076
  2.41079e+11   -0.0105553
  2.41080e+11  -0.00126018
  2.41081e+11  -0.00699821
  2.41082e+11    0.0275426
  2.41083e+11  0.000121499
  2.41084e+11   -0.0172047
  2.41085e+11   0.00914798
  2.41086e+11  0.000299959
  2.41087e+11    0.0137821
  2.41088e+11  0.000363527
  2.41089e+11  -0.00786076
  2.41090e+11    0.0173747
  2.41091e+11   -0.0107017
  2.41092e+11  0.000651168
  2.41093e+11   0.00174021
  2.41094e+11   -0.0193255
  2.41095e+11  -0.00560881
  2.41096e+11   0.00372174
  2.41097e+11    0.0101522
  2.41098e+11    0.0158437
  2.41099e+11   -0.0112711
  2.41100e+11   -0.0133770
  2.41101e+11   0.00903204
  2.41102e+11  8.60956e-05
  2.41103e+11    0.0140036
  2.41104e+11    0.0165697
  2.41105e+11   0.00815429
  2.41106e+11 -0.000710979
  2.41107e+11  -0.00315305
  2.41108e+11    0.0193129
  2.41109e+11    0.0140559
  2.41110e+11   -0.0298643
  2.41111e+11  -0.00900996
  2.41112e+11   0.00277404
  2.41113e+11   -0.0249312
  2.41114e+11  -0.00728602
  2.41115e+11    0.0134330
  2.41116e+11   0.00279886
  2.41117e+11  -0.00878014
  2.41118e+11   0.00677511
  2.41119e+11   0.00469485
  2.41119e+11   -0.0170756
  2.41120e+11   0.00939266
  2.41121e+11    0.0145961
  2.41122e+11   0.00161497
  2.41123e+11 -0.000145137
  2.41124e+11  -0.00595685
  2.41125e+11  -0.00941225
  2.41126e+11   -0.0218527
  2.41127e+11   -0.0148782
  2.41128e+11  -0.00701430
  2.41129e+11   -0.0149350
  2.41130e+11   0.00463535
  2.41131e+11   0.00390367
  2.41132e+11  -0.00338035
  2.41133e+11   -0.0218873
  2.41134e+11   -0.0119084
  2.41135e+11  -0.00675943
  2.41136e+11  -0.00461599
  2.41137e+11   0.00259256
  2.41138e+11    0.0242754
  2.41139e+11   0.00851562
  2.41140e+11   0.00245910
  2.41141e+11   -0.0130784
