# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_X121.RZ_Sgr_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[45.051471pix, 45.382353pix], [12.573529pix, 12.573529pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[20:15:28.4218916850, -44:24:37.0009062496], [22.6323529412", 22.6323529412"], 0.000000deg]	
# x	y
114.57102248770529	2.7782121891e-2
114.57199903330955	-2.7349289593e-3
114.5729755789138	-1.9479164001e-2
114.57395212451804	-1.8341268185e-2
114.57492867012229	-2.9835788022e-2
114.57590521572654	1.8877960715e-2
114.57688176133078	5.1120117380e-3
114.57785830693504	-5.7205534661e-2
114.57883485253929	7.9344624130e-3
114.57981139814353	2.1308177666e-2
114.58078794374778	2.6302253001e-2
114.58176448935203	7.0345865333e-3
114.58274103495627	9.3159071366e-3
114.58371758056052	-2.3610999453e-2
114.58469412616478	-1.2637381665e-2
114.58567067176902	-3.5710682283e-3
114.58664721737327	-6.6951024100e-3
114.58762376297751	4.7427096869e-4
114.58860030858176	6.6632798983e-3
114.589576854186	2.2279935374e-2
114.59055339979027	2.1382012385e-2
114.59152994539451	2.5827811686e-3
114.59250649099876	-1.3491444791e-2
114.593483036603	7.6503796830e-3
114.59445958220725	-4.1795237596e-3
114.5954361278115	-9.6558380446e-3
114.59641267341574	-2.9899242226e-2
114.59738921902	-1.0178452868e-2
114.59836576462425	-1.0530170448e-2
114.5993423102285	3.6957526277e-3
114.60031885583274	-1.1315657156e-2
114.60129540143699	-3.8396156513e-3
114.60227194704123	6.2824895791e-3
114.60324849264549	2.4431923738e-2
114.60422503824974	1.3791215183e-2
114.60520158385398	-3.2542908194e-3
114.60617812945823	5.1171588374e-4
114.60715467506247	-2.1662036500e-2
114.60813122066672	-1.7201218739e-2
114.60910776627097	6.9104635139e-3
114.61008431187523	1.5116638099e-2
114.61106085747947	2.9574768171e-2
114.61203740308372	2.4924180674e-2
114.61301394868796	-2.2254589136e-2
114.61399049429221	-8.1442643073e-3
114.61496703989646	-2.8589851657e-3
114.61594358550072	1.6423655958e-2
114.61692013110496	1.4490753349e-2
114.61789667670921	2.4664931871e-2
114.61887322231345	2.9938209435e-2
114.6198497679177	5.6477698609e-2
114.62082631352195	3.5357655666e-2
114.62180285912619	6.3861719346e-3
114.62277940473045	8.6514254288e-3
114.6237559503347	-2.1130077481e-2
114.62473249593894	-2.8061565357e-2
114.62570904154319	2.9492238452e-2
114.62668558714743	7.4831433762e-3
114.62766213275168	-2.7664701635e-2
114.62863867835593	2.7933165523e-2
114.62961522396019	2.8709812719e-2
114.63059176956443	1.9498724051e-2
114.63156831516868	-3.3842342376e-2
114.63254486077292	-2.0989644947e-2
114.63352140637717	-3.1293927970e-2
114.63449795198142	-2.5078243494e-2
114.63547449758568	-1.3314318541e-2
114.63645104318992	-3.5291137522e-2
114.63742758879417	-1.5144533288e-2
114.63840413439841	9.7948606956e-3
114.63938068000266	5.7171650701e-3
114.6403572256069	-2.3730774113e-2
114.64133377121115	-9.2977534999e-5
114.64231031681541	2.4497110420e-2
114.64328686241966	9.3656977608e-5
114.6442634080239	5.0226943172e-3
114.64523995362815	-1.0072749655e-2
114.6462164992324	2.7598259361e-3
114.64719304483664	-8.8687120488e-3
114.6481695904409	1.3509317749e-2
114.64914613604515	-2.4933331584e-2
114.65012268164939	-1.8184492937e-2
114.65109922725364	-1.4130893673e-3
114.65207577285788	1.8560877036e-2
114.65305231846212	-1.8238998773e-2
114.65402886406636	-4.7195078998e-3
114.65500540967062	-2.6995348441e-3
114.65598195527487	-1.9951346535e-2
114.65695850087911	-2.8753028607e-2
114.65793504648336	7.3159448061e-4
114.6589115920876	1.0366916263e-2
114.65988813769185	-6.4744105061e-3
114.6608646832961	1.3391597846e-2
114.66184122890036	-1.6597993409e-2
114.6628177745046	3.0627572909e-2
114.66379432010885	1.3239824308e-2
114.6647708657131	2.2906379689e-2
114.66574741131734	2.4033195883e-2
114.66672395692159	9.0503217433e-3
114.66770050252585	-9.2186761145e-3
114.66867704813009	-1.6276472014e-2
114.66965359373434	-1.7959294708e-2
114.67063013933858	2.4577104657e-3
114.67160668494283	-1.8163310762e-2
114.67258323054708	-1.1284258609e-2
114.67355977615132	-5.7984239664e-3
114.67453632175558	1.2339836470e-2
114.67551286735983	9.4223483278e-3
114.67648941296407	-2.3443985728e-4
114.67746595856832	-8.8714292630e-3
114.67844250417257	-3.9143667187e-3
114.67941904977681	1.0345302867e-2
114.68039559538107	-8.2761295686e-3
114.68137214098532	-2.7114456214e-2
114.68234868658956	-1.8407871736e-2
114.68332523219381	1.0477978829e-2
114.68430177779805	1.9990762151e-2
114.6852783234023	9.7734404304e-3
114.68625486900655	3.0397212965e-3
114.6872314146108	1.4352540858e-2
114.68820796021505	-6.7927563065e-3
114.6891845058193	3.4189405254e-3
114.69016105142354	1.9141831056e-2
114.69113759702779	2.2079409780e-2
114.69211414263204	-6.4065329633e-3
114.6930906882363	-2.5754218534e-2
114.69406723384054	-2.0965262747e-2
114.69504377944479	-1.5017464560e-2
114.69602032504903	1.5371963180e-2
114.69699687065328	5.5441133375e-3
114.69797341625753	-2.1014994203e-2
114.69894996186177	9.5939156842e-4
114.69992650746603	-1.3641688135e-2
114.70090305307028	-1.2671212907e-2
114.70187959867452	-1.6217075431e-2
114.70285614427877	-2.6268622889e-2
114.70383268988301	-8.1593982033e-3
114.70480923548726	1.7490951202e-3
114.70578578109152	-1.4454012947e-2
114.70676232669577	-1.8905984574e-2
114.70773887230001	-2.8837412891e-2
114.70871541790426	1.6629733290e-2
114.7096919635085	6.3825263498e-3
114.71066850911275	-1.3168111174e-2
114.711645054717	-1.6794165597e-2
114.71262160032126	-9.7867584677e-3
114.7135981459255	-1.0095515149e-2
114.71457469152975	2.7724413136e-2
114.715551237134	3.7654953970e-2
114.71652778273824	9.8245265556e-3
114.71750432834249	-1.2887925730e-3
114.71848087394675	1.6008620682e-2
114.71945741955099	7.8220332528e-3
114.72043396515524	1.2934700918e-3
114.72141051075948	-5.3127023770e-3
114.72238705636373	-9.1488920916e-3
114.72336360196798	3.4864136362e-4
114.72434014757222	-2.5591054297e-2
114.72531669317648	8.5601749108e-3
114.72629323878073	-1.8645733916e-2
114.72726978438497	3.2149952032e-4
114.72824632998922	3.5715886751e-2
114.72922287559346	1.3187128181e-2
114.73019942119771	1.6239942306e-3
114.73117596680197	2.9278207548e-2
114.73215251240622	-5.9269108174e-3
114.73312905801046	-2.9816213727e-3
114.73410560361471	7.1728851304e-3
114.73508214921895	-1.5485594471e-2
114.7360586948232	1.5315692460e-2
114.73703524042745	2.0606492027e-3
114.7380117860317	6.5552770770e-3
114.73898833163595	-1.7185874855e-2
114.7399648772402	-3.3323668769e-2
114.74094142284444	1.1682142374e-2
114.74191796844869	5.3976188208e-2
114.74289451405294	4.0823090847e-2
114.74387105965718	2.0545519002e-2
114.74484760526144	4.7333709440e-3
114.74582415086569	-7.2106072582e-3
114.74680069646993	5.8963901129e-4
114.74777724207418	1.6657225521e-2
114.74875378767842	-1.8383869672e-2
114.74973033328267	-8.2310829882e-3
114.75070687888693	-2.3847022221e-3
114.75168342449118	2.1437482469e-2
114.75265997009542	4.1489596237e-2
114.75363651569967	3.7867153713e-2
114.75461306130391	-6.4428600268e-3
114.75558960690816	-6.4048563638e-3
114.7565661525124	-4.9095817431e-2
114.75754269811667	-1.5488274282e-2
114.75851924372091	-5.5749240797e-3
114.75949578932516	-2.5287625167e-2
114.7604723349294	2.5893618859e-3
114.76144888053365	-1.5646279054e-2
114.7624254261379	-4.0792270852e-2
114.76340197174216	-1.0078655499e-2
114.7643785173464	-2.0033895169e-2
114.76535506295065	-2.1092369537e-2
114.76633160855489	-1.3822006068e-2
114.76730815415914	3.4804854516e-3
114.76828469976338	-2.8644929395e-2
114.76926124536763	-1.3916363382e-2
114.77023779097189	-1.3731933849e-2
114.77121433657614	-1.9138590807e-2
114.77219088218038	-3.0091498750e-2
114.77316742778463	-4.7547880338e-2
114.77414397338887	-2.2537140334e-2
114.77512051899312	-1.2624330154e-2
114.77609706459738	2.5836478698e-2
114.77707361020163	5.0273269016e-3
114.77805015580587	-2.1774994132e-2
114.77902670141012	-1.9548669317e-2
114.78000324701436	-2.5447854537e-2
114.78097979261861	1.1754545060e-2
114.78195633822286	5.2715296246e-2
114.78293288382712	2.2178958216e-2
114.78390942943136	2.0354890749e-2
114.7848859750356	2.8494028644e-2
114.78586252063985	-1.5716768077e-3
114.7868390662441	-1.0593715421e-2
114.78781561184834	-3.5722908635e-2
114.7887921574526	8.4876842953e-3
114.78976870305685	2.4011850877e-2
114.7907452486611	1.8851163885e-2
114.79172179426534	-1.6509304032e-2
114.79269833986959	1.9035584413e-3
114.79367488547383	3.3741435989e-2
114.79465143107808	-5.6007978641e-3
114.79562797668234	9.8480152251e-3
114.79660452228659	1.6136261387e-3
114.79758106789083	-2.7291033926e-3
114.79855761349508	1.6138465336e-3
114.79953415909932	2.0196846899e-2
114.80051070470357	2.0173276383e-2
114.80148725030783	-1.4662541773e-2
114.80246379591208	-1.1691275554e-2
114.80344034151632	-3.6641359198e-3
114.80441688712057	-3.5077617958e-3
114.80539343272481	2.4123899499e-2
114.80636997832906	1.7607980163e-2
114.8073465239333	4.2960294564e-5
114.80832306953756	1.6425587551e-2
114.80929961514181	-1.4720086180e-2
114.81027616074606	-8.2140607269e-3
114.8112527063503	-8.2482271385e-3
114.81222925195455	2.0422452512e-2
114.8132057975588	5.0635005346e-2
114.81418234316305	2.5684722663e-2
114.8151588887673	-8.4971844434e-3
114.81613543437155	1.5268150557e-2
114.81711197997579	2.3572765744e-2
114.81808852558004	2.1404632754e-2
114.81906507118428	-9.5008334870e-3
114.82004161678853	-2.6005381238e-2
114.82101816239279	2.3950320979e-3
114.82199470799704	5.0515074732e-2
114.82297125360128	1.4364333774e-2
114.82394779920553	-3.7454975256e-3
114.82492434480977	4.5805123592e-3
114.82590089041402	5.4850025220e-3
114.82687743601828	1.4641850137e-2
114.82785398162252	-1.3517297783e-2
114.82883052722677	-3.3756867134e-2
114.82980707283102	-1.5977880032e-2
114.83078361843526	1.5533812476e-2
114.83176016403951	1.1257260842e-2
114.83273670964375	6.9993259391e-3
114.83371325524801	2.9278568070e-2
114.83468980085226	-2.3019246777e-3
114.8356663464565	-4.5008713096e-3
114.83664289206075	1.8499221199e-3
114.837619437665	-1.0183221269e-4
114.83859598326924	7.0034450006e-3
114.83957252887349	5.0056304233e-3
114.84054907447775	2.1079262589e-2
114.841525620082	4.0083589218e-2
114.84250216568624	9.3404840054e-3
114.84347871129049	-4.6228277648e-3
114.84445525689473	-2.8670697918e-2
114.84543180249898	-6.5572041890e-3
114.84640834810324	1.7637007535e-2
114.84738489370748	-1.2305643182e-2
114.84836143931173	-4.5604079316e-3
114.84933798491598	1.8412534773e-2
114.85031453052022	1.0133814060e-2
114.85129107612447	-4.9231668560e-3
114.85226762172871	-1.4255783246e-2
114.85324416733297	-2.4086720631e-2
114.85422071293722	-1.3585608488e-2
114.85519725854147	-6.4051620990e-2
114.85617380414571	-2.3107219478e-2
114.85715034974996	-4.1111487887e-3
114.8581268953542	-5.8062863945e-3
114.85910344095846	-3.6871050193e-2
114.86007998656271	-2.0271359199e-2
114.86105653216696	-2.2966778402e-3
114.8620330777712	-1.6464132214e-2
114.86300962337545	-5.5586734765e-3
114.8639861689797	9.9394392697e-3
114.86496271458394	-2.4530238020e-2
114.8659392601882	-2.6152186638e-2
114.86691580579244	-2.1313816204e-2
114.86789235139669	1.5620876544e-3
114.86886889700094	3.0577210389e-2
114.86984544260518	-1.6450958458e-2
114.87082198820943	-2.1757049262e-2
114.87179853381369	-2.0854035966e-2
114.87277507941793	1.5498238683e-2
114.87375162502218	3.5250483369e-3
114.87472817062643	4.1254871186e-2
114.87570471623067	1.3593606200e-2
114.87668126183492	-1.1289647050e-4
114.87765780743916	-2.7364228751e-2
114.87863435304342	1.0265249442e-2
114.87961089864767	6.3197817699e-3
114.88058744425192	-2.8285757873e-2
114.88156398985616	1.2023846116e-2
114.88254053546041	7.0211055238e-3
114.88351708106465	2.8694529703e-2
114.88449362666891	5.6439329043e-3
114.88547017227316	1.3227619554e-2
114.8864467178774	1.3109535631e-2
114.88742326348165	-1.3323948475e-2
114.8883998090859	-1.2858420499e-2
114.88937635469014	1.1183903235e-2
114.89035290029439	-4.8087682674e-3
114.89132944589865	-3.1639625299e-3
114.8923059915029	4.6598902859e-2
114.89328253710714	1.7193579699e-2
114.89425908271139	-2.4616660845e-2
114.89523562831563	-6.0444897603e-3
114.89621217391988	4.0734599410e-4
114.89718871952414	5.6587209057e-4
114.89816526512838	2.7799953623e-3
114.89914181073263	-1.5889996958e-2
114.90011835633688	-1.1846038917e-2
114.90109490194112	6.8130080116e-3
114.90207144754537	1.1615611667e-2
114.90304799314961	1.2219660078e-2
114.90402453875387	-3.5191418192e-3
114.90500108435812	2.5989765732e-2
114.90597762996236	9.2559002622e-3
114.90695417556661	-1.0902204326e-2
114.90793072117086	7.1084291441e-3
114.9089072667751	-5.2779541759e-4
114.90988381237936	2.5992747656e-2
114.91086035798361	-3.6846173998e-2
114.91183690358785	-1.7114752851e-2
114.9128134491921	-6.6102332450e-3
114.91378999479635	1.2004850490e-3
114.91476654040059	1.9142045356e-2
114.91574308600484	9.2685833912e-3
114.9167196316091	-8.1420522622e-3
114.91769617721334	-4.9670135094e-3
114.91867272281759	-5.3100784650e-3
114.91964926842184	6.5071698587e-3
114.92062581402608	5.0688990463e-3
114.92160235963033	3.1260178475e-2
114.92257890523459	5.9705196582e-3
114.92355545083883	-2.6647583684e-3
114.92453199644308	1.1727713787e-2
114.92550854204733	1.8297408128e-2
114.92648508765157	-1.1988188897e-2
114.92746163325582	-4.5701451515e-2
114.92843817886006	-1.3632752136e-3
114.92941472446432	-7.0675388162e-3
114.93039127006857	1.1533001093e-2
114.93136781567281	8.7574843099e-3
114.93234436127706	1.1815675860e-2
114.9333209068813	-1.5928362651e-2
114.93429745248555	2.1493692715e-2
114.93527399808981	-2.9926142371e-2
114.93625054369406	-2.8418924746e-2
114.9372270892983	-4.7413355249e-2
114.93820363490255	7.8700283141e-4
114.9391801805068	1.8386736339e-2
114.94015672611104	-1.4891342584e-2
114.94113327171529	-1.1318103044e-2
114.94210981731955	-7.2341031258e-3
114.9430863629238	-9.6027530615e-3
114.94406290852804	-4.0642523860e-3
114.94503945413229	-6.7977625747e-3
114.94601599973653	2.4599639675e-2
114.94699254534078	1.3745345040e-2
114.94796909094502	1.4581701386e-2
114.94894563654928	1.9103260250e-2
114.94992218215353	2.8094258012e-2
114.95089872775777	3.9977928415e-3
114.95187527336202	-8.3702424116e-3
114.95285181896627	-1.8695598158e-2
114.95382836457051	5.8079492933e-3
114.95480491017477	-2.0127844393e-2
114.95578145577902	-2.1135462014e-2
114.95675800138326	2.8731368588e-3
114.95773454698751	-1.4386355753e-3
114.95871109259176	1.4787903273e-2
114.959687638196	-8.1341654607e-3
114.96066418380025	-4.5711385500e-4
114.96164072940451	1.2656060792e-2
114.96261727500875	-3.4005832049e-2
114.963593820613	-1.3341902471e-2
114.96457036621725	3.3837434872e-2
114.96554691182149	5.7087037269e-2
114.96652345742572	2.1773473886e-2
114.96750000302997	-6.7409643453e-3
114.96847654863423	9.6722884877e-3
114.96945309423847	-3.5128031574e-4
114.97042963984272	1.8493938534e-2
114.97140618544697	-1.1844068070e-3
114.97238273105121	-2.2746492163e-3
114.97335927665546	-1.4754560644e-2
114.97433582225972	-2.4875144914e-3
114.97531236786396	-1.4568970808e-2
114.97628891346821	-1.1933752809e-2
114.97726545907246	-3.5066300595e-2
114.9782420046767	-1.9360534185e-2
114.97921855028095	1.3118559548e-2
114.9801950958852	1.6585127756e-2
114.98117164148945	-5.3348957789e-3
114.9821481870937	1.6977504344e-2
114.98312473269795	-5.6409557467e-3
114.98410127830219	-2.1397590399e-2
114.98507782390644	-1.3168864322e-2
114.98605436951068	6.4684134517e-3
114.98703091511494	6.2368285315e-3
114.98800746071919	1.9888990086e-2
114.98898400632343	6.7392394567e-4
114.98996055192768	2.7972967155e-4
114.99093709753193	3.0115215412e-2
114.99191364313617	2.5153153219e-4
114.99289018874042	-1.9848722930e-2
114.99386673434468	-1.4933275700e-2
114.99484327994892	9.5589631422e-3
114.99581982555317	2.7198390629e-2
114.99679637115742	4.4728702409e-2
114.99777291676166	2.6326595577e-2
114.99874946236591	1.5979862805e-2
114.99972600797017	-1.1222788197e-2
115.00070255357441	-3.4671799998e-2
115.00167909917866	-1.8017070436e-2
115.0026556447829	-7.5310900638e-3
115.00363219038715	2.6042693649e-2
115.0046087359914	3.4276700401e-2
115.00558528159564	-2.5498689306e-3
115.0065618271999	-3.2698847573e-2
115.00753837280415	-2.1223455550e-2
115.0085149184084	1.8368071428e-2
115.00949146401264	2.0021068753e-2
115.01046800961689	2.3541892356e-3
115.01144455522113	5.5945329544e-2
115.01242110082539	2.2742901042e-3
115.01339764642964	1.4076005675e-2
115.01437419203388	2.2463577435e-2
115.01535073763813	-1.1724611596e-2
115.01632728324238	-2.3083340997e-2
115.01730382884662	-1.5375409295e-2
115.01828037445087	8.0431448092e-3
115.01925692005513	2.1598460579e-2
115.02023346565937	1.7847788976e-3
115.02121001126362	-2.6364493409e-2
115.02218655686787	-3.9625099914e-3
115.02316310247211	1.1784372501e-2
115.02413964807636	1.3334406590e-2
115.02511619368062	-1.2954706379e-2
115.02609273928486	-2.2151210914e-2
115.02706928488911	-7.4195077453e-4
115.02804583049335	2.1407617910e-2
115.0290223760976	-8.2468234380e-3
115.02999892170185	1.2983479193e-3
115.03097546730609	2.2250657530e-2
115.03195201291035	1.7628568950e-2
115.0329285585146	-6.0938371238e-3
115.03390510411884	-9.2151188323e-3
115.03488164972309	-2.1766267787e-3
115.03585819532734	-6.3259652785e-3
115.03683474093158	-1.3935977364e-3
115.03781128653584	-1.2485124308e-2
115.03878783214009	-2.0515587520e-2
115.03976437774433	-1.8085995092e-2
115.04074092334858	-2.7640102168e-2
115.04171746895283	-9.0309166224e-3
115.04269401455707	4.5166908682e-2
115.04367056016132	5.8393309095e-2
115.04464710576558	4.2483664034e-2
115.04562365136982	4.9453302414e-2
115.04660019697407	4.5311563868e-2
115.04757674257831	3.8765085016e-2
115.04855328818256	4.2316686168e-3
115.0495298337868	2.1112545926e-2
115.05050637939107	2.5976097479e-2
115.05148292499531	3.2250579680e-2
115.05245947059956	7.5203057638e-3
115.0534360162038	-2.6827930499e-2
115.05441256180805	-1.2795047852e-2
115.0553891074123	8.9000418063e-3
115.05636565301654	2.3812926755e-3
115.0573421986208	2.7460543235e-3
115.05831874422505	-8.2075775980e-3
115.0592952898293	-1.8067443937e-2
115.06027183543354	-3.7881561332e-3
115.06124838103779	-2.7626336643e-2
115.06222492664203	-3.3507142006e-3
115.06320147224628	-6.0282981914e-3
115.06417801785054	-1.0706294706e-2
115.06515456345478	3.8075286769e-2
115.06613110905903	1.3237965880e-2
115.06710765466327	1.3012316385e-2
115.06808420026752	2.6540801554e-2
115.06906074587177	2.8221153304e-2
115.07003729147603	8.7091720433e-3
115.07101383708027	2.9409340030e-2
115.07199038268452	3.6458348797e-2
115.07296692828876	-1.0629590363e-2
115.07394347389301	-3.7222782058e-4
115.07492001949726	-1.5552137701e-2
115.0758965651015	-8.2333933767e-3
115.07687311070576	-8.2740426956e-3
115.07784965631001	-2.2218397457e-2
115.07882620191425	-2.5605167974e-2
115.0798027475185	-1.8144145207e-2
115.08077929312275	-3.6408940839e-2
115.08175583872699	-6.3882475263e-3
115.08273238433125	-1.8224261928e-2
115.0837089299355	-1.2986649336e-2
115.08468547553974	1.0110463788e-2
115.08566202114399	3.2447253614e-2
115.08663856674823	8.0209405823e-3
115.08761511235248	-2.6635095814e-2
115.08859165795673	-9.1261465927e-3
115.08956820356099	2.7001558633e-2
115.09054474916523	2.5101923180e-2
115.09152129476948	5.3278260687e-3
115.09249784037372	1.8131213037e-3
115.09347438597797	7.9571580542e-4
115.09445093158222	-4.8921328655e-3
115.09542747718648	2.1084004766e-2
115.09640402279072	2.4492331219e-2
115.09738056839497	2.1824975256e-2
115.09835711399921	2.6811830482e-2
115.09933365960346	-9.3609500525e-3
115.1003102052077	-3.8648683415e-2
115.10128675081195	7.2791500562e-3
115.10226329641621	1.0598909171e-2
115.10323984202046	-2.7780734703e-2
115.1042163876247	-1.6162858928e-2
115.10519293322895	-1.3675203963e-2
115.1061694788332	-2.6192366328e-2
115.10714602443744	2.1034817923e-2
115.1081225700417	3.1924499822e-2
115.10909911564595	1.5861471501e-2
115.11007566125019	5.1193905870e-3
115.11105220685444	3.1175273934e-3
115.11202875245868	1.1576973562e-2
115.11300529806293	1.3413295031e-2
115.11398184366718	1.5597068717e-2
115.11495838927144	-1.1945507389e-2
115.11593493487568	-2.0673106244e-2
115.11691148047993	-1.8320972983e-2
115.11788802608417	-5.2925505840e-2
115.11886457168842	1.3441853261e-3
115.11984111729267	-1.4470251564e-2
115.12081766289693	-8.8803172997e-3
115.12179420850117	1.7124022878e-2
115.12277075410542	-1.8527799506e-2
115.12374729970966	-2.2218694020e-2
115.12472384531391	5.9999360696e-3
115.12570039091815	3.0012417344e-2
115.1266769365224	1.9403210164e-3
115.12765348212666	2.2251975208e-2
115.1286300277309	3.5263319505e-2
115.12960657333515	4.3731468061e-3
115.1305831189394	-1.2635929382e-2
115.13155966454364	-5.9652849057e-3
115.13253621014789	-1.3456920508e-2
115.13351275575215	-9.9175422972e-3
115.1344893013564	-4.4408920653e-2
115.13546584696064	-6.4882687280e-3
115.13644239256489	-1.2686114960e-2
115.13741893816913	8.3908184477e-3
115.13839548377338	1.9977257890e-2
115.13937202937763	-3.2393440986e-4
115.14034857498189	4.1410129165e-3
115.14132512058613	-1.1196960706e-2
115.14230166619038	-2.5069260458e-2
115.14327821179462	-3.6881104860e-3
115.14425475739887	7.0465093730e-3
115.14523130300311	9.2481777275e-3
115.14620784860738	2.9642075078e-2
115.14718439421162	1.5107183269e-2
115.14816093981587	5.8996811227e-4
115.14913748542011	-1.8925967960e-2
115.15011403102436	-4.6213079399e-2
115.1510905766286	-5.0712075487e-2
115.15206712223285	-2.5511908755e-2
115.15304366783711	-1.5622149653e-2
115.15402021344136	2.7954095056e-3
115.1549967590456	1.6154982102e-2
115.15597330464985	7.3859883560e-5
115.1569498502541	6.8322807164e-3
115.15792639585834	-7.0574639774e-3
115.15890294146259	8.9740042459e-4
115.15987948706685	-4.7872554361e-2
115.16085603267109	-3.2522311684e-2
115.16183257827534	1.7358304355e-3
115.16280912387958	6.8089727403e-2
115.16378566948383	1.3970872033e-2
115.16476221508807	-3.5624625019e-2
115.16573876069234	1.9816535628e-2
115.16671530629658	-3.3269142832e-3
115.16769185190083	-7.5712660360e-3
115.16866839750507	1.9884166479e-3
115.16964494310932	2.3339961374e-2
115.17062148871356	1.5269991841e-2
115.17159803431781	3.0492985044e-2
115.17257457992207	1.7988958047e-2
115.17355112552632	-2.6769933987e-2
115.17452767113056	-1.0853352223e-2
115.17550421673481	-2.4193305919e-3
115.17648076233905	6.5375524026e-3
115.1774573079433	2.0571878885e-2
115.17843385354756	1.3354441539e-2
115.1794103991518	-2.0772980788e-2
115.18038694475605	-5.7566874801e-3
115.1813634903603	-6.1928155175e-3
115.18234003596454	-3.2944696369e-2
115.18331658156879	-8.9347481175e-3
115.18429312717304	9.0419717288e-3
115.1852696727773	-2.2967791528e-2
115.18624621838154	2.0206224718e-3
115.18722276398579	2.3460135352e-2
115.18819930959003	1.8488994408e-3
115.18917585519428	-3.7912483233e-2
115.19015240079852	-1.1856419906e-2
115.19112894640278	1.7669691944e-2
115.19210549200703	1.7217106748e-2
115.19308203761128	3.2969906449e-3
115.19405858321552	2.3083138945e-2
115.19503512881977	9.1519996807e-3
115.19601167442401	-4.5935855638e-2
115.19698822002826	-4.8503456252e-2
115.19796476563252	-1.3123315619e-2
115.19894131123677	-4.3651515005e-2
115.19991785684101	-1.6469959413e-2
115.20089440244526	1.2742065606e-2
115.2018709480495	-4.2031109796e-3
115.20284749365375	-1.8648200381e-2
115.20382403925801	-3.2931624632e-2
115.20480058486226	-2.0842871559e-2
115.2057771304665	-2.7755578172e-2
115.20675367607075	1.2151260215e-2
115.20773022167499	3.1027789355e-2
115.20870676727924	1.4485255243e-3
115.20968331288348	-1.2584258714e-2
115.21065985848774	-2.2918153216e-2
115.21163640409199	-2.8942020398e-3
115.21261294969624	-3.6323215381e-2
115.21358949530048	-2.1230147312e-3
115.21456604090473	-1.1049071418e-2
115.21554258650897	-1.3252563388e-2
115.21651913211323	6.1256176004e-3
115.21749567771748	-1.9997972788e-2
115.21847222332173	-1.9076116428e-2
115.21944876892597	1.8031334838e-2
115.22042531453022	1.9619534125e-2
115.22140186013446	1.3107996116e-2
115.22237840573871	-2.1404585442e-2
115.22335495134297	-6.6570502221e-3
115.22433149694722	-3.1811096399e-2
115.22530804255146	-2.0487049246e-2
115.2262845881557	1.7317999707e-3
115.22726113375995	-3.6768457407e-3
115.2282376793642	7.7934025534e-4
115.22921422496846	-4.4620152862e-3
115.2301907705727	2.2463657489e-2
115.23116731617695	3.4161194101e-3
115.2321438617812	-8.1207057022e-3
115.23312040738544	1.0538491901e-2
115.23409695298969	3.0870917240e-2
115.23507349859393	2.5438386553e-2
115.2360500441982	3.7404195015e-2
115.23702658980244	2.3282549469e-2
115.23800313540669	-4.2704047496e-3
115.23897968101093	7.2582392699e-3
115.23995622661518	-7.5040057695e-3
115.24093277221942	9.2117349317e-3
115.24190931782368	-8.9503938825e-3
115.24288586342793	-1.0013713238e-2
115.24386240903218	6.6568933553e-3
115.24483895463642	-1.1344766110e-3
115.24581550024067	2.8222024687e-2
115.24679204584491	1.4834747934e-2
115.24776859144916	1.4888558991e-2
115.24874513705342	7.6151012324e-3
115.24972168265766	-5.9535221652e-3
115.25069822826191	1.6848259973e-2
115.25167477386616	4.6709529647e-2
115.2526513194704	-1.4323591514e-3
115.25362786507465	-2.1914871741e-3
115.25460441067891	-3.4000799609e-2
115.25558095628315	-2.4273074256e-2
115.2565575018874	3.2763175640e-3
115.25753404749165	4.8215673446e-3
115.25851059309589	1.1058035636e-3
115.25948713870014	4.0904705665e-3
115.26046368430438	2.9587088731e-2
115.26144022990864	2.5425007282e-2
115.26241677551289	3.9410048174e-3
115.26339332111714	-1.7541306346e-2
115.26436986672138	6.3095369451e-3
115.26534641232563	-1.6244502255e-2
115.26632295792987	-2.1735457385e-2
115.26729950353412	-1.7905677499e-2
115.26827604913838	-3.5880035948e-2
115.26925259474262	4.0314270450e-3
115.27022914034687	1.2323597939e-2
115.27120568595112	3.2180982256e-2
115.27218223155536	1.9805181303e-2
115.27315877715961	-1.0936690488e-2
115.27413532276387	6.3098067154e-3
115.27511186836811	-1.5417207764e-2
115.27608841397236	-3.3702475528e-3
115.2770649595766	8.4015458790e-3
115.27804150518085	-1.1244327739e-2
115.2790180507851	9.2936863156e-2
115.27999459638934	1.8083792012e+0
115.2809711419936	5.3197976692e+0
115.28194768759785	6.2468351344e+0
115.2829242332021	6.2398791393e+0
115.28390077880634	5.8623104561e+0
115.28487732441059	2.2383867012e+0
115.28585387001483	4.9592803975e-2
115.2868304156191	4.3059949823e-2
115.28780696122334	2.9499439503e-3
115.28878350682758	-5.0295253000e-3
115.28976005243182	9.7496770536e-3
115.29073659803606	-3.7498845301e-3
115.29171314364031	4.4807220980e-3
115.29268968924455	2.5616164114e-2
115.29366623484881	1.6154976019e-2
115.29464278045306	1.5011297220e-2
115.2956193260573	8.6255943991e-3
115.29659587166155	2.0133779965e-2
115.2975724172658	1.3661423573e-2
