# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_Xf9.RZ_Sgr_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[49.377451pix, 50.480392pix], [10.784314pix, 11.029412pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[20:15:28.5293072212, -44:24:36.8724722374], [18.3333333333", 18.7500000000"], 0.000000deg]	
# x	y
110.18422991956312	-3.2573355541e-2
110.18520645981862	-3.9141804653e-2
110.18618300007411	-9.5708332469e-3
110.1871595403296	-3.3837186555e-2
110.1881360805851	-2.1232315365e-2
110.18911262084059	-1.3113235550e-2
110.19008916109608	-1.8254059033e-2
110.19106570135158	2.6939665376e-2
110.19204224160707	1.4337336632e-3
110.19301878186256	-2.1984019270e-2
110.19399532211806	-7.9773403500e-3
110.19497186237354	-1.0490928458e-2
110.19594840262903	-1.0148699041e-2
110.19692494288452	-2.4965262006e-2
110.19790148314001	-7.7972649124e-3
110.19887802339551	1.0498516756e-2
110.199854563651	1.1209660223e-2
110.2008311039065	-1.7081668325e-2
110.20180764416199	8.3380408971e-3
110.20278418441748	-2.7087631212e-2
110.20376072467297	-9.1475939768e-3
110.20473726492847	4.1926583727e-3
110.20571380518396	-1.7197874288e-2
110.20669034543945	-2.8679614058e-2
110.20766688569495	-1.4374220750e-2
110.20864342595044	1.2761302447e-3
110.20961996620593	3.9707735451e-1
110.21059650646143	1.1670518586e+0
110.21157304671692	1.1853106303e+0
110.21254958697241	1.1121276521e+0
110.21352612722791	1.1730005511e+0
110.2145026674834	6.2770750181e-1
110.2154792077389	5.2674255229e-2
110.21645574799439	8.5671934914e-3
110.21743228824988	2.7992875480e-4
110.21840882850537	-5.2149008790e-2
110.21938536876087	-1.7074006800e-2
110.22036190901636	4.7310506311e-3
110.22133844927185	3.1385298684e-2
110.22231498952735	-1.0712331954e-2
110.22329152978284	-1.9287693150e-2
110.22426807003833	-1.6825362180e-2
110.22524461029383	-7.4678521700e-3
110.22622115054932	1.5737574512e-2
110.22719769080481	-7.7856936314e-3
110.22817423106031	1.7397564447e-2
110.2291507713158	3.2666143712e-2
110.2301273115713	2.7681810302e-2
110.23110385182679	-1.1211268542e-2
110.23208039208228	-1.8631596865e-2
110.23305693233777	1.0187437381e-3
110.23403347259327	4.8732062545e-2
110.23501001284876	1.0449608594e-2
110.23598655310425	-1.0490964521e-2
110.23696309335975	-4.1386118077e-3
110.23793963361524	-1.2891606966e-2
110.23891617387073	-1.9373664717e-2
110.23989271412623	-9.9263953905e-3
110.24086925438172	2.3496568277e-2
110.24184579463721	2.8966444561e-3
110.24282233489271	-2.8717901737e-2
110.2437988751482	-1.3670770396e-3
110.2447754154037	-1.1709595440e-2
110.24575195565919	-3.2848171900e-2
110.24672849591468	-1.4912653504e-2
110.24770503617017	2.7244219359e-3
110.24868157642567	-1.9825928948e-2
110.24965811668116	6.6652176131e-3
110.25063465693665	-4.1582353102e-3
110.25161119719215	-8.1139597418e-4
110.25258773744764	3.7698519357e-2
110.25356427770313	2.0550255094e-2
110.25454081795863	1.0482424236e-2
110.25551735821412	1.8391367051e-2
110.25649389846961	-4.0171562032e-3
110.25747043872511	-1.2229280003e-2
110.2584469789806	-4.3965452482e-2
110.2594235192361	-3.1329593857e-2
110.26040005949159	5.3491991822e-3
110.26137659974708	2.3158630331e-2
110.26235314000257	-5.9221566422e-3
110.26332968025807	1.2037461886e-2
110.26430622051356	9.9380738783e-3
110.26528276076905	1.7025664919e-2
110.26625930102455	-3.2910026817e-2
110.26723584128004	-3.6663358739e-4
110.26821238153553	5.7622619303e-3
110.26918892179103	7.1327796134e-3
110.27016546204652	-4.4819810542e-3
110.27114200230201	2.5804726658e-2
110.27211854255751	9.2164417987e-3
110.273095082813	-8.6351742366e-3
110.2740716230685	-6.1215443604e-3
110.27504816332399	5.3845620695e-4
110.27602470357948	-1.5950840860e-2
