  1.02389e+11   -0.0322255
  1.02389e+11   0.00997503
  1.02390e+11    0.0375695
  1.02390e+11  -0.00194870
  1.02391e+11    0.0134737
  1.02391e+11  -0.00562013
  1.02392e+11  -0.00157494
  1.02392e+11    0.0115301
  1.02393e+11    0.0181147
  1.02393e+11   0.00986063
  1.02394e+11    0.0710047
  1.02394e+11   0.00789900
  1.02395e+11   0.00281737
  1.02395e+11   0.00615316
  1.02396e+11   -0.0186305
  1.02396e+11   0.00224402
  1.02397e+11   -0.0125293
  1.02397e+11  0.000665375
  1.02398e+11  -0.00947778
  1.02398e+11    0.0127963
  1.02399e+11    0.0257246
  1.02399e+11   0.00495537
  1.02400e+11    0.0126518
  1.02400e+11  -0.00693074
  1.02401e+11   0.00102610
  1.02401e+11   0.00920464
  1.02402e+11   -0.0104773
  1.02402e+11   0.00635065
  1.02403e+11  -0.00398512
  1.02403e+11   0.00346813
  1.02404e+11  -0.00257285
  1.02404e+11   0.00390049
  1.02405e+11   -0.0357739
  1.02405e+11   0.00202433
  1.02406e+11   -0.0375937
  1.02406e+11  -0.00475158
  1.02407e+11   -0.0366664
  1.02407e+11   -0.0101383
  1.02408e+11   -0.0231226
  1.02408e+11  -0.00457475
  1.02409e+11   -0.0519510
  1.02409e+11   0.00135710
  1.02410e+11   0.00907826
  1.02410e+11 -0.000817933
  1.02411e+11    0.0557125
  1.02411e+11  -0.00383684
  1.02412e+11    0.0337141
  1.02412e+11   0.00821683
  1.02412e+11    0.0196763
  1.02413e+11   0.00479925
  1.02413e+11  0.000497620
  1.02413e+11   0.00563840
  1.02414e+11   -0.0515533
  1.02414e+11  0.000649795
  1.02415e+11   0.00682675
  1.02415e+11   -0.0108025
  1.02416e+11  -0.00725173
  1.02416e+11   0.00763624
  1.02417e+11   0.00191681
  1.02417e+11   0.00398635
  1.02418e+11    0.0163823
  1.02418e+11  -0.00183612
  1.02419e+11   -0.0223253
  1.02419e+11   0.00204476
  1.02420e+11  -0.00522249
  1.02420e+11  -0.00894333
  1.02421e+11   -0.0445716
  1.02421e+11    0.0111946
  1.02422e+11   -0.0256695
  1.02422e+11  -0.00264336
  1.02423e+11    0.0106693
  1.02423e+11  -0.00406887
  1.02424e+11   -0.0187264
  1.02424e+11  -0.00194973
  1.02425e+11   -0.0190172
  1.02425e+11  -0.00644813
  1.02426e+11    0.0230179
  1.02426e+11    0.0122806
  1.02427e+11    0.0502664
  1.02427e+11   0.00558205
  1.02428e+11    0.0321337
  1.02428e+11   0.00585043
  1.02429e+11    0.0102466
  1.02429e+11   0.00553767
  1.02430e+11  -0.00582509
  1.02430e+11  -0.00106995
  1.02431e+11  -0.00573558
  1.02431e+11   0.00629581
  1.02432e+11    0.0104226
  1.02432e+11  -0.00583626
  1.02433e+11    0.0441213
  1.02433e+11   0.00103150
  1.02434e+11  -0.00193385
  1.02434e+11    0.0152403
  1.02435e+11   -0.0198263
  1.02435e+11   0.00923290
  1.02436e+11 -1.09033e-05
  1.02436e+11  -0.00407178
  1.02437e+11    0.0302164
  1.02437e+11   0.00386595
  1.02438e+11  -0.00992140
  1.02438e+11   0.00433025
  1.02439e+11    0.0184847
  1.02439e+11  -0.00398249
  1.02440e+11   -0.0741144
  1.02440e+11  -0.00130711
  1.02441e+11   -0.0380323
  1.02441e+11    0.0109870
  1.02442e+11    0.0235892
  1.02442e+11  -0.00259758
  1.02443e+11  -0.00905732
  1.02443e+11   0.00527560
  1.02444e+11    0.0117606
  1.02444e+11  1.49066e-05
  1.02445e+11    0.0106927
  1.02445e+11  -0.00274322
  1.02446e+11   -0.0243141
  1.02446e+11  0.000855877
  1.02447e+11    0.0221031
  1.02447e+11  -0.00138708
  1.02448e+11    0.0243386
  1.02448e+11   0.00962812
  1.02449e+11 -0.000516999
  1.02449e+11   0.00938306
  1.02450e+11   -0.0284046
  1.02450e+11   -0.0143933
  1.02451e+11   -0.0322931
  1.02451e+11   -0.0111090
  1.02452e+11   -0.0135674
  1.02452e+11   -0.0108696
  1.02453e+11   -0.0308014
  1.02453e+11   -0.0108628
  1.02453e+11   0.00182843
  1.02454e+11  -0.00431907
  1.02454e+11    0.0228433
  1.02454e+11  -0.00674948
  1.02455e+11   0.00905865
  1.02455e+11   0.00642412
  1.02456e+11  -0.00375992
  1.02456e+11  -0.00559202
  1.02457e+11    0.0277401
  1.02457e+11   -0.0144030
  1.02458e+11  -0.00206367
  1.02458e+11  -0.00354343
  1.02459e+11   -0.0194194
  1.02459e+11  -0.00878129
  1.02460e+11   -0.0119902
  1.02460e+11   0.00380005
  1.02461e+11   -0.0380986
  1.02461e+11   0.00320815
  1.02462e+11    0.0282415
  1.02462e+11   -0.0123834
  1.02463e+11    0.0181233
  1.02463e+11   0.00772183
  1.02464e+11   -0.0130536
  1.02464e+11   0.00517679
  1.02465e+11  -0.00428538
  1.02465e+11   0.00164469
  1.02466e+11   0.00111983
  1.02466e+11   0.00521761
  1.02467e+11    0.0181594
  1.02467e+11   0.00746193
  1.02468e+11   -0.0124257
  1.02468e+11   0.00153750
  1.02469e+11  -0.00534694
  1.02469e+11   -0.0104443
  1.02470e+11   0.00513748
  1.02470e+11 -0.000762748
  1.02471e+11    0.0275630
  1.02471e+11  -0.00631339
  1.02472e+11   -0.0132508
  1.02472e+11  -0.00655520
  1.02473e+11   -0.0175450
  1.02473e+11  -0.00515078
  1.02474e+11   0.00321142
  1.02474e+11  0.000688294
  1.02475e+11   -0.0257090
  1.02475e+11   0.00831105
  1.02476e+11   -0.0411844
  1.02476e+11  -0.00346226
  1.02477e+11   -0.0326553
  1.02477e+11  -0.00295563
  1.02478e+11   0.00741414
  1.02478e+11  0.000720114
  1.02479e+11   0.00573045
  1.02479e+11  0.000777400
  1.02480e+11   0.00160267
  1.02480e+11   0.00104563
  1.02481e+11   0.00778563
  1.02481e+11    0.0112400
  1.02482e+11    0.0297533
  1.02482e+11 -0.000298449
  1.02483e+11    0.0162515
  1.02483e+11   0.00484163
  1.02484e+11    0.0484939
  1.02484e+11  -0.00512604
  1.02485e+11    0.0257977
  1.02485e+11  0.000750666
  1.02486e+11    0.0374034
  1.02486e+11   0.00197984
  1.02487e+11    0.0209553
  1.02487e+11  0.000999517
  1.02488e+11    0.0426224
  1.02488e+11   0.00330675
  1.02489e+11  -0.00241933
  1.02489e+11  -0.00379051
  1.02490e+11   0.00952173
  1.02490e+11   0.00504086
  1.02491e+11  -0.00149799
  1.02491e+11   0.00864392
  1.02492e+11    0.0155889
  1.02492e+11  -0.00647062
  1.02493e+11   0.00117090
  1.02493e+11   -0.0161676
  1.02494e+11   0.00943851
  1.02494e+11  -0.00407995
  1.02495e+11   -0.0252703
  1.02495e+11   0.00976375
  1.02495e+11   -0.0371261
  1.02496e+11   0.00776149
  1.02496e+11   -0.0472189
  1.02496e+11   0.00224252
  1.02497e+11  -0.00308417
  1.02497e+11  0.000333901
  1.02498e+11   0.00867469
  1.02498e+11   0.00502730
  1.02499e+11   -0.0286520
  1.02499e+11  -0.00211568
  1.02500e+11   -0.0331751
  1.02500e+11  -0.00759330
  1.02501e+11   -0.0247843
  1.02501e+11   -0.0125147
  1.02502e+11    0.0190380
  1.02502e+11  0.000235570
  1.02503e+11  -0.00732700
  1.02503e+11  -0.00438677
  1.02504e+11    0.0119976
  1.02504e+11   -0.0134813
  1.02505e+11  -0.00293130
  1.02505e+11   -0.0174867
  1.02506e+11   -0.0162246
  1.02506e+11  -0.00882752
  1.02507e+11  -0.00389565
  1.02507e+11  -0.00625339
  1.02508e+11   -0.0168404
  1.02508e+11  0.000113009
  1.02509e+11    0.0221180
  1.02509e+11   0.00435907
  1.02510e+11   -0.0321815
  1.02510e+11   0.00620839
  1.02511e+11   -0.0424111
  1.02511e+11   0.00656831
  1.02512e+11   0.00416654
  1.02512e+11 -0.000667292
  1.02513e+11    0.0190770
  1.02513e+11   -0.0131014
  1.02514e+11   0.00122214
  1.02514e+11  -0.00128603
  1.02515e+11  -0.00137746
  1.02515e+11   -0.0148885
  1.02516e+11   0.00427704
  1.02516e+11   0.00432957
  1.02517e+11  -0.00893495
  1.02517e+11   0.00302382
  1.02518e+11    0.0102596
  1.02518e+11   0.00398502
  1.02519e+11  0.000712433
  1.02519e+11  -0.00261922
  1.02520e+11  -0.00427436
  1.02520e+11  -0.00855730
  1.02521e+11   -0.0237459
  1.02521e+11   -0.0111245
  1.02522e+11    0.0277930
  1.02522e+11   -0.0133812
  1.02523e+11    0.0192535
  1.02523e+11    0.0114581
  1.02524e+11    0.0214211
  1.02524e+11   0.00687079
  1.02525e+11    0.0194264
  1.02525e+11  -0.00332418
  1.02526e+11   0.00433161
  1.02526e+11  -0.00883819
  1.02527e+11    0.0255079
  1.02527e+11  0.000579640
  1.02528e+11    0.0207885
  1.02528e+11  -0.00146980
  1.02529e+11   0.00473236
  1.02529e+11  -0.00882930
  1.02530e+11  -0.00185475
  1.02530e+11  -0.00515483
  1.02531e+11  -0.00392446
  1.02531e+11   0.00497605
  1.02532e+11    0.0357096
  1.02532e+11   0.00352924
  1.02533e+11    0.0292830
  1.02533e+11  0.000130647
  1.02534e+11    0.0454352
  1.02534e+11   0.00929234
  1.02535e+11   0.00741688
  1.02535e+11    0.0116387
  1.02536e+11  -0.00878745
  1.02536e+11  0.000640256
  1.02537e+11  5.25408e-05
  1.02537e+11  0.000242650
  1.02537e+11   0.00856313
  1.02538e+11   -0.0166093
  1.02538e+11    0.0424231
  1.02538e+11   -0.0345227
  1.02539e+11  -0.00701008
  1.02539e+11   -0.0279404
  1.02540e+11   -0.0542362
  1.02540e+11  -0.00733715
  1.02541e+11   -0.0304890
  1.02541e+11  -0.00290405
  1.02542e+11    0.0239334
  1.02542e+11  0.000568663
  1.02543e+11   -0.0140595
  1.02543e+11  0.000424598
  1.02544e+11   0.00394288
  1.02544e+11   0.00956499
  1.02545e+11    0.0413418
  1.02545e+11   0.00321708
  1.02546e+11   -0.0184050
  1.02546e+11  -0.00755735
  1.02547e+11  -0.00809924
  1.02547e+11  -0.00933435
  1.02548e+11   -0.0103749
  1.02548e+11   0.00445687
  1.02549e+11    0.0120162
  1.02549e+11  -0.00193961
  1.02550e+11    0.0208776
  1.02550e+11  -0.00752397
  1.02551e+11   -0.0150768
  1.02551e+11  -0.00179509
  1.02552e+11   -0.0228138
  1.02552e+11  -0.00761585
  1.02553e+11    0.0264810
  1.02553e+11   -0.0282652
  1.02554e+11   -0.0133963
  1.02554e+11   -0.0140277
  1.02555e+11  -0.00219363
  1.02555e+11   0.00497666
  1.02556e+11  -0.00673301
  1.02556e+11    0.0183283
  1.02557e+11    0.0332080
  1.02557e+11   0.00595523
  1.02558e+11  -0.00497804
  1.02558e+11    0.0120501
  1.02559e+11   -0.0317645
  1.02559e+11   0.00945470
  1.02560e+11  -0.00814859
  1.02560e+11   0.00458992
  1.02561e+11    0.0119731
  1.02561e+11   0.00268022
  1.02562e+11   -0.0519548
  1.02562e+11  -0.00235168
  1.02563e+11   -0.0351367
  1.02563e+11   0.00411264
  1.02564e+11  -0.00936819
  1.02564e+11 -0.000750824
  1.02565e+11  -0.00236119
  1.02565e+11   0.00168116
  1.02566e+11   -0.0113902
  1.02566e+11   0.00315919
  1.02567e+11   0.00814572
  1.02567e+11    0.0169109
  1.02568e+11    0.0260695
  1.02568e+11   0.00249185
  1.02569e+11   0.00711040
  1.02569e+11   -0.0131904
  1.02570e+11  -0.00970866
  1.02570e+11   0.00487254
  1.02571e+11   0.00183625
  1.02571e+11  -0.00238845
  1.02572e+11   -0.0100983
  1.02572e+11   0.00917601
  1.02573e+11   -0.0136986
  1.02573e+11  0.000224081
  1.02574e+11   0.00985179
  1.02574e+11  -0.00579614
  1.02575e+11    0.0435421
  1.02575e+11  -0.00106225
  1.02576e+11   -0.0194711
  1.02576e+11  -0.00460915
  1.02577e+11   -0.0105950
  1.02577e+11  -0.00213968
  1.02578e+11    0.0197073
  1.02578e+11  -0.00949357
  1.02578e+11    0.0411670
  1.02579e+11  0.000938593
  1.02579e+11    0.0244589
  1.02580e+11   0.00177469
  1.02580e+11 -0.000673921
  1.02580e+11  -0.00116057
  1.02581e+11  0.000937996
  1.02581e+11   0.00736130
  1.02582e+11   -0.0289619
  1.02582e+11   0.00145859
  1.02583e+11    0.0158712
  1.02583e+11   0.00225153
  1.02584e+11   0.00853579
  1.02584e+11    0.0133592
  1.02585e+11  -0.00781191
  1.02585e+11   0.00840299
  1.02586e+11 -0.000493804
  1.02586e+11   0.00143807
  1.02587e+11    0.0305077
  1.02587e+11   0.00964302
  1.02588e+11  -0.00876767
  1.02588e+11   0.00159219
  1.02589e+11    0.0249367
  1.02589e+11   -0.0126410
  1.02590e+11   0.00879536
  1.02590e+11  -0.00159697
  1.02591e+11  -0.00252565
  1.02591e+11   0.00822252
  1.02592e+11    0.0126257
  1.02592e+11 -1.19987e-05
  1.02593e+11    0.0197468
  1.02593e+11   -0.0113081
  1.02594e+11   0.00486191
  1.02594e+11 -0.000150515
  1.02595e+11  -0.00611097
  1.02595e+11   0.00819697
  1.02596e+11    0.0121857
  1.02596e+11  0.000710569
  1.02597e+11   -0.0241612
  1.02597e+11 -0.000269573
  1.02598e+11  -0.00787186
  1.02598e+11  6.06167e-05
  1.02599e+11   -0.0172081
  1.02599e+11  -0.00376889
  1.02600e+11  -0.00428053
  1.02600e+11   0.00502397
  1.02601e+11    0.0244524
  1.02601e+11  0.000630672
  1.02602e+11    0.0300988
  1.02602e+11   -0.0100403
  1.02603e+11  -0.00689131
  1.02603e+11   0.00563196
  1.02604e+11    0.0141310
  1.02604e+11  -0.00161523
  1.02605e+11  -0.00482921
  1.02605e+11  -0.00274842
  1.02606e+11    0.0165281
  1.02606e+11   0.00127405
  1.02607e+11   0.00206836
  1.02607e+11   0.00845443
  1.02608e+11   -0.0179448
  1.02608e+11    0.0109339
  1.02609e+11   -0.0281719
  1.02609e+11   0.00298598
  1.02610e+11   0.00667202
  1.02610e+11  0.000829428
  1.02611e+11  -0.00177266
  1.02611e+11   0.00212851
  1.02612e+11   -0.0344964
  1.02612e+11  -0.00460476
  1.02613e+11    0.0146726
  1.02613e+11  -0.00438493
  1.02614e+11   0.00197869
  1.02614e+11  -0.00164707
  1.02615e+11    0.0158794
  1.02615e+11   0.00904131
  1.02616e+11   0.00332220
  1.02616e+11   0.00110256
  1.02617e+11    0.0576202
  1.02617e+11   0.00254776
  1.02618e+11   0.00518568
  1.02618e+11   -0.0117931
  1.02619e+11    0.0272068
  1.02619e+11  -0.00425813
  1.02620e+11   -0.0312302
  1.02620e+11  -0.00472918
  1.02620e+11   -0.0406272
  1.02621e+11  0.000227770
  1.02621e+11   -0.0180541
  1.02621e+11   0.00754702
  1.02622e+11   -0.0345187
  1.02622e+11   0.00191554
  1.02623e+11   -0.0168605
  1.02623e+11    0.0178678
  1.02624e+11    0.0428368
  1.02624e+11   0.00879040
  1.02625e+11    0.0228559
  1.02625e+11  -0.00830568
  1.02626e+11  -0.00498808
  1.02626e+11   -0.0116416
  1.02627e+11   -0.0214732
  1.02627e+11   0.00381813
  1.02628e+11   -0.0472868
  1.02628e+11   0.00566274
  1.02629e+11   -0.0594936
  1.02629e+11    0.0123074
  1.02630e+11    0.0521453
  1.02630e+11   0.00640003
  1.02631e+11    0.0744771
  1.02631e+11   0.00504930
  1.02632e+11  -0.00326244
  1.02632e+11   0.00111073
  1.02633e+11  -0.00991582
  1.02633e+11   0.00715257
  1.02634e+11   -0.0251421
  1.02634e+11    0.0156749
  1.02635e+11    0.0222727
  1.02635e+11   0.00741660
  1.02636e+11  0.000250880
  1.02636e+11  -0.00622351
  1.02637e+11   -0.0248939
  1.02637e+11   0.00949808
  1.02638e+11   -0.0154592
  1.02638e+11  -0.00483337
  1.02639e+11   -0.0174138
  1.02639e+11   0.00206361
  1.02640e+11   -0.0552664
  1.02640e+11  0.000909083
  1.02641e+11 -0.000523736
  1.02641e+11   0.00645043
  1.02642e+11   -0.0170654
  1.02642e+11   0.00559956
  1.02643e+11   -0.0278838
  1.02643e+11   0.00312516
  1.02644e+11   -0.0260934
  1.02644e+11  -0.00330967
  1.02645e+11   -0.0382689
  1.02645e+11 -0.000389472
  1.02646e+11   0.00519212
  1.02646e+11  -0.00905857
  1.02647e+11  -0.00792187
  1.02647e+11  -0.00888631
  1.02647e+11   -0.0161163
  1.02648e+11   0.00587971
  1.02648e+11   0.00732054
  1.02648e+11  -0.00820300
  1.02649e+11   0.00971385
  1.02649e+11   0.00229823
  1.02649e+11    0.0353307
  1.02650e+11   0.00158974
  1.02650e+11   0.00592147
  1.02650e+11  -0.00283277
  1.02651e+11   0.00437961
  1.02651e+11   0.00757343
  1.02651e+11   -0.0347881
  1.02652e+11   0.00963612
  1.02652e+11   -0.0114650
  1.02652e+11    0.0258486
  1.02653e+11    0.0183406
  1.02653e+11  -0.00570611
  1.02653e+11    0.0310737
  1.02654e+11    0.0223700
  1.02654e+11 -0.000128185
  1.02654e+11    0.0161813
  1.02655e+11  0.000224544
  1.02655e+11    0.0139399
  1.02655e+11   -0.0144523
  1.02656e+11    0.0207586
  1.02656e+11   -0.0352829
  1.02657e+11    0.0129408
  1.02657e+11   0.00413443
  1.02658e+11   0.00852544
  1.02658e+11   -0.0153911
  1.02659e+11   0.00184979
  1.02659e+11   -0.0223122
  1.02660e+11   0.00358878
  1.02660e+11   -0.0287695
  1.02661e+11   0.00290621
  1.02661e+11   -0.0654420
  1.02662e+11   0.00678095
  1.02662e+11  -0.00733343
  1.02663e+11  -0.00468610
  1.02663e+11   0.00952048
  1.02663e+11  -0.00608199
  1.02664e+11    0.0167511
  1.02664e+11  -0.00649171
  1.02665e+11   -0.0119708
  1.02665e+11   0.00385759
  1.02666e+11   -0.0228362
  1.02666e+11   0.00474500
  1.02667e+11   0.00426027
  1.02667e+11 -0.000122065
  1.02668e+11   -0.0221075
  1.02668e+11  -0.00651770
  1.02669e+11   -0.0299555
  1.02669e+11 -0.000145515
  1.02670e+11   0.00616622
  1.02670e+11   0.00593903
  1.02671e+11    0.0339552
  1.02671e+11   0.00523150
  1.02672e+11    0.0236123
  1.02672e+11  -0.00486492
  1.02673e+11   -0.0152861
  1.02673e+11   0.00810240
  1.02674e+11   0.00954387
  1.02674e+11   0.00540192
  1.02675e+11  -0.00331599
  1.02675e+11  -0.00196412
  1.02676e+11    0.0160168
  1.02676e+11  -0.00608065
  1.02677e+11    0.0166831
  1.02677e+11   0.00442903
  1.02678e+11    0.0107644
  1.02678e+11   0.00374400
  1.02679e+11   0.00537112
  1.02679e+11  -0.00320478
  1.02680e+11   -0.0157135
  1.02680e+11  -0.00193819
  1.02681e+11  -0.00963944
  1.02681e+11   -0.0184244
  1.02682e+11   -0.0176326
  1.02682e+11   -0.0136982
  1.02683e+11   0.00141345
  1.02683e+11  -0.00348461
  1.02684e+11   -0.0379156
  1.02684e+11  -0.00573801
  1.02685e+11   -0.0467571
  1.02685e+11   0.00358391
  1.02685e+11  -0.00570351
  1.02686e+11  5.85095e-05
  1.02686e+11  -0.00216245
  1.02687e+11  -0.00963501
  1.02687e+11   0.00361406
  1.02688e+11  -0.00284247
  1.02688e+11   -0.0361790
  1.02689e+11  -0.00980155
  1.02689e+11   -0.0455846
  1.02690e+11  0.000904434
  1.02690e+11   -0.0290709
  1.02691e+11   0.00333039
  1.02691e+11   -0.0307475
  1.02692e+11  -0.00201156
  1.02692e+11   -0.0432300
  1.02693e+11   0.00274669
  1.02693e+11   -0.0178010
  1.02694e+11    0.0168241
  1.02694e+11   -0.0275617
  1.02695e+11    0.0118647
  1.02695e+11   -0.0324780
  1.02696e+11   -0.0154042
  1.02696e+11  -0.00798856
  1.02697e+11  -0.00142706
  1.02697e+11  -0.00476381
  1.02698e+11 -0.000911908
  1.02698e+11   0.00901121
  1.02699e+11  -0.00481557
  1.02699e+11    0.0202324
  1.02700e+11  -0.00315413
  1.02700e+11    0.0224992
  1.02701e+11  -0.00819668
  1.02701e+11  -0.00522608
  1.02702e+11  -0.00419770
  1.02702e+11   -0.0176909
  1.02703e+11   0.00815613
  1.02703e+11    0.0243811
  1.02704e+11   0.00860958
  1.02704e+11    0.0175514
  1.02704e+11  -0.00145280
  1.02705e+11   0.00941835
  1.02705e+11   0.00538615
  1.02706e+11    0.0198196
  1.02706e+11   0.00640139
  1.02707e+11   -0.0297499
  1.02707e+11   -0.0126245
  1.02708e+11   -0.0255391
  1.02708e+11  -0.00958551
  1.02709e+11   0.00499609
  1.02709e+11  -0.00865500
  1.02710e+11    0.0214155
  1.02710e+11   0.00479235
  1.02711e+11    0.0501968
  1.02711e+11    0.0154860
  1.02712e+11   -0.0192760
  1.02712e+11  -0.00908499
  1.02713e+11   -0.0252015
  1.02713e+11  -0.00568232
  1.02714e+11  -0.00795157
  1.02714e+11   0.00163257
  1.02715e+11   -0.0302812
  1.02715e+11   0.00528557
  1.02716e+11  0.000500555
  1.02716e+11   0.00219782
  1.02717e+11    0.0228866
  1.02717e+11  -0.00429605
  1.02718e+11   -0.0321352
  1.02718e+11   0.00683804
  1.02719e+11   -0.0165394
  1.02719e+11   0.00547424
  1.02720e+11   -0.0153559
  1.02720e+11   -0.0130021
  1.02721e+11   -0.0258099
  1.02721e+11   0.00349812
  1.02722e+11   -0.0206489
  1.02722e+11 -0.000524639
  1.02723e+11    0.0130131
  1.02723e+11  -0.00585777
  1.02724e+11    0.0346002
  1.02724e+11  -0.00126683
  1.02725e+11  -0.00517195
  1.02725e+11  -0.00660227
  1.02726e+11  -0.00162477
  1.02726e+11  -0.00865173
  1.02727e+11  -0.00123139
  1.02727e+11   -0.0130162
  1.02727e+11   -0.0300656
  1.02728e+11   -0.0132723
  1.02728e+11   -0.0399888
  1.02729e+11  -0.00364567
  1.02729e+11  -0.00772326
  1.02730e+11  -0.00520113
  1.02730e+11    0.0160673
  1.02731e+11  -0.00203054
  1.02731e+11   0.00118725
  1.02732e+11   0.00733576
  1.02732e+11   0.00796934
  1.02733e+11   -0.0142371
  1.02733e+11    0.0258314
  1.02734e+11   0.00519656
  1.02734e+11   -0.0217292
  1.02735e+11   0.00372150
  1.02735e+11   -0.0365820
  1.02736e+11 -0.000125556
  1.02736e+11   0.00537053
  1.02737e+11   0.00479135
  1.02737e+11    0.0462015
  1.02738e+11   0.00875014
  1.02738e+11    0.0226322
  1.02739e+11  -0.00223358
  1.02739e+11    0.0291197
  1.02740e+11    0.0189943
  1.02740e+11    0.0215530
  1.02741e+11   0.00469107
  1.02741e+11   -0.0302748
  1.02742e+11   0.00294667
  1.02742e+11   -0.0352889
  1.02743e+11   0.00974580
  1.02743e+11   -0.0354415
  1.02744e+11   0.00129909
  1.02744e+11  -0.00796640
  1.02745e+11  -0.00554898
  1.02745e+11  -0.00359038
  1.02746e+11  -0.00334475
  1.02746e+11   -0.0219306
  1.02746e+11  -0.00241906
  1.02747e+11   -0.0200410
  1.02747e+11  -0.00771178
  1.02748e+11   -0.0111385
  1.02748e+11  -0.00388796
  1.02749e+11   -0.0173145
  1.02749e+11   0.00550764
  1.02750e+11   -0.0340072
  1.02750e+11   -0.0149633
  1.02751e+11  -0.00107021
  1.02751e+11  -0.00494626
  1.02752e+11   0.00181590
  1.02752e+11    0.0123954
  1.02753e+11   -0.0250068
  1.02753e+11    0.0185747
  1.02754e+11   -0.0160549
  1.02754e+11   0.00673039
  1.02755e+11  -0.00793924
  1.02755e+11   0.00654738
  1.02756e+11    0.0359339
  1.02756e+11   0.00693837
  1.02757e+11    0.0232537
  1.02757e+11  0.000464888
  1.02758e+11    0.0401064
  1.02758e+11  0.000549118
  1.02759e+11    0.0161954
