# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X143a_X3e.V510_Pup_sci.spw20.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[44.169118pix, 45.161765pix], [8.382353pix, 8.382353pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[8:02:40.7573502741, -24:04:42.3747725715], [7.4602941176", 7.4602941176"], 0.000000deg]	
# x	y
230.2202581385901	-3.6335226709e-2
230.22123476594288	-2.3114189386e-2
230.22221139329568	-1.1499704835e-2
230.22318802064845	2.3107060776e-2
230.22416464800125	9.3393163292e-3
230.22514127535402	3.0777167218e-2
230.2261179027068	-7.8154961751e-3
230.2270945300596	3.9805339940e-3
230.22807115741236	-1.1663052638e-3
230.22904778476516	1.8931425726e-2
230.23002441211793	-3.1789244088e-2
230.23100103947073	-4.9131944328e-2
230.2319776668235	1.7030584693e-2
230.2329542941763	6.2601540271e-3
230.23393092152907	-8.1944323416e-3
230.23490754888186	-2.5394854508e-2
230.23588417623463	-7.2622200034e-3
230.2368608035874	3.9674862542e-2
230.2378374309402	6.1299107177e-3
230.23881405829297	-2.3827267517e-2
230.23979068564577	-8.5564015653e-3
230.24076731299854	-3.9106773446e-2
230.24174394035134	2.3349831002e-2
230.2427205677041	1.4052522706e-4
230.2436971950569	-1.5895177871e-2
230.24467382240968	1.9809937991e-2
230.24565044976248	1.5719553660e-2
230.24662707711525	-5.5213300722e-4
230.24760370446802	1.0171143142e-2
230.24858033182082	-1.1676807025e-2
230.2495569591736	-6.5280648421e-3
230.2505335865264	2.1131544706e-2
230.25151021387916	1.8961815609e-2
230.25248684123196	8.4612909652e-3
230.25346346858473	2.2532271384e-2
230.25444009593753	1.0422259147e-2
230.2554167232903	-2.0511931907e-4
230.2563933506431	5.9208373288e-3
230.25736997799586	4.3872857012e-2
230.25834660534863	-5.1375439740e-2
230.25932323270143	-8.1621751693e-2
230.2602998600542	-2.5925510755e-2
230.261276487407	-1.9715910424e-2
230.26225311475977	-1.8704992355e-2
230.26322974211257	-4.3539349051e-2
230.26420636946534	-1.0464598178e-2
230.26518299681814	1.2623542444e-2
230.2661596241709	2.5113299266e-2
230.2671362515237	1.5392363267e-2
230.26811287887648	1.6736296025e-2
230.26908950622925	5.1777889791e-2
230.27006613358205	2.5823018228e-4
230.27104276093482	-2.5714732029e-2
230.27201938828762	-2.3076625712e-2
230.2729960156404	-1.0725312385e-2
230.2739726429932	-1.7121912122e-3
230.27494927034596	6.7360797455e-3
230.27592589769876	-1.7170987170e-2
230.27690252505153	-5.2769443871e-2
230.27787915240432	-1.9571806943e-2
230.2788557797571	6.6945497815e-3
230.27983240710986	1.2544486164e-2
230.28080903446266	2.2627630378e-3
230.28178566181543	-2.8504066113e-2
230.28276228916823	-3.2524817956e-2
230.283738916521	-2.5488232486e-3
230.2847155438738	-1.4543793630e-2
230.28569217122657	-3.5724153951e-2
230.28666879857937	4.1029813015e-3
230.28764542593214	5.0199531610e-2
230.28862205328494	1.9751262414e-2
230.2895986806377	4.3349958599e-3
230.29057530799048	2.6272101581e-4
230.29155193534328	-1.8087894487e-2
230.29252856269605	1.5221661304e-2
230.29350519004885	2.0961436757e-2
230.29448181740162	2.3989974394e-2
230.29545844475442	-1.0947870834e-2
230.2964350721072	4.4518992659e-3
230.29741169945999	-3.1545673607e-2
230.29838832681276	-3.9180568437e-2
230.29936495416555	1.8401592150e-3
230.30034158151832	-9.0210977476e-3
230.3013182088711	2.1102943410e-2
230.3022948362239	1.9188876796e-3
230.30327146357666	-3.1493551720e-2
230.30424809092946	3.8782753854e-2
230.30522471828223	1.0529318402e-2
230.30620134563503	-9.5090321646e-3
230.3071779729878	-1.5648474553e-2
230.3081546003406	-3.0556515090e-2
230.30913122769337	6.1166363263e-2
230.31010785504617	7.7870762054e-4
230.31108448239894	2.7171214446e-4
230.3120611097517	1.6929741624e-2
230.3130377371045	3.2107975257e-2
230.31401436445728	-6.3718000571e-3
230.31499099181008	-4.3440076955e-2
230.31596761916285	-3.7099761570e-2
230.31694424651565	2.5177429956e-2
230.31792087386842	3.5749756386e-2
230.31889750122122	3.1379343651e-2
230.31987412857399	3.1588655156e-2
230.32085075592678	2.4443846274e-3
230.32182738327955	2.3879318803e-2
230.32280401063232	-6.4557969769e-2
230.32378063798512	-5.2970414042e-2
230.3247572653379	-5.1752055600e-3
230.3257338926907	-1.1056805216e-2
230.32671052004346	1.5378051219e-3
230.32768714739626	-9.7764324427e-3
230.32866377474903	1.2712028360e-2
230.32964040210183	1.6984626672e-2
230.3306170294546	2.7134777574e-2
230.3315936568074	5.2820042154e-2
230.33257028416017	7.7765234269e-3
230.33354691151294	4.9001631538e-2
230.33452353886574	-5.5260793884e-3
230.3355001662185	-1.0175694502e-2
230.3364767935713	2.0660130154e-2
230.33745342092408	-8.9147427767e-3
230.33843004827688	-2.2192660534e-2
230.33940667562965	2.6228713330e-2
230.34038330298245	-8.7794261040e-3
230.34135993033522	1.5172059803e-2
230.34233655768801	6.4697708359e-3
230.34331318504078	-4.6528493518e-2
230.34428981239355	2.6356254575e-2
230.34526643974635	3.3935736794e-2
230.34624306709912	2.7100811078e-2
230.34721969445192	-8.3435849223e-3
230.3481963218047	-2.9593120192e-3
230.3491729491575	-2.7935854878e-2
230.35014957651026	-2.0014394270e-3
230.35112620386306	-8.3631952508e-4
230.35210283121583	-2.3444718292e-2
230.35307945856863	2.4273258820e-2
230.3540560859214	-1.5573253360e-2
230.3550327132742	2.9861968550e-2
230.35600934062697	4.2312534623e-2
230.35698596797974	4.8747415680e-2
230.35796259533254	-3.1305175844e-2
230.3589392226853	-4.0099855110e-2
230.3599158500381	1.0750045237e-3
230.36089247739088	2.6337903152e-2
230.36186910474368	4.6520601324e-2
230.36284573209645	-3.5173758589e-5
230.36382235944924	2.9091008800e-2
230.36479898680201	4.5048172847e-2
230.3657756141548	3.1522914354e-2
230.36675224150758	6.3765593415e-2
230.36772886886035	1.0705912606e-2
230.36870549621315	-1.8589077162e-2
230.36968212356592	1.6826290028e-2
230.37065875091872	1.0236246820e-2
230.3716353782715	-9.9254172926e-3
230.3726120056243	-2.9446216898e-2
230.37358863297706	-1.7716308017e-2
230.37456526032986	-1.9597682504e-2
230.37554188768263	-6.4350540597e-4
230.37651851503543	2.4391480212e-2
230.3774951423882	2.0268477795e-2
230.37847176974097	-6.8963656786e-3
230.37944839709377	1.6015780954e-2
230.38042502444654	4.1224365196e-2
230.38140165179934	4.6631281575e-2
230.3823782791521	5.6029504583e-2
230.3833549065049	1.0214851210e-2
230.38433153385768	3.0011015109e-2
230.38530816121047	4.6414420908e-2
230.38628478856324	3.1228482446e-2
230.38726141591604	6.6850971434e-2
230.3882380432688	6.9172391786e-2
230.38921467062158	4.3627003988e-2
230.39019129797438	4.8131502828e-2
230.39116792532715	7.3944641764e-2
230.39214455267995	1.6205850962e-2
230.39312118003272	5.6826921660e-2
230.39409780738552	5.3128433370e-2
230.3950744347383	3.3776875673e-2
230.3960510620911	5.5966160224e-2
230.39702768944386	4.1720364329e-2
230.39800431679666	1.0321854202e-1
230.39898094414943	1.3751287572e-1
230.3999575715022	7.0248826104e-2
230.400934198855	7.6828033694e-2
230.40191082620777	1.0305013799e-1
230.40288745356057	1.0267979431e-1
230.40386408091334	6.8635159008e-2
230.40484070826614	8.8428252619e-2
230.4058173356189	1.3850544762e-1
230.4067939629717	1.6229715208e-1
230.40777059032447	1.5827061614e-1
230.40874721767727	1.3815128220e-1
230.40972384503004	1.8462742817e-1
230.4107004723828	2.2480196143e-1
230.4116770997356	2.2333055341e-1
230.41265372708838	1.9468848869e-1
230.41363035444118	1.6927552549e-1
230.41460698179395	2.1068529973e-1
230.41558360914675	1.6479866643e-1
230.41656023649952	1.7965962637e-1
230.41753686385232	2.6520650368e-1
230.4185134912051	2.8729572522e-1
230.4194901185579	2.2172106613e-1
230.42046674591066	2.7218754027e-1
230.42144337326343	2.7461630887e-1
230.42242000061623	2.3538996908e-1
230.423396627969	2.3641021974e-1
230.4243732553218	2.4474745508e-1
230.42534988267457	2.6859364350e-1
230.42632651002737	2.2349884289e-1
230.42730313738014	2.2039777115e-1
230.42827976473293	2.7013877467e-1
230.4292563920857	2.3654967060e-1
230.4302330194385	2.1569760568e-1
230.43120964679127	2.9421370001e-1
230.43218627414404	2.1545478200e-1
230.43316290149684	2.6038534559e-1
230.4341395288496	2.9338907697e-1
230.4351161562024	3.2649119380e-1
230.43609278355518	3.5817602345e-1
230.43706941090798	3.4361946469e-1
230.43804603826075	3.6191079449e-1
230.43902266561355	3.7991303874e-1
230.43999929296632	3.4427580096e-1
230.44097592031912	3.9159201891e-1
230.4419525476719	3.9671400501e-1
230.44292917502466	3.8077118287e-1
230.44390580237746	4.2775141112e-1
230.44488242973023	4.5784571621e-1
230.44585905708303	4.1231811801e-1
230.4468356844358	4.7119519067e-1
230.4478123117886	4.9416783222e-1
230.44878893914137	5.5903880577e-1
230.44976556649416	6.1545627459e-1
230.45074219384693	6.6628321547e-1
230.45171882119973	6.7662468864e-1
230.4526954485525	6.7319573184e-1
230.45367207590527	6.7670681075e-1
230.45464870325807	7.2410827848e-1
230.45562533061084	7.6890318347e-1
230.45660195796364	8.1552501582e-1
230.4575785853164	8.0899602648e-1
230.4585552126692	7.8229970642e-1
230.45953184002198	8.0806223774e-1
230.46050846737478	8.0269686476e-1
230.46148509472755	7.8408372465e-1
230.46246172208035	7.5744095785e-1
230.46343834943312	7.3281528484e-1
230.4644149767859	7.4987989143e-1
230.4653916041387	7.4725428548e-1
230.46636823149146	7.4320121195e-1
230.46734485884426	7.4820396552e-1
230.46832148619703	7.4901385770e-1
230.46929811354983	7.0378209817e-1
230.4702747409026	6.6268532083e-1
230.4712513682554	6.7330693431e-1
230.47222799560816	7.1761662551e-1
230.47320462296096	6.9773622510e-1
230.47418125031373	6.7713438867e-1
230.4751578776665	6.7836411767e-1
230.4761345050193	6.4406681960e-1
230.47711113237207	6.3812027130e-1
230.47808775972487	6.2773929189e-1
230.47906438707764	6.5679155577e-1
230.48004101443044	6.7703761923e-1
230.4810176417832	6.7913502045e-1
230.481994269136	7.0350437117e-1
230.48297089648878	7.2180499817e-1
230.48394752384158	6.7325037654e-1
230.48492415119435	6.7480136762e-1
230.48590077854715	7.8441894133e-1
230.48687740589992	6.9910019541e-1
230.4878540332527	7.7549653436e-1
230.4888306606055	8.2203797632e-1
230.48980728795826	8.1583446724e-1
230.49078391531106	8.6236618859e-1
230.49176054266383	9.2092125563e-1
230.49273717001662	8.5572310528e-1
230.4937137973694	8.4177801511e-1
230.4946904247222	8.6497768071e-1
230.49566705207496	9.0346650579e-1
230.49664367942776	8.7195572557e-1
230.49762030678053	8.9065209700e-1
230.4985969341333	8.6134130749e-1
230.4995735614861	8.7601338284e-1
230.50055018883887	8.9955490649e-1
230.50152681619167	8.9825982731e-1
230.50250344354444	9.1540016069e-1
230.50348007089724	8.6933768924e-1
230.50445669825	9.0179522605e-1
230.5054333256028	9.4125610515e-1
230.50640995295558	9.5588685324e-1
230.50738658030838	8.9493493938e-1
230.50836320766115	8.8475200580e-1
230.50933983501392	5.6461700264e-1
230.51031646236672	7.9758175110e-1
230.5112930897195	1.0963517574e+0
230.5122697170723	9.3765166737e-1
230.51324634442506	8.8530152333e-1
230.51422297177785	8.2455954115e-1
230.51519959913063	8.1556135124e-1
230.51617622648342	8.7323122828e-1
230.5171528538362	9.2415509875e-1
230.518129481189	9.3086405052e-1
230.51910610854176	9.5991240249e-1
230.52008273589453	9.4813218117e-1
230.52105936324733	9.6232930419e-1
230.5220359906001	9.8045636743e-1
230.5230126179529	9.9875690720e-1
230.52398924530567	9.9014474631e-1
230.52496587265847	1.0051488972e+0
230.52594250001124	1.0276170888e+0
230.52691912736404	9.7853221404e-1
230.5278957547168	9.7381684287e-1
230.5288723820696	9.6685534238e-1
230.52984900942238	9.6314928712e-1
230.53082563677515	1.0534807701e+0
230.53180226412795	1.0160647130e+0
230.53277889148072	9.2983853326e-1
230.53375551883352	9.5500435123e-1
230.5347321461863	9.8381230887e-1
230.53570877353908	9.9553571861e-1
230.53668540089186	1.0794269398e+0
230.53766202824465	1.0296068641e+0
230.53863865559742	9.8722763689e-1
230.53961528295022	9.9922516226e-1
230.540591910303	9.7675730986e-1
230.54156853765576	9.8345999379e-1
230.54254516500856	9.4522555566e-1
230.54352179236133	9.8122117835e-1
230.54449841971413	1.0032294136e+0
230.5454750470669	9.5698094606e-1
230.5464516744197	9.3945830721e-1
230.54742830177247	9.5828912447e-1
230.54840492912527	9.0359626487e-1
230.54938155647804	8.5466559979e-1
230.55035818383084	8.2449793617e-1
230.5513348111836	8.8388358739e-1
230.55231143853638	8.4972166694e-1
230.55328806588918	8.1271065097e-1
230.55426469324195	8.2184926852e-1
230.55524132059475	7.6695066001e-1
230.55621794794752	7.3153258543e-1
230.55719457530031	7.1107029829e-1
230.55817120265309	6.7986107553e-1
230.55914783000588	6.7283446769e-1
230.56012445735865	6.6241826020e-1
230.56110108471145	6.1281962145e-1
230.56207771206422	5.5738888539e-1
230.563054339417	5.8963769187e-1
230.5640309667698	5.9349066515e-1
230.56500759412256	5.5595052693e-1
230.56598422147536	5.2640903176e-1
230.56696084882813	4.7576342025e-1
230.56793747618093	4.7766795239e-1
230.5689141035337	4.1911112637e-1
230.5698907308865	4.0630836982e-1
230.57086735823927	4.1903869676e-1
230.57184398559207	4.4550593342e-1
230.57282061294484	4.4768547645e-1
230.5737972402976	4.2640532462e-1
230.5747738676504	4.0719107377e-1
230.57575049500318	3.9750955213e-1
230.57672712235598	3.9054376226e-1
230.57770374970875	3.6895504584e-1
230.57868037706154	3.9653413372e-1
230.57965700441432	4.0270952560e-1
230.5806336317671	3.2732216511e-1
230.58161025911988	3.3374910192e-1
230.58258688647268	3.8694247041e-1
230.58356351382545	3.5585251294e-1
230.58454014117822	3.5903353057e-1
230.58551676853102	3.4473299389e-1
230.5864933958838	3.8810373849e-1
230.5874700232366	3.9892132792e-1
230.58844665058936	3.5059071482e-1
230.58942327794216	3.5261665091e-1
230.59039990529493	3.5353369578e-1
230.59137653264773	3.3769374776e-1
230.5923531600005	3.0736721912e-1
230.5933297873533	3.0262304146e-1
230.59430641470607	3.0503792593e-1
230.59528304205884	2.9607684362e-1
230.59625966941164	3.1273850091e-1
230.5972362967644	2.8956492705e-1
230.5982129241172	3.2055512573e-1
230.59918955146998	3.1508017820e-1
230.60016617882278	3.2147226049e-1
230.60114280617555	3.1998156962e-1
230.60211943352834	3.5418736534e-1
230.60309606088111	3.9195799284e-1
230.6040726882339	3.2998114786e-1
230.60504931558668	2.6642921856e-1
230.60602594293945	2.7722478510e-1
230.60700257029225	2.7264953092e-1
230.60797919764502	2.5119973163e-1
230.60895582499782	3.1580583804e-1
230.6099324523506	3.0595529603e-1
230.6109090797034	3.1027494600e-1
230.61188570705616	2.7120685241e-1
230.61286233440896	2.4266951495e-1
230.61383896176173	2.2542658297e-1
230.61481558911453	2.1207479966e-1
230.6157922164673	2.3263875800e-1
230.6167688438201	2.4193075129e-1
230.61774547117287	2.4788052409e-1
230.61872209852564	2.5196482329e-1
230.61969872587844	2.0814904547e-1
230.6206753532312	1.8429002769e-1
230.621651980584	2.1339788760e-1
230.62262860793678	2.6369423439e-1
230.62360523528957	2.5358905591e-1
230.62458186264234	2.3635466071e-1
230.62555848999514	2.2861790801e-1
230.6265351173479	1.9177392073e-1
230.6275117447007	2.8632554800e-1
230.62848837205348	2.5696551216e-1
230.62946499940625	2.8780736223e-1
230.63044162675905	2.4695815485e-1
230.63141825411182	2.3220890935e-1
230.63239488146462	2.4426223697e-1
230.6333715088174	2.2207808067e-1
230.6343481361702	2.0527474879e-1
230.63532476352296	2.2274869540e-1
230.63630139087576	2.3201942280e-1
230.63727801822853	2.2151233448e-1
230.63825464558133	1.7822273653e-1
230.6392312729341	1.6140571468e-1
230.64020790028687	1.9874336761e-1
230.64118452763967	1.7791089376e-1
230.64216115499244	1.1098509395e-1
230.64313778234524	1.5533966455e-1
230.644114409698	1.1286111443e-1
230.6450910370508	6.6176974519e-2
230.64606766440357	2.8940362477e-2
230.64704429175637	6.4499752757e-3
230.64802091910914	1.6659930689e-2
230.64899754646194	5.3974163752e-2
230.6499741738147	3.1124848168e-2
230.65095080116748	2.0771983613e-2
230.65192742852028	4.9435626612e-3
230.65290405587305	4.6454075855e-2
230.65388068322585	4.2698974302e-2
230.65485731057862	-4.6425072376e-2
230.65583393793142	-3.7820091819e-2
230.6568105652842	-2.0814494301e-2
230.657787192637	-1.0224724419e-2
230.65876381998976	3.2896072905e-2
230.65974044734256	1.8383954810e-2
230.66071707469533	1.4554433611e-3
230.6616937020481	2.2301733635e-3
230.6626703294009	2.2132526650e-2
230.66364695675367	2.2977194691e-2
230.66462358410647	3.3647024487e-2
230.66560021145924	3.8829558781e-3
230.66657683881203	-1.0898214830e-2
230.6675534661648	3.1722503391e-2
230.6685300935176	5.1090405359e-2
230.66950672087037	1.6748051149e-2
230.67048334822317	2.3565895627e-2
230.67145997557594	-2.4547544880e-3
230.6724366029287	1.1210542941e-3
230.6734132302815	1.6337883286e-2
230.67438985763428	3.1014244141e-2
230.67536648498708	3.1829012299e-2
230.67634311233985	3.1925325840e-2
230.67731973969265	1.9430148748e-2
230.67829636704542	-8.5731516442e-3
230.67927299439822	-4.6526908086e-2
230.680249621751	-2.5792615579e-2
230.6812262491038	-3.5204384171e-2
230.68220287645656	-1.9537975878e-2
230.68317950380933	1.8991082180e-2
230.68415613116213	2.6031885126e-2
230.6851327585149	3.4098860351e-2
230.6861093858677	1.6140244930e-2
230.68708601322047	-2.7910543630e-2
230.68806264057326	-6.9778171267e-3
230.68903926792603	-3.1300428589e-2
230.69001589527883	1.3420825648e-2
230.6909925226316	1.8446798231e-3
230.6919691499844	1.1403004824e-2
230.69294577733717	4.0174478336e-2
230.69392240468994	4.3173819652e-3
230.69489903204274	4.0978323137e-2
230.6958756593955	2.2706066957e-2
230.6968522867483	-3.9603546767e-3
230.69782891410108	-3.6132481263e-2
230.69880554145388	-1.8773149317e-3
230.69978216880665	3.7505746000e-2
230.70075879615945	6.3839594591e-2
230.70173542351222	4.3866629345e-2
230.70271205086502	-1.1780764449e-2
230.7036886782178	-3.5977585945e-2
230.70466530557056	-5.6781451364e-3
230.70564193292336	-2.6446677457e-2
230.70661856027613	2.1168328907e-2
230.70759518762893	-7.7435582929e-4
230.7085718149817	-2.9289139914e-2
230.7095484423345	-2.5125101166e-2
230.71052506968726	2.4906836350e-2
230.71150169704006	3.8591339561e-2
230.71247832439283	3.1941333339e-3
230.71345495174563	-7.5633365907e-3
230.7144315790984	8.2200068458e-3
230.71540820645117	3.0922529638e-2
230.71638483380397	-7.0684647139e-4
230.71736146115674	-2.9270594008e-2
230.71833808850954	-4.6793364616e-2
230.7193147158623	-8.0237903336e-4
230.7202913432151	-2.1802061893e-2
230.72126797056788	-9.7955686852e-3
230.72224459792068	4.4667550930e-3
230.72322122527345	3.6192332046e-2
230.72419785262625	1.2925045546e-4
230.72517447997902	1.6304076766e-2
230.7261511073318	1.4908438464e-2
230.7271277346846	2.3349053212e-3
230.72810436203736	-1.0385646662e-2
230.72908098939016	1.3998035883e-2
230.73005761674293	3.4514567794e-2
230.73103424409572	-3.4884618537e-2
230.7320108714485	-7.7967710312e-2
230.7329874988013	-4.1705595743e-2
230.73396412615406	2.8703354358e-3
230.73494075350686	-2.5800858190e-2
230.73591738085963	-3.7085841556e-2
230.7368940082124	-4.1903626897e-2
230.7378706355652	2.7393042477e-4
230.73884726291797	1.0346342417e-2
230.73982389027077	-2.8333257923e-2
230.74080051762354	-2.7305054117e-2
230.74177714497634	-4.9560373752e-2
230.7427537723291	-4.0905441388e-2
230.7437303996819	2.2071505903e-2
230.74470702703468	-9.4873167152e-3
230.74568365438748	-9.5093029982e-3
230.74666028174025	-3.1494463142e-2
230.74763690909305	1.9748792539e-2
230.74861353644582	-5.9561410602e-3
230.7495901637986	-7.2438725425e-3
230.75056679115139	4.2336525665e-2
230.75154341850416	4.7533696584e-3
230.75252004585695	-4.6545145842e-3
230.75349667320972	8.4770849930e-3
230.75447330056252	3.2810300474e-2
230.7554499279153	-2.2968372508e-2
230.7564265552681	-5.0032480032e-3
230.75740318262086	-2.6974766122e-3
230.75837980997366	3.0337805307e-4
230.75935643732643	-4.6370755817e-3
230.7603330646792	-3.6561809981e-2
230.761309692032	-7.0209715459e-3
230.76228631938477	-5.9217910150e-2
230.76326294673757	7.9020658825e-3
230.76423957409034	5.9532965790e-3
230.76521620144314	4.5236787665e-3
230.7661928287959	-1.4506863741e-2
230.7671694561487	-7.2026117898e-3
230.76814608350148	-8.5889444318e-3
230.76912271085428	-2.0239234434e-2
230.77009933820705	3.6689562228e-2
230.77107596555982	3.8390751298e-2
230.77205259291262	1.4271961399e-2
230.77302922026539	-3.1724212473e-2
230.77400584761818	-2.4915269431e-2
230.77498247497095	3.5084398332e-2
230.77595910232375	-1.5791079510e-2
230.77693572967652	-1.6717821150e-2
230.77791235702932	2.6455717401e-2
230.7788889843821	-1.1522754393e-2
230.7798656117349	-4.6367780137e-3
230.78084223908766	-1.1908803150e-2
230.78181886644043	2.4508752057e-2
230.78279549379323	4.4133793841e-2
230.783772121146	2.4081470886e-2
230.7847487484988	3.0709958591e-2
230.78572537585157	3.4893987138e-2
230.78670200320437	1.9831468590e-2
230.78767863055714	-1.4310405368e-3
230.78865525790994	2.8323633639e-2
230.7896318852627	3.1242646217e-2
230.7906085126155	3.2083217442e-2
230.79158513996828	-3.8641991021e-3
230.79256176732105	1.3582559120e-2
230.79353839467385	6.1235978712e-4
230.79451502202662	-6.3487407698e-3
230.79549164937941	7.7469587790e-3
230.79646827673218	1.6548899611e-2
230.79744490408498	1.6307356450e-2
230.79842153143775	-4.6209854389e-3
230.79939815879055	-4.3335796695e-2
230.80037478614332	-1.1928429690e-2
230.80135141349612	2.5753890227e-3
230.8023280408489	1.0238901273e-2
230.80330466820166	5.8562738633e-2
230.80428129555446	5.1582514058e-2
230.80525792290723	-1.5947925348e-2
230.80623455026003	-4.1329441207e-5
230.8072111776128	-2.8245274208e-2
230.8081878049656	2.1256914996e-3
230.80916443231837	-1.5732856392e-2
230.81014105967117	3.7956836748e-3
230.81111768702394	3.0335940288e-2
230.81209431437674	6.0856082519e-2
230.8130709417295	4.2811993523e-2
230.81404756908228	1.2227630659e-2
230.81502419643508	-2.7866861601e-2
230.81600082378785	-8.7795393180e-2
230.81697745114064	-9.9889070479e-4
230.81795407849341	3.9115651623e-2
230.8189307058462	3.9430226374e-2
230.81990733319898	-2.4836364632e-2
230.82088396055178	-2.5790211908e-2
230.82186058790455	-1.8196522165e-2
230.82283721525735	3.1068715362e-2
230.82381384261012	4.1025704275e-2
230.8247904699629	1.2536164664e-2
230.8257670973157	-3.6008739361e-3
230.82674372466846	9.7516095349e-3
230.82772035202126	3.2425224569e-2
230.82869697937403	8.5742605093e-3
230.82967360672683	-9.1703876542e-3
230.8306502340796	3.4556302811e-2
230.8316268614324	1.0332455560e-2
230.83260348878517	-2.4841210952e-2
230.83358011613797	-2.9692747986e-2
230.83455674349074	-5.0080038845e-2
230.8355333708435	-5.0357323015e-3
230.8365099981963	2.4397239990e-2
230.83748662554908	-8.3689868649e-3
230.83846325290187	-2.6765539814e-2
230.83943988025464	-1.6031112410e-2
230.84041650760744	3.9735203140e-2
230.8413931349602	2.9805404099e-2
230.842369762313	2.6845924253e-2
230.84334638966578	2.8574377079e-2
230.84432301701858	-6.6016109754e-4
230.84529964437135	1.9863645705e-3
230.84627627172412	2.7155705854e-2
230.84725289907692	1.1896159526e-2
230.8482295264297	3.5848826641e-3
230.8492061537825	-1.1147043427e-3
230.85018278113526	8.2746605609e-3
230.85115940848806	1.0941383637e-2
230.85213603584083	-2.7606527211e-2
230.85311266319363	-7.7288896011e-2
230.8540892905464	-4.6209955380e-2
230.8550659178992	-7.1307248809e-2
230.85604254525197	-5.4089887114e-3
230.85701917260474	3.3082793715e-4
230.85799579995754	-7.0345275047e-3
230.8589724273103	-7.8617293502e-3
230.8599490546631	-4.2767112420e-2
230.86092568201587	-1.0707945333e-2
230.86190230936867	-3.0772559767e-2
230.86287893672144	-5.9558036850e-2
230.86385556407424	-2.2544837886e-2
230.864832191427	-5.7419362021e-3
230.8658088187798	-5.8932249673e-3
230.86678544613258	-2.7452371148e-2
230.86776207348535	4.4109331104e-2
230.86873870083815	2.7433117645e-3
230.86971532819092	2.3097155370e-2
230.87069195554372	-1.7405669172e-2
230.8716685828965	4.3458044028e-2
230.8726452102493	3.1579530754e-2
230.87362183760206	2.2143765117e-2
230.87459846495486	5.1867587287e-2
230.87557509230763	1.7376968420e-2
230.87655171966043	1.9489097308e-2
230.8775283470132	-2.0354924837e-2
230.87850497436597	-2.5885491024e-2
230.87948160171877	1.0969476674e-2
230.88045822907154	2.5813978293e-2
230.88143485642433	2.8023780093e-2
230.8824114837771	2.5242689022e-2
230.8833881111299	1.5968660581e-2
230.88436473848267	4.1315677059e-2
230.88534136583547	1.4263918460e-3
230.88631799318824	4.7388910592e-3
230.88729462054104	-2.1726348695e-2
230.8882712478938	-3.5537138320e-2
230.8892478752466	-6.6039537572e-3
230.89022450259938	7.8459335030e-3
230.89120112995215	1.9421548304e-2
230.89217775730495	9.9785876865e-3
230.89315438465772	3.0005489084e-3
230.89413101201052	4.0565014996e-2
230.8951076393633	1.9538823926e-2
230.8960842667161	-3.2372622858e-3
230.89706089406886	1.9784088712e-2
230.89803752142166	2.2789096041e-2
230.89901414877443	3.5776541864e-2
230.89999077612723	-3.3847656497e-3
230.90096740348	-2.6688166690e-3
230.90194403083277	2.0663340065e-2
230.90292065818556	8.3041371880e-3
230.90389728553833	8.7877414660e-3
230.90487391289113	-1.5243066491e-2
230.9058505402439	1.5104535812e-3
230.9068271675967	1.9587379472e-2
230.90780379494947	2.0470277053e-2
230.90878042230227	1.1643757157e-2
230.90975704965504	-2.6727799539e-2
230.91073367700784	-1.3726951546e-2
230.9117103043606	4.8485646873e-2
230.91268693171338	3.5650423294e-2
230.91366355906618	1.6299573121e-2
230.91464018641895	-1.7826606789e-3
230.91561681377175	-2.2300370028e-3
230.91659344112452	-1.2477634152e-2
230.91757006847732	1.3717636761e-2
230.9185466958301	2.7352529710e-3
230.9195233231829	1.4151030022e-2
230.92049995053566	4.0343785223e-2
230.92147657788846	1.6493988437e-2
230.92245320524123	-7.9290158335e-3
230.923429832594	3.0585553844e-2
230.9244064599468	2.9876993362e-2
230.92538308729956	-9.4716339259e-3
230.92635971465236	2.4657997626e-2
230.92733634200513	8.5941632434e-3
230.92831296935793	-2.5980679830e-2
230.9292895967107	-1.8066787651e-2
230.9302662240635	3.7212389974e-3
230.93124285141627	-3.4342571791e-4
230.93221947876907	2.8441350976e-2
230.93319610612184	-3.0429038401e-2
230.9341727334746	4.1696983814e-3
230.9351493608274	1.8714041288e-2
230.93612598818018	-1.1454419494e-2
230.93710261553298	2.5773847260e-2
230.93807924288575	1.8237641763e-2
230.93905587023855	2.7024889628e-2
230.94003249759132	4.8403497720e-2
230.94100912494412	-1.4704217416e-2
230.9419857522969	-7.4461470914e-3
230.94296237964969	1.0341256371e-3
230.94393900700246	-7.9195424374e-3
230.94491563435523	1.0791670829e-2
230.94589226170802	1.8042231434e-2
230.9468688890608	-9.7924523566e-3
230.9478455164136	4.4641680575e-3
230.94882214376636	3.8641724339e-2
230.94979877111916	1.5750689247e-2
230.95077539847193	6.2521888465e-2
230.95175202582473	2.4296035201e-2
230.9527286531775	3.7847003976e-3
230.9537052805303	6.2817318217e-3
230.95468190788307	2.3399192960e-2
230.95565853523584	-2.2729376242e-3
