# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X143a_X4b.V510_Pup_sci.spw16.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[44.830882pix, 44.500000pix], [9.264706pix, 9.264706pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[8:02:40.7137260104, -24:04:42.9387437300], [7.7823529412", 7.7823529412"], 0.000000deg]	
# x	y
220.25729272152157	-9.4409542937e-3
220.25826934038525	-1.8352860020e-2
220.25924595924897	1.4467784256e-2
220.2602225781127	3.5359734180e-2
220.2611991969764	1.8469235649e-2
220.2621758158401	-1.0617072979e-2
220.2631524347038	1.5106275279e-2
220.26412905356753	8.2803030184e-3
220.26510567243122	7.6838258987e-3
220.26608229129494	-6.1361296770e-3
220.26705891015865	1.6831716488e-3
220.26803552902234	6.5442850615e-3
220.26901214788606	1.2809843337e-3
220.26998876674978	2.6949161756e-2
220.27096538561347	2.4530270332e-2
220.27194200447718	1.5933516466e-3
220.2729186233409	1.7527478753e-2
220.27389524220462	8.4307470914e-3
220.2748718610683	3.4312191089e-2
220.27584847993202	1.1264544121e-2
220.27682509879574	1.9820474504e-2
220.27780171765943	1.3332565578e-2
220.27877833652315	1.0255493980e-2
220.27975495538686	-1.9542772026e-2
220.28073157425055	-2.5544830828e-2
220.28170819311427	3.0300778200e-2
220.282684811978	1.9193735940e-2
220.28366143084168	2.5334066752e-2
220.2846380497054	1.3201159879e-2
220.2856146685691	-1.9569299174e-3
220.28659128743283	1.8046061322e-2
220.28756790629652	3.5047399873e-2
220.28854452516023	1.2395680945e-2
220.28952114402395	1.7168746837e-3
220.29049776288764	6.7652268216e-3
220.29147438175136	-1.4162056290e-2
220.29245100061507	-7.6698309271e-3
220.29342761947876	1.4128240743e-2
220.29440423834248	1.8149891935e-2
220.2953808572062	2.4251282909e-2
220.2963574760699	-1.6346952292e-2
220.2973340949336	1.3253017260e-2
220.29831071379732	1.7549541754e-2
220.29928733266104	3.7649137462e-2
220.30026395152473	2.4893076893e-2
220.30124057038844	5.6246443887e-3
220.30221718925216	3.8922358942e-2
220.30319380811585	3.8341015897e-2
220.30417042697957	4.2871263401e-2
220.30514704584328	4.0010439229e-2
220.30612366470697	1.5298207183e-2
220.3071002835707	2.8337932824e-2
220.3080769024344	4.3461734206e-2
220.3090535212981	-6.0022661203e-3
220.3100301401618	-2.4375246823e-3
220.31100675902553	6.1796403413e-2
220.31198337788925	5.3982363822e-2
220.31295999675294	2.7333734765e-2
220.31393661561665	4.1189056874e-2
220.31491323448037	6.0010634803e-2
220.31588985334406	6.9504150454e-2
220.31686647220778	3.0377661450e-2
220.3178430910715	4.6294568892e-2
220.31881970993518	6.4195929989e-2
220.3197963287989	5.6205458081e-2
220.32077294766262	3.7631600074e-2
220.3217495665263	6.5766375174e-2
220.32272618539002	6.9840725842e-2
220.32370280425374	7.8250662763e-2
220.32467942311746	9.0792010044e-2
220.32565604198115	6.9687280470e-2
220.32663266084487	6.1155385501e-2
220.32760927970858	4.7975955741e-2
220.32858589857227	2.3541387032e-2
220.329562517436	2.2618752740e-2
220.3305391362997	5.7251662079e-2
220.3315157551634	2.8251637698e-2
220.3324923740271	3.4385312482e-2
220.33346899289083	6.2975795368e-2
220.33444561175452	7.3640578257e-2
220.33542223061824	2.8881207233e-2
220.33639884948195	5.9943382464e-2
220.33737546834567	4.5979839481e-2
220.33835208720936	1.9445030641e-2
220.33932870607308	4.6473449620e-2
220.3403053249368	4.1516487289e-2
220.34128194380048	1.4306989301e-2
220.3422585626642	3.2416273029e-2
220.34323518152792	3.1036312339e-2
220.3442118003916	2.1784644273e-2
220.34518841925532	3.2434007773e-2
220.34616503811904	7.7717131494e-2
220.34714165698273	6.3495069261e-2
220.34811827584645	3.0650732156e-2
220.34909489471016	2.8579438607e-2
220.35007151357388	5.0898451271e-2
220.35104813243757	1.1744948355e-1
220.3520247513013	9.8917188141e-2
220.353001370165	1.1912042450e-1
220.3539779890287	8.1470822168e-2
220.3549546078924	8.8366260850e-2
220.35593122675613	1.2689163433e-1
220.35690784561982	1.1351777076e-1
220.35788446448353	1.1257890937e-1
220.35886108334725	9.1431210660e-2
220.35983770221094	8.3788957983e-2
220.36081432107466	1.1163391059e-1
220.36179093993837	1.6545199593e-1
220.3627675588021	1.9430191086e-1
220.36374417766578	2.1704926306e-1
220.3647207965295	1.6361742957e-1
220.3656974153932	1.5454514332e-1
220.3666740342569	1.9011635489e-1
220.36765065312062	1.3357015914e-1
220.36862727198434	1.1560134250e-1
220.36960389084803	1.1503406784e-1
220.37058050971174	1.2796551153e-1
220.37155712857546	8.0570151526e-2
220.37253374743915	1.2223859687e-1
220.37351036630287	9.6488709270e-2
220.37448698516658	9.8524227962e-2
220.3754636040303	1.0026829598e-1
220.376440222894	1.0235250041e-1
220.3774168417577	5.6729703587e-2
220.37839346062142	5.5204190957e-2
220.3793700794851	3.2469217847e-2
220.38034669834883	7.5669098086e-2
220.38132331721255	1.0233470948e-1
220.38229993607624	6.6800071869e-2
220.38327655493995	6.9075136648e-2
220.38425317380367	3.7313446378e-2
220.38522979266736	7.0253213900e-2
220.38620641153108	4.1532583278e-2
220.3871830303948	8.8563039997e-2
220.3881596492585	5.7745510609e-2
220.3891362681222	7.0927370109e-2
220.39011288698592	7.1786075082e-2
220.39108950584964	6.1385835719e-2
220.39206612471332	1.1520486082e-1
220.39304274357704	8.4095934435e-2
220.39401936244076	5.2938982911e-2
220.39499598130445	6.2733268911e-2
220.39597260016816	9.9753193337e-2
220.39694921903188	5.5689043450e-2
220.39792583789557	8.7072428238e-2
220.3989024567593	7.8079966042e-2
220.399879075623	8.7651932540e-2
220.4008556944867	8.1200947603e-2
220.4018323133504	6.5761916318e-2
220.40280893221413	1.2211838211e-1
220.40378555107785	8.2240246100e-2
220.40476216994153	2.2260917870e-2
220.40573878880525	4.6069973087e-2
220.40671540766897	2.6009910359e-2
220.40769202653266	2.8300739546e-2
220.40866864539638	6.6989833864e-2
220.4096452642601	8.0106968551e-2
220.41062188312378	7.8301995364e-2
220.4115985019875	7.2110745717e-2
220.41257512085122	6.9408597083e-2
220.4135517397149	3.6751850019e-2
220.41452835857862	5.4760763826e-2
220.41550497744234	5.3784495003e-2
220.41648159630606	6.8357832691e-2
220.41745821516975	7.9980850680e-2
220.41843483403346	6.9882576766e-2
220.41941145289718	3.9081476226e-2
220.42038807176087	6.2021003476e-2
220.42136469062459	4.4422570234e-2
220.4223413094883	1.6299565059e-2
220.423317928352	3.0147112034e-2
220.4242945472157	2.7480279758e-2
220.42527116607943	5.7899005236e-3
220.42624778494311	-1.9193703205e-3
220.42722440380683	-4.2773662608e-3
220.42820102267055	1.3527649033e-2
220.42917764153427	1.9154352511e-2
220.43015426039796	3.0012170716e-2
220.43113087926167	3.6354564953e-2
220.4321074981254	6.0219052182e-3
220.43308411698908	1.1430065016e-2
220.4340607358528	2.9217764151e-2
220.4350373547165	2.7168145680e-2
220.4360139735802	1.6255605003e-2
220.43699059244392	-6.8256731531e-3
220.43796721130764	-1.0516877813e-2
220.43894383017133	1.4666994880e-2
220.43992044903504	6.4739876583e-2
220.44089706789876	3.2513523908e-2
220.44187368676248	1.9148550343e-2
220.44285030562617	1.0140635059e-2
220.44382692448988	1.2064759985e-2
220.4448035433536	2.8924917555e-2
220.4457801622173	3.5102549765e-2
220.446756781081	3.2034934007e-2
220.44773339994472	2.2898673760e-2
220.4487100188084	3.1274614990e-2
220.44968663767213	3.9914071802e-2
220.45066325653585	4.0557075116e-2
220.45163987539954	3.7304233939e-2
220.45261649426325	7.8335121515e-3
220.45359311312697	5.7127527259e-3
220.4545697319907	1.0899936841e-2
220.45554635085438	1.7113163922e-2
220.4565229697181	8.1422992722e-3
220.4574995885818	2.4440266208e-2
220.4584762074455	2.1912645581e-2
220.45945282630922	1.3237702545e-2
220.46042944517293	1.4360758047e-2
220.46140606403662	6.2134935970e-3
220.46238268290034	4.7194242500e-2
220.46335930176406	1.3616301692e-2
220.46433592062775	2.5579115810e-3
220.46531253949146	6.6060951722e-3
220.46628915835518	-1.3555275487e-2
220.4672657772189	-3.2492712074e-2
220.4682423960826	1.4326177770e-2
220.4692190149463	1.5188500341e-2
220.47019563381002	8.3130084588e-3
220.4711722526737	1.4316883668e-2
220.47214887153743	1.8434395296e-2
220.47312549040115	-9.1629702317e-3
220.47410210926483	-8.2220962665e-3
220.47507872812855	-3.1030291144e-3
220.47605534699227	1.0573934908e-2
220.47703196585596	4.5313044994e-2
220.47800858471967	4.3802263174e-2
220.4789852035834	1.5769851303e-2
220.4799618224471	8.7280657655e-3
220.4809384413108	1.5585298478e-2
220.48191506017452	1.0020129151e-2
220.48289167903823	2.5974073945e-2
220.48386829790192	4.5835249448e-3
220.48484491676564	9.4244664044e-3
220.48582153562936	-3.3181182942e-3
220.48679815449304	1.3296979897e-2
220.48777477335676	2.2261665281e-2
220.48875139222048	4.3098311432e-2
220.48972801108417	6.0176085798e-2
220.49070462994788	3.9759704194e-2
220.4916812488116	1.2828760491e-2
220.49265786767532	3.6898869596e-2
220.493634486539	3.1185198386e-2
220.49461110540273	1.3013857833e-2
220.49558772426644	7.9385137304e-3
220.49656434313013	2.0482661736e-2
220.49754096199385	-1.4145329926e-3
220.49851758085757	3.0025717596e-2
220.49949419972125	4.7144680789e-2
220.50047081858497	3.4234406416e-2
220.5014474374487	1.7909357654e-2
220.50242405631238	2.7849954542e-2
220.5034006751761	3.0340499517e-2
220.5043772940398	-2.8139739803e-3
220.50535391290353	-1.1112831792e-2
220.50633053176722	-1.1291368516e-3
220.50730715063094	-8.2716771281e-3
220.50828376949465	2.2436106719e-2
220.50926038835834	2.1908540123e-2
220.51023700722206	1.4270017761e-3
220.51121362608578	1.6241918207e-2
220.51219024494947	1.3610652132e-2
220.51316686381318	1.5922332615e-2
220.5141434826769	2.0734509119e-3
220.5151201015406	2.4646813409e-2
220.5160967204043	2.4759798622e-2
220.51707333926802	1.4348232040e-2
220.51804995813174	5.1005553098e-3
220.51902657699543	-3.8864752750e-3
220.52000319585915	-4.3825810983e-3
220.52097981472286	-1.3592925949e-2
220.52195643358655	6.2275021002e-3
220.52293305245027	3.7142067799e-3
220.523909671314	-1.3833955647e-2
220.52488629017768	-2.0809513207e-2
220.5258629090414	1.5517540610e-2
220.5268395279051	2.0397442389e-2
220.5278161467688	-1.8180005472e-3
220.52879276563252	-2.4178591809e-3
220.52976938449623	-1.0912582589e-2
220.53074600335995	1.5767765581e-2
220.53172262222364	3.8503626493e-3
220.53269924108736	-5.9956539060e-3
220.53367585995107	8.5616874328e-3
220.53465247881476	2.1109575842e-2
220.53562909767848	2.2367939229e-2
220.5366057165422	1.8723833276e-2
220.5375823354059	1.4778960088e-2
220.5385589542696	-6.9264325931e-3
220.53953557313332	2.8611962591e-2
220.540512191997	-2.3369928371e-3
220.54148881086073	-6.4605419539e-2
220.54246542972444	-2.3033991097e-2
220.54344204858816	-1.2629924542e-2
220.54441866745185	3.6367130762e-3
220.54539528631557	2.6826951963e-3
220.54637190517929	2.4309099060e-2
220.54734852404297	9.9567928506e-3
220.5483251429067	5.8993960418e-3
220.5493017617704	5.5951850827e-3
220.5502783806341	1.2864409574e-2
220.55125499949781	1.8212705190e-2
220.55223161836153	2.9363127856e-3
220.55320823722522	-5.7482799589e-3
220.55418485608894	1.9648373505e-2
220.55516147495265	-1.9274057248e-3
220.55613809381637	1.3452426165e-2
220.55711471268006	-2.2418331936e-3
220.55809133154378	1.1223659197e-2
220.5590679504075	2.7495072976e-2
220.56004456927118	-2.0074223941e-2
220.5610211881349	-3.3127058153e-2
220.56199780699862	-1.8065749272e-2
220.5629744258623	-1.1925161710e-2
220.56395104472602	-3.1641190790e-4
220.56492766358974	9.8116271550e-3
220.56590428245343	1.9224038453e-2
220.56688090131715	1.0773572647e-2
220.56785752018087	1.9733832148e-2
220.56883413904458	1.2071697114e-2
220.56981075790827	-6.5747360088e-3
220.570787376772	1.5585559742e-3
220.5717639956357	-1.1150474946e-2
220.5727406144994	-1.3834769537e-2
220.5737172333631	-2.6809949675e-2
220.57469385222683	-3.0792536879e-4
220.57567047109052	1.2016475674e-2
220.57664708995424	2.1666371328e-2
220.57762370881795	3.1588819084e-2
220.57860032768164	4.6375045901e-4
220.57957694654536	-1.4594873513e-2
220.58055356540908	-4.3976776870e-3
220.5815301842728	-5.3335434582e-4
220.58250680313648	2.9305722364e-2
220.5834834220002	2.2333763878e-2
220.58446004086392	2.5651697326e-2
220.5854366597276	9.0769873422e-3
220.58641327859132	2.7024013669e-2
220.58738989745504	1.5985968595e-3
220.58836651631873	-6.8761336024e-3
220.58934313518245	-5.9885456799e-3
220.59031975404616	-6.2802635803e-3
220.59129637290985	2.9498578036e-2
220.59227299177357	9.4064227154e-3
220.5932496106373	8.6991007956e-3
220.594226229501	5.7560648979e-3
220.5952028483647	1.8025338998e-2
220.5961794672284	1.8510437748e-2
