# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_X133.V510_Pup_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[47.147059pix, 47.500000pix], [8.000000pix, 8.000000pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[8:02:40.8092325190, -24:04:43.3708041306], [13.6000000000", 13.6000000000"], 0.000000deg]	
# x	y
113.90904039741139	1.7067131699e-2
113.91001707099866	2.2688221994e-2
113.91099374458595	4.3026989540e-2
113.91197041817323	1.3808869169e-2
113.9129470917605	9.5056474653e-3
113.91392376534779	-1.5325964691e-2
113.91490043893506	-1.4982011815e-2
113.91587711252235	9.3086944264e-3
113.91685378610963	-2.4079842689e-2
113.9178304596969	-1.9289175504e-3
113.91880713328419	1.5484101206e-2
113.91978380687146	-1.7812661429e-2
113.92076048045875	-1.4931639943e-2
113.92173715404603	-4.6101131226e-4
113.9227138276333	1.4399987556e-2
113.92369050122059	-1.1911004088e-2
113.92466717480787	6.1520436433e-3
113.92564384839515	1.4519603527e-2
113.92662052198243	2.0592814439e-2
113.9275971955697	-2.7488803160e-2
113.92857386915699	1.1373387372e-2
113.92955054274427	-1.2797946443e-2
113.93052721633155	-2.2620512169e-2
113.93150388991883	-3.3950231966e-2
113.9324805635061	3.5392520901e-3
113.93345723709339	7.0227122067e-3
113.93443391068067	2.7211448780e-3
113.93541058426796	1.4234102975e-2
113.93638725785523	2.3790083051e-2
113.93736393144252	3.4779093938e-2
113.9383406050298	4.7866717892e-2
113.93931727861707	1.8955518747e-2
113.94029395220436	-7.5188512745e-3
113.94127062579163	-2.3875505207e-3
113.94224729937892	1.5493186440e-2
113.9432239729662	-3.0190271479e-2
113.94420064655347	1.2341775099e-2
113.94517732014076	1.6230191954e-3
113.94615399372803	2.5205550934e-2
113.94713066731532	1.4726647101e-2
113.9481073409026	-1.4145546836e-2
113.94908401448987	5.9967834195e-3
113.95006068807716	-5.5512884827e-3
113.95103736166443	9.1855070907e-4
113.95201403525172	8.6288748135e-3
113.952990708839	-2.3791735552e-2
113.95396738242627	1.1940709705e-3
113.95494405601356	3.4115998068e-2
113.95592072960083	1.0901012192e-2
113.95689740318812	2.9632148357e-2
113.9578740767754	-7.0234125667e-3
113.95885075036267	-5.5818914142e-2
113.95982742394996	-2.0631272191e-2
113.96080409753723	-2.3697210154e-2
113.96178077112452	-7.4549426639e-3
113.9627574447118	-5.6599538530e-2
113.96373411829907	-4.5369199905e-2
113.96471079188636	-4.2440851887e-2
113.96568746547364	-1.2396659445e-2
113.96666413906092	-2.0064745976e-2
113.9676408126482	1.2045172897e-2
113.96861748623549	3.0045916354e-2
113.96959415982276	3.9236132595e-2
113.97057083341004	-4.3578776509e-3
113.97154750699733	-4.6170689616e-3
113.9725241805846	9.4501413860e-3
113.97350085417189	-4.9767922218e-2
113.97447752775916	-8.5147072919e-3
113.97545420134644	-3.2291160232e-3
113.97643087493373	3.5482171584e-3
113.977407548521	1.4195074048e-2
113.97838422210829	2.6310775205e-2
113.97936089569556	9.5873133003e-3
113.98033756928284	1.9585787787e-2
113.98131424287013	-1.8512619036e-2
113.9822909164574	-5.6453920441e-3
113.98326759004469	3.4603181264e-2
113.98424426363196	-6.7241348460e-5
113.98522093721924	1.8433550677e-2
113.98619761080653	5.2793858662e-3
113.9871742843938	-1.7958817066e-2
113.98815095798109	-2.6846435525e-2
113.98912763156837	-8.4871268855e-3
113.99010430515564	2.9146464889e-2
113.99108097874293	1.2133915662e-2
113.9920576523302	7.1930060266e-3
113.99303432591749	-1.1282409773e-2
113.99401099950477	-3.1997699665e-2
113.99498767309206	1.3560346939e-2
113.99596434667933	2.7980120653e-2
113.9969410202666	2.5639986622e-2
113.99791769385389	9.6191035671e-3
113.99889436744117	2.8797923288e-2
113.99987104102846	5.4689922868e-3
114.00084771461573	9.7754961263e-3
114.001824388203	3.9235699510e-3
114.0028010617903	-2.5611253182e-2
114.00377773537757	1.1464799101e-2
114.00475440896486	2.3049335280e-2
114.00573108255213	2.6295080918e-2
114.0067077561394	-2.8797577302e-3
114.0076844297267	-2.2788240532e-2
114.00866110331397	-2.4039798359e-2
114.00963777690126	-9.1615623184e-3
114.01061445048853	-5.3266733992e-4
114.0115911240758	-2.1165656685e-2
114.0125677976631	-1.7927606897e-2
114.01354447125037	-1.9763870853e-2
114.01452114483766	1.4915170303e-2
114.01549781842493	-2.1552772908e-2
114.01647449201221	2.3890760335e-2
114.0174511655995	4.7317774782e-2
114.01842783918677	2.4894007238e-2
114.01940451277406	9.5126064251e-3
114.02038118636133	1.0770575190e-2
114.02135785994862	1.3520329964e-3
114.0223345335359	7.0948777090e-3
114.02331120712317	2.1718173008e-2
114.02428788071046	9.5356315064e-3
114.02526455429773	1.6264725180e-2
114.02624122788502	3.3682745219e-2
114.0272179014723	2.0399108624e-2
114.02819457505957	3.3078342332e-2
114.02917124864686	1.8962166013e-2
114.03014792223414	-1.4277662948e-2
114.03112459582142	-6.9239067126e-3
114.0321012694087	2.3751721288e-2
114.03307794299597	1.2522662196e-2
114.03405461658326	3.7794948610e-2
114.03503129017054	4.3668576427e-3
114.03600796375783	-7.6354646903e-3
114.0369846373451	-1.2789474553e-2
114.03796131093237	-2.0781890125e-2
114.03893798451966	9.3968551119e-3
114.03991465810694	1.2495795809e-2
114.04089133169423	-3.4333334155e-3
114.0418680052815	2.3762528463e-3
114.04284467886878	2.2288203550e-2
114.04382135245606	2.7383666891e-2
114.04479802604334	2.9017493045e-2
114.04577469963063	1.7817195376e-2
114.0467513732179	1.7278504495e-2
114.04772804680518	1.5030615812e-2
114.04870472039246	-9.5911609976e-3
114.04968139397974	-2.7315065947e-2
114.05065806756703	-6.5014094925e-5
114.0516347411543	1.2974976613e-2
114.05261141474159	3.0272179535e-2
114.05358808832887	-1.0493494212e-2
114.05456476191614	-4.3094435217e-3
114.05554143550343	2.2338716880e-2
114.0565181090907	2.1805684233e-2
114.05749478267799	-3.5706510274e-2
114.05847145626527	-5.6380656376e-4
114.05944812985254	1.7487137407e-3
114.06042480343983	4.1976900423e-2
114.0614014770271	7.1583318221e-4
114.06237815061439	1.6867831633e-2
114.06335482420167	-6.9406125582e-3
114.06433149778894	-1.2678725293e-2
114.06530817137623	-2.4586037085e-2
114.0662848449635	2.5594480540e-3
114.0672615185508	8.6635064092e-3
114.06823819213807	-8.7443160550e-3
114.06921486572534	-2.0032663570e-2
114.07019153931263	-3.7328426882e-2
114.0711682128999	-1.9803542913e-2
114.0721448864872	-2.3672769697e-2
114.07312156007447	-1.2679135674e-2
114.07409823366174	-1.4733298719e-2
114.07507490724903	-4.4777755813e-2
114.0760515808363	-3.0809723442e-2
114.0770282544236	-2.8107129337e-2
114.07800492801087	6.0073052503e-3
114.07898160159816	2.5931705443e-2
114.07995827518543	6.7711977049e-3
114.08093494877271	1.5710791019e-2
114.08191162236	3.1122498812e-3
114.08288829594727	7.6900753919e-3
114.08386496953456	-1.4959767848e-2
114.08484164312183	1.9247746303e-2
114.08581831670911	7.5081735596e-4
114.0867949902964	1.8102069982e-3
114.08777166388367	-8.9667218374e-3
114.08874833747096	8.9991031784e-3
114.08972501105823	1.5164361915e-2
114.09070168464551	1.6907170441e-2
114.0916783582328	3.8197798339e-2
114.09265503182007	1.8022100242e-2
114.09363170540736	2.8879975124e-2
114.09460837899464	2.8983458445e-2
114.09558505258191	3.2867268688e-2
114.0965617261692	-1.0583273980e-3
114.09753839975647	3.8698388907e-2
114.09851507334376	1.9679213216e-2
114.09949174693104	-3.2600062949e-2
114.10046842051831	1.5475297699e-2
114.1014450941056	2.8213123037e-2
114.10242176769287	2.9783831946e-2
114.10339844128016	-5.5676391699e-3
114.10437511486744	-1.0314900097e-2
114.10535178845471	1.3032853328e-3
114.106328462042	8.4144832244e-3
114.10730513562928	-1.0519573349e-2
114.10828180921656	3.3749708924e-2
114.10925848280384	4.3927845335e-3
114.11023515639113	-7.4335347128e-4
114.1112118299784	1.6153220757e-2
114.11218850356568	-1.3625173354e-2
114.11316517715296	9.7353126968e-3
114.11414185074024	-1.0565370404e-2
114.11511852432753	-3.7695949776e-2
114.1160951979148	-2.3687685661e-3
114.11707187150208	-3.4069739857e-2
114.11804854508937	-2.9283932580e-2
114.11902521867664	-1.1454016102e-2
114.12000189226393	7.6802635448e-4
114.1209785658512	-1.7260474713e-2
114.12195523943848	2.3889995307e-3
114.12293191302577	1.0624254831e-2
114.12390858661304	-3.0691813247e-3
114.12488526020033	-2.8838709957e-2
114.1258619337876	7.0993486689e-3
114.12683860737488	-1.0441767829e-2
114.12781528096217	-1.1045804529e-2
114.12879195454944	-5.7509316536e-3
114.12976862813673	-3.5349768183e-2
114.13074530172402	1.7495996316e-3
114.13172197531131	3.8163545385e-2
114.13269864889858	7.3184696437e-3
114.13367532248586	-5.2887063508e-2
114.13465199607315	-4.4891026362e-2
114.13562866966042	-4.5445154637e-3
114.13660534324771	2.2466520260e-2
114.13758201683498	8.8029913959e-3
114.13855869042226	-9.9667439575e-4
114.13953536400955	-3.5271014386e-3
114.14051203759682	-2.3045424811e-2
114.14148871118411	3.8919232302e-3
114.14246538477138	5.6410063301e-4
114.14344205835866	1.3432212173e-2
114.14441873194595	3.0834887474e-2
114.14539540553322	6.0756460920e-3
114.14637207912051	4.3143588809e-2
114.14734875270779	-5.7352962614e-3
114.14832542629506	7.7592071617e-4
114.14930209988235	1.1339154391e-2
114.15027877346962	-3.1711450581e-2
114.15125544705691	-1.2299592276e-2
114.15223212064419	1.4319540445e-2
114.15320879423147	-1.4708767697e-2
114.15418546781875	-3.4207528265e-3
114.15516214140602	-2.1451081872e-2
114.15613881499331	-3.8701827717e-2
114.15711548858059	2.8026146445e-2
114.15809216216788	1.9924319434e-2
114.15906883575515	-2.9255724455e-2
114.16004550934242	-2.8802628283e-2
114.16102218292971	1.0925316179e-2
114.16199885651699	2.6233542285e-2
114.16297553010428	-6.9545270311e-3
114.16395220369155	2.3827711489e-2
114.16492887727883	9.4202923460e-3
114.16590555086611	-8.3909032913e-3
114.16688222445339	-1.2268332837e-2
114.16785889804068	-2.8742971199e-2
114.16883557162795	-1.3199584978e-2
114.16981224521523	-2.7627186688e-2
114.17078891880251	2.3271590139e-2
114.17176559238979	4.0106991227e-3
114.17274226597708	-2.4221954486e-2
114.17371893956435	-1.3477216671e-2
114.17469561315163	-1.1383774596e-2
114.17567228673892	7.9857707967e-3
114.17664896032619	2.2063066434e-2
114.17762563391348	-9.5732526515e-3
114.17860230750075	1.3895119144e-2
114.17957898108804	7.3645620452e-3
114.18055565467532	2.2813767678e-2
114.18153232826259	2.4637310210e-2
114.18250900184988	1.3526962309e-3
114.18348567543715	1.0057541107e-2
114.18446234902444	1.1073961423e-2
114.18543902261172	1.2755790075e-2
114.18641569619899	1.6518495635e-2
114.18739236978628	3.4447939708e-2
114.18836904337356	-1.4040409976e-2
114.18934571696084	1.1082103846e-2
114.19032239054812	4.7699331177e-2
114.19129906413539	2.6585665664e-2
114.19227573772268	1.6894080793e-3
114.19325241130996	3.3047837804e-2
114.19422908489724	6.9667847029e-3
114.19520575848452	2.5133183201e-4
114.1961824320718	-1.3699602463e-2
114.19715910565908	-2.5843370270e-2
114.19813577924636	-2.4247938929e-2
114.19911245283365	-7.6883087261e-3
114.20008912642092	3.0579948478e-2
114.2010658000082	3.4556761226e-2
114.20204247359548	3.0399341960e-2
114.20301914718276	3.6610228550e-2
114.20399582077005	5.0570543844e-2
114.20497249435732	1.5196255983e-2
114.2059491679446	-1.0806690961e-2
114.20692584153188	-2.6939119296e-2
114.20790251511916	2.4424189769e-2
114.20887918870645	3.4148173234e-2
114.20985586229372	7.4667587990e-3
114.21083253588101	-2.6801703923e-2
114.21180920946829	1.7567781643e-2
114.21278588305556	-1.0554021768e-3
114.21376255664285	-2.2898332874e-2
114.21473923023012	-1.7216015120e-2
114.21571590381741	-4.6918722058e-2
114.21669257740469	-4.1258174626e-2
114.21766925099196	-3.3676760822e-2
114.21864592457925	-1.4405164782e-2
114.21962259816652	-9.3740879959e-3
114.22059927175381	-1.6563089289e-2
114.22157594534109	2.8082796998e-3
114.22255261892836	-5.1578471156e-3
114.22352929251565	-3.3756848105e-2
114.22450596610292	8.8775247621e-3
114.22548263969021	2.3915095480e-2
114.22645931327749	2.5569827992e-2
114.22743598686476	1.4385714962e-2
114.22841266045205	-1.2550834702e-2
114.22938933403933	-1.7407234961e-2
114.23036600762661	-6.4338348291e-3
114.23134268121389	-1.0775106542e-2
114.23231935480116	1.0634426932e-2
114.23329602838845	-1.0571249920e-2
114.23427270197573	6.6766683831e-3
114.23524937556301	2.8458237973e-2
114.23622604915029	9.7369303275e-3
114.23720272273758	-3.5525368879e-2
114.23817939632485	-3.6414835995e-2
114.23915606991213	-2.2622509278e-2
114.24013274349942	-1.1654714340e-2
114.24110941708669	3.0289799744e-3
114.24208609067398	3.0913229904e-2
114.24306276426125	-7.0614361693e-3
114.24403943784853	2.1763935751e-2
114.24501611143582	2.9132637192e-2
114.24599278502309	1.7614801578e-3
114.24696945861038	2.9637682299e-2
114.24794613219765	1.7267194790e-2
114.24892280578493	1.2630418592e-2
114.24989947937222	2.2684392953e-3
114.25087615295949	-1.3503611489e-2
114.25185282654678	-3.6882090517e-2
114.25282950013406	-2.2326575695e-2
114.25380617372133	-3.0552630124e-2
114.25478284730862	-6.6932767765e-4
114.2557595208959	3.6738644217e-3
114.25673619448318	1.4405755763e-3
114.25771286807046	6.7620983575e-3
114.25868954165773	1.5735672704e-3
114.25966621524502	-2.8078582608e-3
114.2606428888323	-1.0319718699e-2
114.26161956241958	-4.0230766018e-2
114.26259623600686	1.5505116709e-2
114.26357290959413	4.4411880859e-2
114.26454958318142	2.0555382095e-2
114.2655262567687	3.3183248277e-2
114.26650293035598	1.4622054651e-2
114.26747960394326	-2.3102781247e-2
114.26845627753055	3.2512466130e-3
114.26943295111782	1.9158412340e-2
114.2704096247051	-1.6783360209e-2
114.27138629829238	-1.9874021882e-2
114.27236297187966	-1.8105431900e-3
114.27333964546695	-8.3251439057e-3
114.27431631905422	-3.1896198562e-2
114.2752929926415	-2.1425449949e-2
114.27626966622879	1.3979905373e-2
114.27724633981606	-1.6142235511e-2
114.27822301340335	-5.8128272121e-3
114.27919968699062	1.9948855905e-2
114.2801763605779	1.1000527541e-2
114.28115303416519	2.9708152363e-2
114.28212970775246	-8.7137561549e-3
114.28310638133975	-7.4080479847e-3
114.28408305492702	1.0934824097e-2
114.2850597285143	1.4799585921e-2
114.28603640210159	3.5971144204e-2
114.28701307568886	3.5676036006e-2
114.28798974927615	-1.9109462684e-3
114.28896642286342	-1.3141342406e-2
114.2899430964507	-4.2700687568e-2
114.29091977003799	-2.9157849586e-2
114.29189644362526	-3.0992136629e-3
114.29287311721255	-1.0984713197e-2
114.29384979079983	-5.7725441976e-3
114.29482646438711	2.4715941922e-2
114.29580313797439	4.0559722540e-3
114.29677981156166	1.3809884042e-3
114.29775648514895	3.3137831260e-3
114.29873315873623	9.6801596823e-3
114.29970983232352	1.4843498340e-2
114.30068650591079	8.1322771860e-3
114.30166317949806	7.9513308031e-4
114.30263985308535	-1.0591066377e-2
114.30361652667263	-8.8543367511e-3
114.30459320025992	-1.5796918714e-3
114.30556987384719	-1.4332268082e-3
114.30654654743446	-3.2217858636e-2
114.30752322102175	-3.7709693152e-2
114.30849989460903	-2.7571863113e-3
114.30947656819632	2.7108576167e-2
114.31045324178359	4.1002027454e-2
114.31142991537087	2.9787642135e-2
114.31240658895815	2.8782042811e-2
114.31338326254543	1.5126368912e-2
114.31435993613272	-4.1179006706e-3
114.31533660971999	1.3646598604e-3
114.31631328330727	5.4059784482e-3
114.31728995689456	8.5024548728e-3
114.31826663048183	-3.9940487079e-2
114.31924330406912	-2.3484602658e-2
114.3202199776564	-1.0130749772e-2
114.32119665124368	8.3710214183e-3
114.32217332483096	1.2960961440e-2
114.32314999841823	-1.0540950155e-2
114.32412667200552	1.9729259011e-2
114.3251033455928	1.7262133793e-2
114.32608001918008	1.8696822003e-3
114.32705669276736	-1.0596960938e-2
114.32803336635463	-2.4083330956e-2
114.32901003994192	-6.5004108192e-2
114.3299867135292	-1.6497636962e-2
114.33096338711648	1.7779732572e-2
114.33194006070376	-1.7761746763e-2
114.33291673429103	-2.3185381740e-2
114.33389340787832	2.4008824449e-3
114.3348700814656	1.5200417950e-2
114.33584675505288	1.5576140768e-2
114.33682342864016	6.5433110568e-2
114.33780010222743	1.8305741953e-2
114.33877677581472	2.2937906367e-3
114.339753449402	4.0165002163e-3
114.34073012298929	-2.9042495000e-2
114.34170679657656	-1.4591903654e-2
114.34268347016383	2.8297198455e-2
114.34366014375112	1.4299830565e-3
114.3446368173384	-5.2013789189e-3
114.34561349092569	1.9854932789e-2
114.34659016451296	2.1211400198e-2
114.34756683810024	2.6496022059e-3
114.34854351168752	-8.1599981291e-3
114.3495201852748	1.2030352739e-2
114.35049685886209	9.9511062749e-3
114.35147353244936	-1.5402815743e-2
114.35245020603665	-1.5338589084e-2
114.35342687962392	-5.1163744757e-2
114.3544035532112	-3.2565258918e-2
114.35538022679849	7.3942822859e-3
114.35635690038576	-1.1736325637e-2
114.35733357397305	1.4007096840e-3
114.35831024756033	7.3949357470e-3
114.3592869211476	-1.6972763103e-3
114.36026359473489	3.2083710186e-2
114.36124026832216	-1.4629042552e-2
114.36221694190945	1.1284904778e-2
114.36319361549673	-1.9698715049e-2
114.364170289084	-4.9286037900e-3
114.36514696267129	1.1919079093e-2
114.36612363625856	1.7446484748e-2
114.36710030984585	-1.6988242703e-2
114.36807698343313	-1.1062993123e-2
114.3690536570204	1.0288505868e-2
114.37003033060769	1.6176493968e-2
114.37100700419496	7.7320895654e-3
114.37198367778225	-9.9108052583e-3
114.37296035136953	-5.7407589376e-2
114.3739370249568	4.4542270474e-3
114.37491369854409	1.1698093570e-2
114.37589037213137	-2.2643306730e-2
114.37686704571865	1.0794078416e-2
114.37784371930593	3.2147660956e-2
114.37882039289322	2.2801363210e-2
114.37979706648049	1.5075564020e-2
114.38077374006777	-1.1580051238e-2
114.38175041365506	-8.4906308517e-3
114.38272708724233	2.4588962298e-3
114.38370376082962	-1.5645726400e-2
114.3846804344169	-3.0435779268e-2
114.38565710800417	-2.8678943358e-2
114.38663378159146	5.1633312142e-3
114.38761045517873	-4.1427863031e-3
114.38858712876602	-6.2252596580e-3
114.3895638023533	-3.5243145103e-2
114.39054047594057	-1.9255514846e-3
114.39151714952786	-2.8443638879e-3
114.39249382311513	2.8358476389e-3
114.39347049670242	-2.0386793226e-2
114.3944471702897	8.1993491019e-3
114.39542384387697	4.3158390783e-2
114.39640051746426	-2.8633959257e-5
114.39737719105153	-2.8437624195e-2
114.39835386463882	-7.6604584578e-3
114.3993305382261	2.6758216742e-2
114.40030721181337	-2.7110889522e-3
114.40128388540066	6.3214372880e-3
114.40226055898793	1.0390032183e-2
114.40323723257522	3.3362507672e-2
114.4042139061625	6.8463792268e-3
114.40519057974979	-2.2066204234e-2
114.40616725333706	3.0340294187e-3
114.40714392692433	1.6340922263e-3
114.40812060051162	-6.7635357055e-3
114.4090972740989	1.9568294114e-2
114.41007394768619	-2.9046577972e-3
114.41105062127346	2.0749624895e-2
114.41202729486074	-1.2848745952e-2
114.41300396844802	1.0716827248e-3
114.4139806420353	-3.9587570417e-2
114.41495731562259	-3.8748922516e-2
114.41593398920986	-2.8617192510e-2
114.41691066279714	9.7579838765e-3
114.41788733638442	2.5570704907e-2
114.4188640099717	1.0013234336e-2
114.41984068355899	-1.2725215469e-2
114.42081735714626	1.6673778459e-2
114.42179403073354	1.9358313409e-3
114.42277070432083	-3.8369576568e-3
114.4237473779081	1.3620432027e-4
114.42472405149539	-2.0024524475e-3
114.42570072508266	-3.6428792009e-3
114.42667739866994	-2.6156133209e-2
114.42765407225723	-9.7614209625e-4
114.4286307458445	4.1969671487e-2
114.42960741943179	1.3354942719e-2
114.43058409301906	-7.1952076670e-3
114.43156076660634	4.8392402410e-3
114.43253744019363	-2.2800942001e-2
114.4335141137809	3.0126050503e-3
114.43449078736819	1.8481568856e-2
114.43546746095546	1.5005143701e-3
114.43644413454275	1.4756713500e-2
114.43742080813003	-7.9556431326e-3
114.4383974817173	2.6031137986e-2
114.43937415530459	5.6955367899e-3
114.44035082889187	-6.1326704828e-3
114.44132750247915	2.9076314322e-2
114.44230417606643	2.9563290229e-2
114.4432808496537	-1.1079145926e-2
114.44425752324099	6.3254024414e-3
114.44523419682827	-7.1453022533e-3
114.44621087041556	-1.8140082414e-2
114.44718754400283	-1.1291685706e-2
114.4481642175901	-1.6425344983e-2
114.4491408911774	-6.3129791825e-3
114.45011756476467	-3.8272347132e-2
114.45109423835196	-2.3612595323e-2
114.45207091193923	5.7354332174e-3
114.4530475855265	5.9886350955e-2
114.4540242591138	1.9973914153e-2
114.45500093270107	8.9053539280e-3
114.45597760628836	2.8125936961e-2
114.45695427987563	4.2211964260e-3
114.4579309534629	1.2833011634e-3
114.4589076270502	2.7171443454e-2
114.45988430063747	-4.6533280560e-2
114.46086097422476	-4.2902525194e-2
114.46183764781203	-9.9864968788e-3
114.46281432139932	2.0608662935e-2
114.4637909949866	1.4004840156e-2
114.46476766857387	-2.6709690791e-2
114.46574434216116	-1.5531176015e-2
114.46672101574843	1.3191815402e-2
114.46769768933572	1.4957245528e-2
114.468674362923	-1.6140451706e-3
114.46965103651027	-1.6144240844e-2
114.47062771009756	-4.4645514113e-3
114.47160438368483	2.7318465287e-2
114.47258105727212	2.5900877936e-2
114.4735577308594	4.7314450797e-2
114.47453440444667	7.2575752576e-3
114.47551107803396	1.4811750775e-2
114.47648775162124	-1.5347491090e-2
114.47746442520852	-1.2223307295e-2
114.4784410987958	1.8559066054e-2
114.47941777238307	3.3958730609e-3
114.48039444597036	7.1926248823e-3
114.48137111955764	-6.9521646696e-3
114.48234779314492	-4.2965900687e-2
114.4833244667322	1.8462638998e-2
114.48430114031947	6.5304145328e-3
114.48527781390676	1.7480705610e-2
114.48625448749404	-1.5703111812e-3
114.48723116108133	2.5587735939e-2
114.4882078346686	2.1652458307e-2
114.48918450825589	-2.9770949557e-2
114.49016118184316	-1.6330410196e-2
114.49113785543044	-3.2166407848e-2
114.49211452901773	-1.0639769531e-2
114.493091202605	-9.1242675233e-3
114.49406787619229	-2.3751700307e-2
114.49504454977956	2.5890121812e-3
114.49602122336684	3.1547492809e-2
114.49699789695413	7.8373395029e-4
114.4979745705414	-2.5075617897e-2
114.49895124412869	-1.7013907766e-2
114.49992791771597	-4.3052630436e-2
114.50090459130324	1.4650742726e-2
114.50188126489053	4.9648239540e-3
114.5028579384778	-9.0163677625e-3
114.50383461206509	-1.5794525002e-2
114.50481128565237	1.6203295629e-2
114.50578795923964	1.2692510600e-2
114.50676463282693	-2.6272443182e-2
114.5077413064142	2.4941619779e-2
114.50871798000149	1.9291859319e-2
114.50969465358877	-3.1581971298e-2
114.51067132717604	-2.3434383827e-2
114.51164800076333	2.7433740180e-2
114.5126246743506	5.7118849242e-3
114.5136013479379	9.0906570222e-3
114.51457802152517	-1.1475624028e-2
114.51555469511244	-1.4362644050e-4
114.51653136869973	-3.0373550186e-2
114.517508042287	-6.0058037274e-2
114.5184847158743	-4.7042571536e-2
114.51946138946157	4.5427613198e-3
114.52043806304886	4.4835168650e-3
114.52141473663613	1.3902618880e-2
114.5223914102234	5.7501048019e-3
114.5233680838107	5.5589045134e-3
114.52434475739797	-4.5571605371e-2
114.52532143098526	2.7851170982e-2
114.52629810457253	4.7343823927e-3
114.5272747781598	-2.7678477493e-2
114.5282514517471	2.6884185390e-2
114.52922812533437	1.9995198147e-2
114.53020479892166	-3.3692376839e-2
114.53118147250893	-1.5712988879e-2
114.53215814609621	-1.5418811416e-2
114.5331348196835	-5.9669177497e-2
114.53411149327077	-4.0140390041e-2
114.53508816685806	-2.4594628033e-2
114.53606484044533	1.1068932114e-2
114.53704151403261	-3.0746680923e-3
114.5380181876199	2.6443570627e-2
114.53899486120717	7.1911933653e-2
114.53997153479446	4.3319015070e-2
114.54094820838174	1.7379256830e-2
114.54192488196901	3.9871802367e-2
114.5429015555563	1.7363937237e-2
114.54387822914357	7.2076956708e-3
114.54485490273086	2.0264142683e-2
114.54583157631814	1.1945495975e-2
114.54680824990542	2.2077238181e-2
114.5477849234927	8.7375568219e-3
114.54876159707997	6.0571734478e-3
114.54973827066726	4.3165094313e-3
114.55071494425454	3.2730370059e-2
114.55169161784183	3.2593561200e-2
114.5526682914291	1.1720325885e-2
114.55364496501637	2.0228325448e-2
114.55462163860366	1.3570371741e-2
114.55559831219094	4.6763844680e-2
114.55657498577823	-8.9908983522e-3
114.5575516593655	-1.0148772224e-2
114.55852833295278	-2.1718358491e-2
114.55950500654006	-2.3740158629e-3
114.56048168012734	1.1597378364e-2
114.56145835371463	2.2900361372e-2
114.5624350273019	1.4479547689e-2
114.56341170088918	2.4777875770e-2
114.56438837447647	7.7810568306e-3
