# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_X12d.iras_07145-1428_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[53.897059pix, 53.764706pix], [8.470588pix, 8.470588pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[7:16:52.4727876085, -14:33:59.0587586696], [12.7058823529", 12.7058823529"], 0.000000deg]	
# x	y
114.03694635805111	-1.8180291467e-2
114.03792300172829	-1.5381796469e-3
114.03889964540548	4.5467631765e-3
114.03987628908267	-1.7891627857e-2
114.04085293275985	-1.9005220864e-2
114.04182957643704	3.4098821506e-3
114.04280622011422	-6.4112505077e-3
114.0437828637914	-3.5981893297e-2
114.04475950746858	7.5128864318e-4
114.04573615114577	-9.0415828017e-3
114.04671279482297	-7.9693419745e-4
114.04768943850014	-1.0061000126e-2
114.04866608217733	1.9066454309e-2
114.04964272585451	2.2609479231e-2
114.0506193695317	1.8478841660e-2
114.05159601320888	-1.5669620175e-2
114.05257265688607	1.4769920208e-2
114.05354930056326	7.3634185439e-3
114.05452594424044	-2.4768466156e-2
114.05550258791763	1.0734139464e-2
114.0564792315948	3.0867355768e-2
114.057455875272	2.0105866447e-4
114.05843251894918	1.3496291921e-2
114.05940916262637	2.5189222665e-2
114.06038580630354	1.8123804649e-2
114.06136244998073	8.6863409200e-3
114.06233909365793	5.6049595534e-3
114.0633157373351	-2.1411968613e-2
114.0642923810123	-2.8728405719e-2
114.06526902468947	-1.6116883580e-2
114.06624566836666	-2.1551769092e-2
114.06722231204384	1.2937838032e-2
114.06819895572103	1.5964499058e-2
114.06917559939822	-5.0046094188e-3
114.0701522430754	-4.1067242311e-2
114.07112888675259	-1.6897669494e-2
114.07210553042977	2.4649075307e-2
114.07308217410696	1.4492918029e-2
114.07405881778413	1.0082790331e-3
114.07503546146133	1.9806507260e-3
114.07601210513852	-8.3478383307e-3
114.0769887488157	-5.5586328647e-3
114.07796539249289	-1.9283174144e-2
114.07894203617006	-2.6596475359e-2
114.07991867984725	-1.2471338014e-2
114.08089532352443	1.0429928632e-2
114.08187196720162	-2.2193615943e-4
114.08284861087881	-3.0857433022e-2
114.08382525455599	-3.4580243063e-3
114.08480189823318	-1.5416505343e-2
114.08577854191036	1.4114929593e-2
114.08675518558755	2.5408476878e-2
114.08773182926473	-2.1962001290e-2
114.08870847294192	-1.5417855709e-3
114.08968511661911	-2.1397833759e-2
114.09066176029629	-1.9591234652e-3
114.09163840397348	1.5095939217e-2
114.09261504765065	-1.4963822884e-2
114.09359169132784	7.9717093232e-3
114.09456833500502	-1.1938298863e-2
114.09554497868221	2.6759648573e-3
114.0965216223594	-4.8127733600e-2
114.09749826603658	-5.1499363402e-2
114.09847490971377	2.6318072438e-3
114.09945155339095	4.5273358479e-3
114.10042819706814	1.1777613177e-3
114.10140484074532	-6.3905051857e-3
114.10238148442251	-2.6209609143e-3
114.1033581280997	2.1479755011e-2
114.10433477177688	-8.9161410254e-3
114.10531141545407	-9.5349050252e-4
114.10628805913124	-9.8461541286e-3
114.10726470280844	2.1092875771e-2
114.10824134648561	4.4848671682e-2
114.1092179901628	8.1953562175e-3
114.11019463383998	-1.6543440438e-2
114.11117127751717	1.8093151597e-2
114.11214792119436	3.2858683929e-2
114.11312456487154	3.0560621433e-2
114.11410120854873	1.1072126331e-2
114.11507785222591	-2.0619993148e-2
114.1160544959031	6.3867507370e-3
114.11703113958028	-2.1741183156e-2
114.11800778325747	3.0113597156e-3
114.11898442693466	-9.1974717866e-3
114.11996107061184	3.7593527897e-3
114.12093771428903	1.9812076758e-2
114.1219143579662	-4.2150708086e-4
114.1228910016434	1.7105556903e-2
114.12386764532057	1.6122421149e-2
114.12484428899776	2.4721428269e-3
114.12582093267496	-2.2864160568e-2
114.12679757635213	-2.3035795838e-2
114.12777422002932	-1.1804926824e-2
114.1287508637065	-4.7535732526e-2
114.12972750738369	-4.3282547836e-2
114.13070415106087	7.2307832565e-3
114.13168079473806	1.1605132337e-2
114.13265743841525	-7.3104337217e-3
114.13363408209243	-8.1721199045e-3
114.13461072576962	-1.3526628504e-2
114.1355873694468	1.7088055737e-2
114.13656401312399	-7.4736353665e-3
114.13754065680116	-5.9685786805e-3
114.13851730047836	-2.1005669382e-2
114.13949394415555	2.3304717707e-2
114.14047058783272	1.2577829427e-2
114.14144723150991	-2.4535751345e-2
114.14242387518709	8.0101002503e-3
114.14340051886428	2.6869778028e-2
114.14437716254146	1.3000461993e-2
114.14535380621865	-2.3159166451e-3
114.14633044989584	-2.3353897735e-2
114.14730709357302	-1.0457866568e-2
114.14828373725021	2.5509274773e-3
114.14926038092739	2.9531475598e-2
114.15023702460458	7.3487570586e-4
114.15121366828176	-1.8366743863e-2
114.15219031195895	1.6844526304e-3
114.15316695563612	1.0984338477e-2
114.15414359931331	-1.5580186625e-2
114.1551202429905	-3.0602972219e-2
114.15609688666768	-8.1307390381e-3
114.15707353034487	-1.6905302601e-2
114.15805017402205	-1.1436164081e-2
114.15902681769924	-1.0650500806e-2
114.16000346137642	-1.8890501017e-2
114.16098010505361	-2.0449207894e-2
114.1619567487308	-1.3337138610e-2
114.16293339240798	-3.7586005856e-3
114.16391003608517	-9.5843553692e-3
114.16488667976235	1.3394598284e-2
114.16586332343954	1.1084022578e-2
114.16683996711672	1.8126281897e-2
114.1678166107939	-9.5008361495e-3
114.1687932544711	-3.6355004081e-3
114.16976989814827	-5.0698830296e-3
114.17074654182547	-1.5330328994e-2
114.17172318550264	-3.9931511313e-2
114.17269982917983	-2.2412958303e-2
114.17367647285701	-1.9808503801e-2
114.1746531165342	-2.3206715614e-2
114.1756297602114	-3.6095942713e-2
114.17660640388857	-2.7795839840e-2
114.17758304756576	-1.3107722755e-2
114.17855969124294	-5.3522319220e-6
114.17953633492013	-7.5219068702e-3
114.1805129785973	1.1674440934e-2
114.1814896222745	-2.3088768638e-2
114.18246626595169	-1.5482860106e-2
114.18344290962887	1.5805825227e-2
114.18441955330606	3.3899214849e-2
114.18539619698323	-5.3191442163e-3
114.18637284066043	1.1554189916e-2
114.1873494843376	1.1686400020e-2
114.1883261280148	4.6743871693e-3
114.18930277169198	-7.9995078176e-4
114.19027941536916	1.4175204462e-4
114.19125605904635	4.7803408491e-2
114.19223270272353	2.4446879687e-2
114.19320934640072	3.1822731992e-2
114.1941859900779	2.1655340286e-2
114.19516263375509	1.8903322793e-2
114.19613927743228	-1.3501329848e-2
114.19711592110946	7.7479509984e-3
114.19809256478665	1.3271189891e-2
114.19906920846383	2.8411742410e-2
114.20004585214102	8.5223858180e-4
114.2010224958182	-2.4831472583e-2
114.20199913949538	1.8755877845e-3
114.20297578317256	-1.7064135123e-2
114.20395242684975	-4.8444906992e-3
114.20492907052694	4.8495728330e-3
114.20590571420412	1.4127315506e-2
114.20688235788131	1.7229391220e-2
114.20785900155849	6.3459151011e-3
114.20883564523568	7.9806970251e-3
114.20981228891286	3.6338176871e-3
114.21078893259005	6.3372028037e-3
114.21176557626724	8.3560256721e-3
114.21274221994442	-8.0903687867e-3
114.21371886362161	-1.6069093745e-2
114.21469550729879	6.1129489306e-3
114.21567215097598	-9.1338471954e-3
114.21664879465315	-1.0174588115e-2
114.21762543833034	2.9247219029e-3
114.21860208200754	2.0725744537e-3
114.21957872568471	3.5224586197e-3
114.2205553693619	-8.0607695560e-4
114.22153201303908	1.0809644596e-2
114.22250865671627	8.2836680381e-3
114.22348530039345	-7.6549822855e-3
114.22446194407064	-1.4926484063e-4
114.22543858774783	-8.9511638918e-3
114.22641523142501	1.4010862203e-2
114.2273918751022	2.8832897346e-2
114.22836851877938	-4.9362806365e-3
114.22934516245657	-7.9312590447e-3
114.23032180613374	-7.7827592578e-3
114.23129844981094	-5.1759361161e-3
114.23227509348813	-1.2450509208e-4
114.2332517371653	-1.4383476153e-2
114.2342283808425	-8.6019271270e-3
114.23520502451967	-1.4821599480e-2
114.23618166819686	-1.8863092870e-2
114.23715831187404	-1.7918794920e-2
114.23813495555123	1.1755304674e-2
114.23911159922842	-7.7764266797e-4
114.2400882429056	-2.8673154121e-3
114.24106488658279	3.3805228015e-2
114.24204153025997	1.5763284970e-2
114.24301817393716	-1.2550761839e-2
114.24399481761434	-1.3804810271e-2
114.24497146129153	2.4236693708e-3
114.24594810496872	7.3656483373e-3
114.2469247486459	2.0254134906e-2
114.24790139232309	1.3281284206e-2
114.24887803600026	-2.2119376534e-2
114.24985467967745	-3.2823565211e-2
114.25083132335463	-2.6185318515e-2
114.25180796703182	-3.8736977279e-3
114.252784610709	-3.3581189228e-2
114.25376125438619	-3.6561603208e-3
114.25473789806338	-1.3654160809e-2
114.25571454174056	-2.7096893601e-2
114.25669118541775	-2.3091554378e-2
114.25766782909493	-1.8794444903e-2
114.25864447277212	-1.4509005865e-2
114.2596211164493	2.2271135714e-2
114.26059776012649	1.0684587953e-3
114.26157440380368	-1.1418489881e-3
114.26255104748086	1.1310555013e-2
114.26352769115805	1.7766059785e-2
114.26450433483522	1.4334285135e-2
114.26548097851241	1.1421718980e-2
114.26645762218959	-8.4384088407e-4
114.26743426586678	7.0510480899e-3
114.26841090954397	-1.0272303145e-2
114.26938755322115	-2.1296053984e-2
114.27036419689834	-3.5413299692e-2
114.27134084057552	9.3419865818e-4
114.27231748425271	9.7390617751e-3
114.27329412792989	1.1187436641e-2
114.27427077160708	-7.4988739813e-3
114.27524741528427	9.8031332988e-3
114.27622405896145	-1.6329736558e-4
114.27720070263864	1.6657824067e-2
114.27817734631581	2.5033236591e-2
114.279153989993	2.9696224316e-2
114.28013063367018	7.4345697277e-3
114.28110727734737	-2.4240978695e-2
114.28208392102457	-8.5785301015e-4
114.28306056470174	-2.5618218340e-2
114.28403720837893	-5.8283775927e-3
114.28501385205611	3.3480108097e-3
114.2859904957333	-4.0482379741e-3
114.28696713941048	-1.1672868929e-2
114.28794378308767	1.8794301827e-2
114.28892042676486	-1.4984202058e-3
114.28989707044204	1.1551715463e-2
114.29087371411923	2.0226955169e-2
114.2918503577964	-1.5851534790e-2
114.2928270014736	8.7769877915e-3
114.29380364515077	1.6173296575e-3
114.29478028882797	2.6478881424e-2
114.29575693250514	1.9204584302e-2
114.29673357618233	1.5380555895e-3
114.29771021985952	-1.5175574897e-2
114.2986868635367	1.0759220845e-3
114.2996635072139	-6.8610834532e-4
114.30064015089107	-8.0485036933e-3
114.30161679456826	-1.2486380876e-2
114.30259343824544	-4.4598784721e-2
114.30357008192263	-3.1551890930e-2
114.30454672559982	-1.6339639977e-2
114.305523369277	1.0272321299e-2
114.30650001295419	4.4766941756e-2
114.30747665663137	3.3061230119e-2
114.30845330030856	2.0352535834e-2
114.30942994398573	2.1153649167e-3
114.31040658766292	-1.9703352802e-3
114.31138323134012	2.9374736765e-2
114.3123598750173	1.1734772383e-2
114.31333651869448	1.1089423806e-2
114.31431316237166	1.0747106501e-2
114.31528980604885	4.1401880395e-2
114.31626644972603	2.0101868003e-2
114.31724309340322	-4.4894867051e-2
114.31821973708041	-2.1916648632e-2
114.31919638075759	-7.5344627425e-3
114.32017302443478	-2.8044397580e-2
114.32114966811196	4.3401471483e-4
114.32212631178915	2.2972861925e-3
114.32310295546633	-6.3290280861e-3
114.32407959914352	-2.8500671371e-3
114.32505624282071	1.1498359984e-2
114.32603288649788	-1.5274150998e-3
114.32700953017508	-1.2828900777e-2
114.32798617385225	-2.5452612211e-2
114.32896281752944	-3.9009278718e-2
114.32993946120662	-3.0233664431e-2
114.33091610488381	-3.4136708133e-2
114.331892748561	1.4628272109e-2
114.33286939223818	-6.2524965220e-3
114.33384603591537	6.0933681203e-3
114.33482267959255	-1.5996458732e-2
114.33579932326974	-4.0300476961e-3
114.33677596694692	3.2146747723e-2
114.33775261062411	1.4440889462e-2
114.3387292543013	-1.0031202473e-2
114.33970589797848	-1.1336698259e-2
114.34068254165567	-4.8555994947e-2
114.34165918533284	-1.4124626481e-2
114.34263582901004	1.3548080301e-2
114.34361247268721	1.4340094631e-2
114.3445891163644	3.6628056047e-2
114.34556576004158	1.4753444924e-2
114.34654240371877	2.5511626282e-2
114.34751904739596	-1.9009866989e-2
114.34849569107314	-2.2140655204e-2
114.34947233475033	-1.0440244040e-2
114.35044897842751	2.4957953744e-3
114.3514256221047	-3.3716247844e-2
114.35240226578188	1.0595693029e-2
114.35337890945907	1.0359710910e-2
114.35435555313626	-1.9754200554e-2
114.35533219681344	-1.1310254727e-2
114.35630884049063	2.7613699080e-2
114.3572854841678	-1.0433295525e-2
114.358262127845	-1.2198000899e-2
114.35923877152217	2.9167181013e-2
114.36021541519936	-9.3217658787e-3
114.36119205887655	-3.3366044772e-3
114.36216870255373	1.6214591401e-2
114.36314534623092	6.1547067304e-2
114.3641219899081	3.9896862802e-2
114.36509863358529	1.5224700688e-3
114.36607527726247	1.6092498485e-4
114.36705192093966	2.1563590046e-3
114.36802856461685	1.9153280258e-3
114.36900520829403	-6.1060009888e-3
114.36998185197122	-7.2385495648e-3
114.3709584956484	1.4531962461e-2
114.37193513932559	2.9777912203e-3
114.37291178300276	-2.2146871490e-2
114.37388842667995	-2.1305500223e-2
114.37486507035715	-2.7563082082e-2
114.37584171403432	-2.0607483295e-2
114.37681835771151	8.4498374644e-3
114.37779500138869	1.3168724364e-2
114.37877164506588	1.0492617521e-2
114.37974828874306	-2.4634819443e-3
114.38072493242025	-2.4553152759e-2
114.38170157609744	-1.2811033626e-2
114.38267821977462	-2.4873781961e-2
114.38365486345181	-7.7824124710e-3
114.384631507129	1.9039017702e-2
114.38560815080619	2.4769261747e-3
114.38658479448337	-4.9155016836e-2
114.38756143816056	4.3459389190e-3
114.38853808183775	3.2463154798e-2
114.38951472551493	3.2937042949e-2
114.39049136919212	-4.3379142009e-3
114.3914680128693	6.7748492224e-3
114.39244465654649	1.2105486230e-3
114.39342130022366	1.8681940326e-2
114.39439794390086	-2.8221732411e-2
114.39537458757805	-3.9300655134e-2
114.39635123125522	-1.8591784627e-3
114.39732787493242	6.2782563513e-3
114.39830451860959	7.0749785750e-3
114.39928116228678	1.1767428888e-2
114.40025780596396	5.9564182623e-3
114.40123444964115	-2.2975017661e-2
114.40221109331834	-1.5463191333e-2
114.40318773699552	2.6395729622e-2
114.40416438067271	1.3036891586e-3
114.40514102434989	-1.9322740774e-2
114.40611766802708	2.3711472158e-2
114.40709431170426	4.7550280225e-3
114.40807095538145	-1.4353998255e-2
114.40904759905864	-1.8330773876e-2
114.41002424273582	-2.5193780127e-2
114.411000886413	5.3659180556e-3
114.41197753009018	2.4167640848e-2
114.41295417376737	2.0757529014e-2
114.41393081744455	-8.5327424248e-3
114.41490746112174	-2.1872008398e-2
114.41588410479892	-2.6675082806e-2
114.41686074847611	-1.1183108419e-2
114.4178373921533	-1.7687071527e-3
114.41881403583048	-1.1901310627e-2
114.41979067950767	-8.8072724591e-3
114.42076732318485	1.8445603133e-2
114.42174396686204	1.0283163655e-2
114.42272061053922	3.9138373343e-2
114.4236972542164	3.6071177786e-3
114.4246738978936	-6.6072234524e-3
114.42565054157077	-2.9653382716e-2
114.42662718524797	-1.2604331300e-2
114.42760382892514	-1.4590437693e-2
114.42858047260233	5.0384945182e-3
114.42955711627951	-1.0895067585e-2
114.4305337599567	6.9803100506e-6
114.4315104036339	6.2023822096e-3
114.43248704731107	1.8899355320e-2
114.43346369098826	-2.7124242619e-2
114.43444033466544	-2.2785228865e-2
114.43541697834263	8.6380090218e-3
114.4363936220198	5.0561769341e-3
114.437370265697	3.1526519130e-2
114.43834690937419	2.8684592522e-2
114.43932355305137	-5.7367287044e-4
114.44030019672856	-1.6295752260e-2
114.44127684040573	-2.5119230079e-2
114.44225348408293	1.2727194771e-2
114.4432301277601	3.8835045359e-2
114.4442067714373	-1.6689783925e-2
114.44518341511449	2.6752798933e-3
114.44616005879166	2.3847402673e-4
114.44713670246885	-3.4849325945e-3
114.44811334614603	5.9440471627e-3
114.44908998982322	-4.1221511353e-3
114.4500666335004	6.4456965866e-3
114.45104327717759	-8.6041370692e-3
114.45201992085478	5.9506185849e-4
114.45299656453196	1.4083663280e-3
114.45397320820915	2.6718409148e-2
114.45494985188633	3.4011666037e-4
114.45592649556352	-1.1442615132e-2
114.4569031392407	-3.9472606582e-3
114.45787978291789	-4.3945317397e-2
114.45885642659506	6.3626720664e-4
114.45983307027225	3.5282022270e-2
114.46080971394944	2.8422881628e-3
114.46178635762662	-2.2529104834e-2
114.46276300130381	-3.9865027125e-2
114.46373964498099	-2.9602660752e-3
114.46471628865818	2.5477851116e-2
114.46569293233536	1.9121347676e-2
114.46666957601255	1.5304779154e-3
114.46764621968974	7.5585085234e-3
114.46862286336692	3.8855711114e-4
114.46959950704411	-9.6336958169e-3
114.47057615072129	-1.0211294838e-2
114.47155279439848	-5.6117523644e-3
114.47252943807565	-1.5736302687e-2
114.47350608175284	-3.6059097399e-3
114.47448272543004	8.9414112227e-3
114.47545936910721	2.9748191200e-2
114.4764360127844	1.1909268302e-2
114.47741265646158	-5.0463698911e-3
114.47838930013877	1.0376098125e-2
114.47936594381595	2.9166610347e-2
114.48034258749314	-3.4755411461e-4
114.48131923117033	-6.7274877885e-3
114.48229587484751	-1.1457870788e-2
114.4832725185247	-1.0907414392e-2
114.48424916220188	-8.3040759407e-3
114.48522580587907	-1.9004512451e-2
114.48620244955625	-2.0261591478e-2
114.48717909323344	-1.7117320877e-2
114.48815573691063	-1.4348728769e-2
114.4891323805878	-1.4418643402e-2
114.490109024265	-5.8222163317e-4
114.49108566794217	-6.0817542445e-3
114.49206231161936	1.2769430159e-2
114.49303895529654	-1.2027267342e-2
114.49401559897373	-1.7763640183e-2
114.49499224265092	-3.3997790331e-2
114.4959688863281	-3.7804848132e-3
114.49694553000529	-1.7559264716e-2
114.49792217368247	-1.4548100841e-2
114.49889881735966	-1.0538199011e-2
114.49987546103684	4.5233159832e-3
114.50085210471403	2.4647156575e-3
114.50182874839122	1.9558345096e-3
114.5028053920684	1.0843087028e-2
114.50378203574559	-1.1048222095e-2
114.50475867942276	-9.1365269786e-3
114.50573532309996	-4.4275597325e-2
114.50671196677713	-1.5217071358e-2
114.50768861045432	4.5971269438e-3
114.5086652541315	1.5563880151e-2
114.50964189780869	3.2221783999e-2
114.51061854148588	5.2546412224e-3
114.51159518516306	1.1593767904e-2
114.51257182884025	-1.2880578237e-2
114.51354847251743	3.3023778689e-3
114.51452511619462	-4.2285651455e-2
114.5155017598718	-3.4915191598e-2
114.51647840354899	-4.1751434619e-3
114.51745504722618	-8.5740225209e-3
114.51843169090336	-1.0869758142e-2
114.51940833458055	-2.9970997286e-2
114.52038497825772	1.6614511209e-2
114.52136162193491	-2.5240424027e-3
114.52233826561209	-2.2455317247e-3
114.52331490928928	1.9161753655e-2
114.52429155296647	2.1478861826e-2
114.52526819664365	-1.4482971483e-2
114.52624484032084	1.0277558562e-2
114.52722148399802	-3.5816328857e-3
114.52819812767521	-1.2639570676e-2
114.52917477135239	-9.8209000885e-3
114.53015141502958	-1.1494298568e-2
114.53112805870677	1.6580916241e-2
114.53210470238395	2.5254038885e-2
114.53308134606114	-1.7650071058e-2
114.53405798973832	-4.5674048317e-3
114.5350346334155	-3.7860188668e-3
114.53601127709268	-9.9877221913e-3
114.53698792076987	1.3083775144e-2
114.53796456444707	-1.5387010440e-2
114.53894120812424	1.4147499883e-2
114.53991785180143	2.9944287232e-2
114.54089449547861	-7.5581510867e-3
114.5418711391558	-1.9104337448e-2
114.54284778283298	-1.9489953529e-3
114.54382442651017	5.0701069248e-3
114.54480107018736	-9.6650847815e-3
114.54577771386454	-1.2115460201e-3
114.54675435754173	8.7492683544e-3
114.5477310012189	-3.5149009313e-2
114.5487076448961	-2.6591246947e-2
114.54968428857327	-9.1147466210e-3
114.55066093225047	-3.7173862421e-2
114.55163757592766	-1.9189998983e-3
114.55261421960483	7.0898410110e-4
114.55359086328203	-1.4817439511e-2
114.5545675069592	-1.6665159792e-2
114.5555441506364	-1.6818937822e-2
114.55652079431357	-2.1123966387e-2
114.55749743799076	-2.1482534507e-2
114.55847408166794	1.4459255964e-2
114.55945072534513	-5.5213402101e-3
