# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X143a_X38.iras_07145-1428_sci.spw20.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[48.620098pix, 49.460784pix], [8.647059pix, 10.808824pix], 15.255119deg]	
# ellipse(wcs:ICRS)[[7:16:52.4828242525, -14:33:58.3417978435], [6.8311764706", 8.5389705882"], 15.255119deg]	
# x	y
229.70950605438608	-7.2009923908e-2
229.71048266854737	-5.8189095085e-3
229.71145928270866	-1.8542976081e-2
229.71243589686995	-5.4070983304e-3
229.71341251103124	5.3956603077e-2
229.71438912519253	-4.0746130451e-3
229.7153657393538	-2.6735511539e-2
229.7163423535151	-4.2079678820e-2
229.71731896767636	-3.6954151697e-2
229.71829558183765	-2.3881186554e-2
229.71927219599894	8.1297587112e-3
229.72024881016023	1.0472777999e-2
229.72122542432152	2.2537149174e-2
229.7222020384828	-8.4214359544e-3
229.7231786526441	1.1930817664e-2
229.72415526680538	5.3022626981e-4
229.72513188096667	-6.4771826219e-3
229.72610849512793	3.7697203968e-2
229.72708510928922	2.0835564966e-2
229.7280617234505	4.1098079632e-2
229.7290383376118	-2.2699748405e-2
229.7300149517731	4.1517556919e-2
229.73099156593437	-3.2049093482e-2
229.73196818009566	-3.2945612842e-2
229.73294479425695	9.4639135544e-3
229.73392140841824	-2.8675084846e-3
229.7348980225795	1.0502591645e-2
229.7358746367408	1.0593999639e-2
229.73685125090208	-3.7792138702e-2
229.73782786506337	5.1165442438e-2
229.73880447922465	1.0274652587e-2
229.73978109338594	-2.3350362599e-2
229.74075770754723	-5.0340208431e-2
229.74173432170852	2.4052835573e-2
229.7427109358698	-1.6168384710e-2
229.74368755003107	1.0050175604e-2
229.74466416419236	-1.1075567899e-2
229.74564077835365	-4.4803732269e-2
229.74661739251493	-5.0681930587e-2
229.74759400667622	5.6146779463e-3
229.7485706208375	2.9201536084e-3
229.7495472349988	-1.7329569855e-2
229.7505238491601	1.1052846594e-2
229.75150046332138	1.1865241008e-2
229.75247707748264	-9.9469818008e-3
229.75345369164393	-6.7734791399e-2
229.75443030580522	-4.8111048206e-2
229.7554069199665	1.8798027736e-2
229.7563835341278	-3.4884491631e-2
229.75736014828908	-4.2916229518e-2
229.75833676245037	-1.9758057810e-2
229.75931337661166	1.9438310965e-2
229.76028999077295	2.2949650569e-2
229.7612666049342	-2.2837084838e-2
229.7622432190955	-2.6549602287e-2
229.76321983325678	5.6287620120e-2
229.76419644741807	5.3065329317e-2
229.76517306157936	6.0776190302e-2
229.76614967574065	2.7032848807e-2
229.76712628990194	7.9293901522e-2
229.76810290406323	4.2019655302e-2
229.76907951822452	-2.9040490155e-2
229.77005613238578	-5.1475001971e-2
229.77103274654706	6.7472539653e-3
229.77200936070835	2.2876997161e-2
229.77298597486964	-3.7311536604e-3
229.77396258903093	1.4976982018e-2
229.77493920319222	1.7668347885e-2
229.7759158173535	-3.7267366373e-2
229.7768924315148	2.0445185942e-3
229.77786904567608	5.9701542477e-2
229.77884565983734	4.3456755638e-2
229.77982227399863	-4.3087761425e-3
229.78079888815992	-1.3561111613e-2
229.7817755023212	-1.5297242278e-2
229.7827521164825	-1.6778449110e-2
229.7837287306438	1.0685064613e-2
229.78470534480508	1.7153278494e-2
229.78568195896636	9.8127844061e-3
229.78665857312765	8.0459234752e-3
229.7876351872889	3.6614129255e-2
229.7886118014502	3.1436827583e-2
229.7895884156115	4.3588803217e-2
229.79056502977278	-5.1484566163e-2
229.79154164393407	-6.7123149261e-2
229.79251825809536	-1.2162239823e-2
229.79349487225664	2.5299045347e-4
229.79447148641793	-6.7887405936e-3
229.7954481005792	-4.4590550766e-3
229.79642471474048	1.4385226991e-2
229.79740132890177	-3.0145069021e-3
229.79837794306306	1.5765775642e-2
229.79935455722435	-4.5874253240e-3
229.80033117138564	1.3355624130e-2
229.80130778554692	-1.6828080441e-2
229.8022843997082	-5.5965867155e-3
229.8032610138695	-1.1681644551e-2
229.80423762803076	-2.5250579827e-2
229.80521424219205	-3.4274877560e-2
229.80619085635334	-2.8049651392e-3
229.80716747051463	-4.1723025210e-2
229.80814408467592	-1.7046868390e-2
229.8091206988372	-6.5413031183e-3
229.8100973129985	2.0130167146e-2
229.81107392715978	3.5759958055e-2
229.81205054132107	3.7568246409e-2
229.81302715548233	1.4445823467e-2
229.81400376964362	-5.4397535344e-2
229.8149803838049	2.7790370738e-2
229.8159569979662	2.3855319415e-2
229.81693361212749	2.9905385951e-2
229.81791022628877	6.7667717742e-3
229.81888684045006	1.7633055631e-2
229.81986345461135	-3.5239229187e-2
229.82084006877264	-4.7345719358e-3
229.8218166829339	-3.0220866129e-2
229.8227932970952	5.8803074996e-3
229.82376991125648	-2.9662485923e-3
229.82474652541777	6.8083671853e-3
229.82572313957905	-2.8065132333e-2
229.82669975374034	3.7042992132e-2
229.82767636790163	3.8535033376e-2
229.82865298206292	3.5672246280e-2
229.8296295962242	2.2744384402e-2
229.83060621038547	5.3283903407e-2
229.83158282454676	-8.5912172680e-3
229.83255943870805	-3.3680692950e-2
229.83353605286933	-2.5041070465e-2
229.83451266703062	2.9550631157e-2
229.8354892811919	1.0836657181e-2
229.8364658953532	6.9768565206e-3
229.8374425095145	-1.1503433041e-2
229.83841912367578	8.7826186544e-3
229.83939573783704	2.4562582182e-2
229.84037235199833	-1.5756976080e-2
229.84134896615961	-2.6935215817e-3
229.8423255803209	-1.1588734282e-3
229.8433021944822	1.5097538238e-2
229.84427880864348	8.7948917151e-4
229.84525542280477	-1.9026985165e-2
229.84623203696606	-1.4507372616e-2
229.84720865112735	-1.5620236491e-2
229.8481852652886	-6.1758760145e-3
229.8491618794499	4.7300640319e-3
229.85013849361118	4.4434339651e-2
229.85111510777247	3.4062341149e-2
229.85209172193376	1.6945298038e-2
229.85306833609505	4.3034588595e-2
229.85404495025634	5.5544728456e-2
229.85502156441763	-1.6284396833e-2
229.85599817857891	-2.9248894104e-2
229.85697479274017	3.9618642820e-2
229.85795140690146	-1.1957650640e-2
229.85892802106275	6.2150825068e-3
229.85990463522404	-4.0958257937e-3
229.86088124938533	1.2470716993e-3
229.86185786354662	-1.3700440900e-2
229.8628344777079	-2.0002145392e-2
229.8638110918692	-2.2482676526e-2
229.86478770603048	-2.6761916738e-2
229.86576432019174	-2.0905963687e-2
229.86674093435303	-1.5656727510e-2
229.86771754851432	2.5495728043e-3
229.8686941626756	-3.9397312165e-3
229.8696707768369	3.9734819216e-3
229.8706473909982	1.9902749390e-2
229.87162400515948	-2.6646132952e-3
229.87260061932076	-9.9632818336e-3
229.87357723348205	-1.6473069573e-2
229.8745538476433	-3.4220299030e-2
229.8755304618046	-2.4244852805e-2
229.8765070759659	6.7203601064e-3
229.87748369012718	3.1893217980e-2
229.87846030428847	2.4982000114e-2
229.87943691844976	2.2465077378e-2
229.88041353261104	1.8017899265e-3
229.88139014677233	5.0852506208e-3
229.88236676093362	-1.2022774810e-2
229.88334337509488	-2.8186483648e-2
229.88431998925617	-6.6290283197e-2
229.88529660341746	-4.7414177661e-2
229.88627321757875	1.8407876933e-2
229.88724983174004	-1.1632336930e-2
229.88822644590132	-2.1672957410e-2
229.8892030600626	2.8328862479e-2
229.8901796742239	1.5697182640e-2
229.8911562883852	-9.6787110509e-5
229.89213290254645	-3.4067651413e-2
229.89310951670774	-4.5238819193e-2
229.89408613086903	5.6175105046e-4
229.89506274503032	1.4070055296e-2
229.8960393591916	-1.0191863335e-2
229.8970159733529	-3.7941929538e-2
229.89799258751418	-1.4310582073e-2
229.89896920167547	-5.4601230039e-2
229.89994581583676	-1.8342648598e-2
229.90092242999802	5.1191363009e-2
229.9018990441593	3.4899058586e-2
229.9028756583206	-3.1832531880e-3
229.90385227248188	-2.7918978676e-2
229.90482888664317	-3.2693931581e-3
229.90580550080446	3.0619134836e-2
229.90678211496575	5.5099642829e-2
229.90775872912704	1.3468201407e-2
229.90873534328833	-1.5858183914e-2
229.9097119574496	-1.9349206634e-2
229.91068857161088	-4.2439324452e-2
229.91166518577216	-3.3543457381e-2
229.91264179993345	-9.7628871841e-3
229.91361841409474	-2.3615331848e-2
229.91459502825603	-4.4634366220e-3
229.91557164241732	-2.1860033927e-2
229.9165482565786	-6.6741631796e-2
229.9175248707399	-6.8874566639e-2
229.91850148490116	-5.6851306982e-2
229.91947809906245	-7.0197362915e-3
229.92045471322373	-5.3372389910e-2
229.92143132738502	5.9754095086e-3
229.9224079415463	-1.9268791687e-3
229.9233845557076	3.2830871562e-2
229.9243611698689	4.0003717498e-2
229.92533778403018	2.9467705305e-2
229.92631439819147	3.9837538393e-2
229.92729101235273	8.5706025732e-4
229.928267626514	-2.4864138607e-2
229.9292442406753	1.2052249296e-2
229.9302208548366	1.1063200759e-2
229.93119746899788	2.0801547024e-2
229.93217408315917	2.6050464689e-3
229.93315069732046	1.4347227663e-2
229.93412731148175	2.8705945903e-2
229.935103925643	3.3771940876e-2
229.9360805398043	2.7988120034e-2
229.93705715396558	-7.2269532847e-4
229.93803376812687	1.3180262821e-3
229.93901038228816	1.1804197297e-2
229.93998699644945	1.3501098437e-2
229.94096361061074	1.8077609509e-2
229.94194022477203	5.1858062088e-3
229.94291683893331	-3.0340413276e-2
229.94389345309457	-9.7114783841e-3
229.94487006725586	-1.3864139392e-2
229.94584668141715	-9.4576883257e-3
229.94682329557844	8.0424476593e-3
229.94779990973973	-9.0226183384e-3
229.94877652390102	-2.4106986066e-2
229.9497531380623	5.6783647065e-3
229.9507297522236	2.2349246006e-2
229.95170636638488	1.4339562931e-2
229.95268298054614	3.4196558442e-2
229.95365959470743	-9.1722247413e-3
229.95463620886872	-1.1505180515e-2
229.95561282303	3.0412370097e-2
229.9565894371913	-1.9018220399e-2
229.9575660513526	-5.1833531260e-2
229.95854266551387	-2.2848412133e-2
229.95951927967516	-3.8669817142e-2
229.96049589383645	-1.0234425357e-2
229.9614725079977	-1.8249000548e-3
229.962449122159	1.4023165835e-2
229.9634257363203	-2.6576122253e-2
229.96440235048158	-1.3237178580e-2
229.96537896464287	-3.8603817502e-2
229.96635557880415	4.3712507473e-2
229.96733219296544	1.8715549717e-2
229.96830880712673	-1.1327684978e-2
229.96928542128802	-9.3687537427e-3
229.97026203544928	-4.4864038305e-2
229.97123864961057	-5.3667906661e-2
229.97221526377186	-4.1776325647e-2
229.97319187793315	6.2966142357e-3
229.97416849209444	-7.4805165298e-3
229.97514510625572	-4.7404973717e-2
229.976121720417	1.1157528974e-2
229.9770983345783	5.9774283606e-3
229.9780749487396	1.3019768954e-2
229.97905156290085	-1.0642997184e-2
229.98002817706214	2.8441453657e-2
229.98100479122343	8.4292229839e-3
229.98198140538472	1.4826529741e-2
229.982958019546	2.5914104243e-2
229.9839346337073	2.0704657702e-3
229.98491124786858	6.4456826140e-4
229.98588786202987	-2.2175501031e-2
229.98686447619116	-4.6393795228e-3
229.98784109035242	3.9523589702e-2
229.9888177045137	3.4283968529e-2
229.989794318675	-3.3067219565e-2
229.99077093283628	-1.5598378939e-2
229.99174754699757	4.2330475852e-2
229.99272416115886	1.8529438262e-2
229.99370077532015	5.3442115115e-2
229.99467738948144	1.1597384427e-2
229.99565400364273	6.2498427595e-3
229.996630617804	3.0719256312e-2
229.99760723196528	-1.4232449879e-2
229.99858384612656	-7.4816401145e-3
229.99956046028785	-2.2294601571e-2
230.00053707444914	-2.4898564930e-2
230.00151368861043	-6.4496784653e-4
230.00249030277172	-8.9086104744e-3
230.003466916933	9.3961125804e-3
230.0044435310943	-2.1736122972e-2
230.00542014525556	3.0653783073e-2
230.00639675941684	3.8976664004e-2
230.00737337357813	-4.8508378130e-2
230.00834998773942	-1.7736014470e-2
230.0093266019007	-2.8546143301e-2
230.010303216062	1.9733716384e-2
230.0112798302233	-1.0894831993e-2
230.01225644438458	-5.7001302239e-2
230.01323305854586	-9.3891313427e-3
230.01420967270712	-3.2403303079e-2
230.0151862868684	-2.8479009756e-3
230.0161629010297	7.7916289217e-3
230.017139515191	7.8093132978e-3
230.01811612935228	1.9242602891e-2
230.01909274351357	2.5884297212e-2
230.02006935767486	6.3857584826e-3
230.02104597183614	2.3837063399e-2
230.02202258599743	3.5993381534e-2
230.0229992001587	1.0639677137e-2
230.02397581431998	-2.4932962369e-3
230.02495242848127	-1.8383832691e-2
230.02592904264256	-4.2738318316e-3
230.02690565680385	6.4220962105e-2
230.02788227096514	-3.0248232306e-2
230.02885888512643	-9.6766015741e-3
230.0298354992877	1.2443031777e-2
230.030812113449	1.9410067017e-2
230.03178872761026	4.9319444019e-2
230.03276534177155	-9.3037610305e-3
230.03374195593284	-1.1764202968e-3
230.03471857009413	-5.5092310103e-3
230.03569518425542	-2.0682695689e-2
230.0366717984167	-4.0541550661e-3
230.037648412578	1.1762702936e-2
230.03862502673928	-1.4629975000e-2
230.03960164090057	1.4873312478e-2
230.04057825506183	1.3672298637e-2
230.04155486922312	-1.7459967746e-2
230.0425314833844	-2.0497278712e-2
230.0435080975457	-1.4450526292e-2
230.04448471170699	-2.3187346455e-2
230.04546132586827	-2.7123531093e-2
230.04643794002956	-6.8164339652e-2
230.04741455419085	6.8680391430e-3
230.04839116835214	1.5495000584e-2
230.0493677825134	1.8237820464e-3
230.0503443966747	-1.0661719410e-3
230.05132101083598	2.8926974754e-2
230.05229762499727	3.1781412144e-2
230.05327423915855	7.7622309249e-2
230.05425085331984	3.0093275610e-2
230.05522746748113	3.6114598316e-3
230.05620408164242	8.4964018724e-3
230.0571806958037	4.0149130789e-3
230.05815730996497	-1.5325756011e-2
230.05913392412626	-8.9606664865e-3
230.06011053828755	4.8975082130e-2
230.06108715244883	2.8166053773e-3
230.06206376661012	-3.1504999621e-2
230.0630403807714	-2.7381641377e-2
230.0640169949327	-7.0104514389e-3
230.064993609094	-8.3758279687e-3
230.06597022325528	-2.8252445064e-2
230.06694683741654	-6.8999217270e-2
230.06792345157783	-3.0374728969e-2
230.06890006573911	-1.9159805846e-2
230.0698766799004	5.0252093080e-3
230.0708532940617	-9.2680434158e-3
230.07182990822298	-4.4542668904e-3
230.07280652238427	-2.6401194395e-2
230.07378313654556	-2.5703810397e-2
230.07475975070682	3.8749536244e-2
230.0757363648681	1.8833628268e-2
230.0767129790294	6.0282374988e-2
230.07768959319068	5.4053491445e-2
230.07866620735197	2.4988496694e-2
230.07964282151326	-3.4705746359e-3
230.08061943567455	-3.1531441099e-3
230.08159604983584	2.1285450601e-2
230.08257266399713	8.6127010559e-4
230.0835492781584	3.5248949198e-2
230.08452589231968	1.4801727150e-2
230.08550250648096	2.3598503146e-2
230.08647912064225	-7.9263113286e-3
230.08745573480354	1.2586937676e-2
230.08843234896483	1.5519527274e-3
230.08940896312612	-9.7278595208e-3
230.0903855772874	-7.8866332654e-3
230.0913621914487	2.9523336270e-2
230.09233880560996	-2.4156764459e-2
230.09331541977124	-4.0910449508e-2
230.09429203393253	1.9368638419e-3
230.09526864809382	3.5058582076e-2
230.0962452622551	2.7972453830e-2
230.0972218764164	-1.0479320423e-2
230.0981984905777	1.6503233904e-2
230.09917510473898	3.6753364426e-2
230.10015171890026	2.3851893732e-2
230.10112833306152	2.7211659515e-3
230.1021049472228	1.8475430227e-2
230.1030815613841	3.2447228347e-2
230.1040581755454	1.6770800467e-2
230.10503478970668	1.2010258514e-2
230.10601140386797	-1.0862485745e-2
230.10698801802926	1.8331049870e-2
230.10796463219054	7.1194879760e-3
230.10894124635183	-2.2028083751e-2
230.1099178605131	-3.4990429505e-2
230.11089447467438	8.1772215372e-3
230.11187108883567	-1.0018970637e-2
230.11284770299696	7.9306515731e-3
230.11382431715825	3.9495259597e-2
230.11480093131954	-8.7103273430e-3
230.11577754548082	1.9984449316e-3
230.1167541596421	2.2359119500e-2
230.1177307738034	-2.7624343341e-2
230.11870738796466	-2.6500414281e-2
230.11968400212595	1.2030030907e-3
230.12066061628724	-4.5064120898e-2
230.12163723044853	-7.4654121207e-2
230.12261384460982	-2.7009958621e-2
230.1235904587711	-2.1015519812e-2
230.1245670729324	8.4433006305e-4
230.12554368709368	1.1939632241e-2
230.12652030125497	-1.6020157989e-2
230.12749691541623	-2.0194011242e-2
230.12847352957752	-7.8013955182e-3
230.1294501437388	-4.4311458272e-3
230.1304267579001	-2.3919084597e-2
230.13140337206138	-5.4990669938e-2
230.13237998622267	-6.2292079297e-2
230.13335660038396	-8.8931647765e-3
230.13433321454525	-5.7823298143e-3
230.13530982870654	-2.3136384063e-3
230.1362864428678	1.3150643096e-2
230.1372630570291	2.0316099916e-2
230.13823967119038	6.1459248071e-3
230.13921628535167	4.2750574028e-2
230.14019289951295	7.9534462624e-3
230.14116951367424	4.1940982525e-2
230.14214612783553	1.5588748787e-2
230.14312274199682	1.2148999305e-2
230.1440993561581	7.5709695261e-3
230.14507597031937	4.1673571453e-2
230.14605258448066	2.6459105608e-2
230.14702919864195	2.0352347987e-3
230.14800581280323	3.0705169709e-2
230.14898242696452	3.2009302299e-2
230.1499590411258	2.5011313202e-2
230.1509356552871	2.0646234977e-2
230.1519122694484	2.4534087773e-2
230.15288888360968	2.7139470976e-2
230.15386549777094	1.1816792425e-2
230.15484211193223	2.8112280372e-2
230.15581872609351	3.5963501403e-2
230.1567953402548	6.8683121130e-3
230.1577719544161	1.1194557917e-2
230.15874856857738	1.0671228494e-2
230.15972518273867	-1.1035463739e-2
230.16070179689996	1.2389056096e-2
230.16167841106125	-1.0964739945e-2
230.1626550252225	7.9896020768e-3
230.1636316393838	2.6132962473e-2
230.16460825354508	-1.3533232167e-2
230.16558486770637	-4.0754289882e-2
230.16656148186766	-2.7453502433e-2
230.16753809602895	1.0268106753e-2
230.16851471019024	8.2669350659e-4
230.16949132435153	1.0877371024e-2
230.17046793851281	-4.3389393186e-3
230.17144455267407	-7.3309720215e-3
230.17242116683536	7.0857275655e-3
230.17339778099665	2.4781459058e-2
230.17437439515794	-3.0889213132e-3
230.17535100931923	-8.8363643516e-3
230.17632762348052	-2.7606802631e-2
230.1773042376418	1.9425058577e-2
230.1782808518031	-2.0141196109e-2
230.17925746596438	7.7846137279e-3
230.18023408012564	1.4549695616e-2
230.18121069428693	5.8118668798e-3
230.18218730844822	-2.1581978892e-2
230.1831639226095	3.4506132401e-3
230.1841405367708	-3.7712448748e-2
230.1851171509321	-3.4736479990e-2
230.18609376509337	1.0690313505e-2
230.18707037925466	3.0455798717e-2
230.18804699341595	2.5005384638e-4
230.1890236075772	8.6429276361e-3
230.1900002217385	-2.1372651820e-2
230.1909768358998	-3.3840273098e-2
230.19195345006108	-4.7039519472e-2
230.19293006422237	-2.5135622423e-2
230.19390667838366	-1.2742696070e-2
230.19488329254494	5.7594097996e-2
230.19585990670623	6.3604792947e-2
230.19683652086752	2.1644228508e-2
230.19781313502878	2.3657991003e-2
230.19878974919007	2.9664539067e-2
230.19976636335136	1.9010196102e-2
230.20074297751265	3.1907388163e-2
230.20171959167394	-1.9779793157e-3
230.20269620583522	-2.3874146824e-2
230.2036728199965	1.0930695868e-2
230.2046494341578	5.0239221674e-2
230.2056260483191	3.6608757015e-2
230.20660266248035	-2.3029340381e-2
230.20757927664164	-4.4263771343e-2
230.20855589080293	-3.9659142931e-2
230.20953250496422	-1.3455139077e-2
230.2105091191255	4.1770209477e-3
230.2114857332868	1.4408685187e-2
230.21246234744808	-2.5600516376e-3
230.21343896160937	2.1474698121e-2
230.21441557577063	-3.4276672327e-3
230.21539218993192	3.2811176813e-2
230.2163688040932	1.5042851395e-2
230.2173454182545	-2.4213137608e-3
230.21832203241578	-2.9973846171e-2
230.21929864657707	-5.0103514688e-3
230.22027526073836	-1.8986261857e-2
230.22125187489965	3.2625993772e-3
230.22222848906094	-6.3978394505e-3
