# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X143a_X45.iras_07145-1428_sci.spw16.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[50.602941pix, 50.480392pix], [8.088235pix, 8.088235pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[7:16:52.4305880707, -14:33:58.3407193361], [6.1470588235", 6.1470588235"], 0.000000deg]	
# x	y
220.3589679668182	7.6062090960e-3
220.35994458165632	1.8193590382e-2
220.36092119649447	-2.9736447295e-2
220.3618978113326	-4.4234110731e-2
220.36287442617072	2.0850846231e-3
220.36385104100887	4.3409676884e-3
220.364827655847	-2.3553106109e-3
220.36580427068515	-2.7243630195e-2
220.36678088552327	1.5719851221e-2
220.3677575003614	-4.5704316877e-3
220.36873411519954	1.7430062699e-3
220.36971073003767	1.2161737125e-2
220.37068734487582	-1.2236166355e-2
220.37166395971394	1.2263927117e-2
220.37264057455207	7.5827113212e-4
220.37361718939022	-2.3100039339e-2
220.37459380422834	1.9746953014e-2
220.3755704190665	1.4434972967e-2
220.37654703390461	1.2956392279e-2
220.37752364874274	-1.8495789667e-2
220.3785002635809	-1.9167893458e-2
220.379476878419	4.2964308181e-3
220.38045349325716	1.4137433331e-2
220.3814301080953	2.4813088858e-2
220.3824067229334	-3.4241896189e-3
220.38338333777156	-8.4364490442e-3
220.38435995260969	1.3340112491e-2
220.38533656744784	1.5225271235e-2
220.38631318228596	-1.3518944700e-2
220.3872897971241	2.2468680913e-2
220.38826641196223	3.1914224524e-2
220.38924302680036	1.7895835264e-2
220.3902196416385	3.2033956590e-4
220.39119625647663	1.6559204622e-3
220.39217287131478	1.9391791899e-3
220.3931494861529	7.9685234352e-3
220.39412610099103	-2.4411029271e-2
220.39510271582918	3.7744440934e-3
220.3960793306673	9.9554805790e-3
220.39705594550546	4.9779028683e-3
220.39803256034358	1.8154337076e-2
220.3990091751817	-8.7789412928e-3
220.39998579001985	-1.0795357265e-2
220.40096240485798	1.4961891987e-2
220.40193901969613	-1.7671582508e-3
220.40291563453425	-4.5673050235e-3
220.40389224937238	-1.2400729587e-4
220.40486886421053	3.8353641852e-3
220.40584547904865	-2.0980235062e-3
220.4068220938868	1.0045557072e-2
220.40779870872493	2.1772079889e-2
220.40877532356308	1.8182432104e-2
220.4097519384012	-1.7615474124e-2
220.41072855323932	2.8741949295e-3
220.41170516807748	-9.9814810829e-3
220.4126817829156	2.1659959416e-2
220.41365839775375	1.2185570983e-2
220.41463501259187	1.9146177519e-2
220.41561162743	1.0938076237e-2
220.41658824226815	-2.4857340638e-2
220.41756485710627	-3.6950334198e-2
220.41854147194442	-9.5820351363e-3
220.41951808678255	7.1874782579e-4
220.42049470162067	-9.3006568650e-4
220.42147131645882	-1.3959348667e-2
220.42244793129694	-1.4178221721e-2
220.4234245461351	3.3437198040e-3
220.42440116097322	2.3179414463e-3
220.42537777581134	1.2031310059e-2
220.4263543906495	-2.0009080040e-2
220.42733100548762	-6.0268699830e-3
220.42830762032577	-5.9774633294e-3
220.4292842351639	7.6048151524e-3
220.430260850002	7.3879172259e-3
220.43123746484017	8.5876852985e-3
220.4322140796783	2.5956409678e-3
220.43319069451644	2.2087776447e-2
220.43416730935456	-8.2142500065e-3
220.43514392419272	-2.5688568474e-2
220.43612053903084	-1.0844342697e-3
220.43709715386896	-3.8585552579e-2
220.4380737687071	-1.0754564992e-2
220.43905038354524	-1.3596069324e-2
220.4400269983834	3.7538141271e-3
220.4410036132215	1.4496160781e-2
220.44198022805963	1.0874142386e-2
220.4429568428978	-3.1955259777e-3
220.4439334577359	-1.8003465667e-2
220.44491007257406	1.2859648360e-2
220.44588668741218	-1.7824683347e-2
220.4468633022503	1.8090680154e-2
220.44783991708846	3.0768858138e-3
220.44881653192658	-2.6130558476e-2
220.44979314676473	-2.1420253700e-2
220.45076976160286	-7.4155020137e-3
220.45174637644098	3.5573426081e-3
220.45272299127913	1.6782110874e-3
220.45369960611725	-7.5664720767e-3
220.4546762209554	-2.0567312168e-2
220.45565283579353	-6.5563438355e-3
220.45662945063165	-6.2914772967e-3
220.4576060654698	-7.7899406090e-3
220.45858268030793	-1.2510704106e-2
220.45955929514608	-7.2231406730e-3
220.4605359099842	-1.9555502243e-2
220.46151252482235	-1.6516760525e-2
220.46248913966048	-2.0652471057e-2
220.4634657544986	2.7360163917e-3
220.46444236933675	-2.8680482137e-2
220.46541898417487	-1.0728189230e-2
220.46639559901303	-4.9305224414e-3
220.46737221385115	-1.2105323234e-2
220.46834882868927	-7.6138967550e-3
220.46932544352742	4.9912072711e-4
220.47030205836555	3.0161847775e-3
220.4712786732037	-1.1225427798e-2
220.47225528804182	-4.0899632474e-3
220.47323190287995	-2.4558823696e-3
220.4742085177181	-2.3438983126e-3
220.47518513255622	7.9094039248e-4
220.47616174739437	1.3560789995e-3
220.4771383622325	1.1691234768e-2
220.47811497707062	1.7353434375e-3
220.47909159190877	6.0029941634e-3
220.4800682067469	-1.7819944024e-3
220.48104482158504	-1.4154768767e-2
220.48202143642317	2.5475067333e-3
220.48299805126132	-7.2576774174e-3
220.48397466609944	-2.9071831884e-2
220.48495128093757	-2.7760325611e-4
220.48592789577572	-4.8063198188e-3
220.48690451061384	-2.0195940902e-2
220.487881125452	-3.3246018375e-2
220.48885774029011	-2.0775013583e-2
220.48983435512824	-3.3225315281e-3
220.4908109699664	-2.6513832106e-2
220.4917875848045	1.7862208287e-2
220.49276419964266	-1.1993492580e-2
220.4937408144808	-8.3261585220e-3
220.4947174293189	-6.4236336581e-3
220.49569404415706	2.6625984332e-2
220.49667065899519	3.6718183803e-3
220.49764727383334	3.2058571272e-3
220.49862388867146	-1.1819717868e-2
220.49960050350958	-2.2397782427e-2
220.50057711834773	-2.0360171910e-2
220.50155373318586	6.8858066611e-3
220.502530348024	2.8168638313e-3
220.50350696286213	-3.6370714694e-3
220.50448357770026	-3.5087127906e-2
220.5054601925384	-2.0521688870e-2
220.50643680737653	-3.3453455918e-2
220.50741342221468	-1.0971726081e-2
220.5083900370528	-1.6306894897e-2
220.50936665189096	-2.2404987213e-2
220.51034326672908	-4.2863441237e-2
220.5113198815672	-2.3607709481e-2
220.51229649640536	-1.1551864808e-2
220.51327311124348	-7.0341290720e-4
220.51424972608163	1.3084005692e-2
220.51522634091975	1.7386988084e-2
220.51620295575788	1.1130135056e-2
220.51717957059603	-5.6128277469e-3
220.51815618543415	-7.0572495340e-3
220.5191328002723	-5.5229871857e-3
220.52010941511043	-1.3531381611e-2
220.52108602994855	1.0491747498e-2
220.5220626447867	-8.3210849844e-3
220.52303925962482	-7.6750798961e-3
220.52401587446298	-2.4129178383e-3
220.5249924893011	4.8702371486e-3
220.52596910413922	2.9246391168e-2
220.52694571897737	1.3130088177e-2
220.5279223338155	1.2403724862e-2
220.52889894865365	-1.1832886103e-2
220.52987556349177	-9.3742704027e-3
220.53085217832992	7.7379187544e-3
220.53182879316805	9.1393298692e-3
220.53280540800617	-2.9025597803e-3
220.53378202284432	4.0659527332e-3
220.53475863768244	9.7856368270e-3
220.5357352525206	2.7717176796e-2
220.53671186735872	1.8995560478e-2
220.53768848219684	-2.6532262403e-2
220.538665097035	-1.7288757441e-2
220.53964171187312	-2.1575574860e-2
220.54061832671127	2.0741084403e-3
220.5415949415494	-7.6193570483e-3
